(-8.3, 1.8, -6.1),0.02146366
(-9.7, 0.1, -1.9),0.1630187
(-23.0, 2.9, -3.3),0.8568444
(-9.5, 0.1, -4.5),0.04101841
(-9.1, 2.7, -6.1),0.03176513
(-11.0, 0.8, -3.2),0.08913481
(-14.5, 2.5, 0.0),0.3991169
(-12.6, 2.7, 0.0),0.3407734
(-23.0, 2.3, -3.7),0.8360766
(-18.0, 0.1, -6.1),0.3453812
(-10.3, 0.1, -4.5),0.04109284
(-8.1, 1.7, -6.1),0.02552967
(-12.8, 1.1, -2.6),0.1565056
(-13.0, 1.1, -6.1),0.03821788
(-17.4, 0.9, -2.7),0.3889291
(-9.9, 0.1, -4.8),0.03080583
(-23.0, 1.7, -2.9),0.8544019
(-10.2, 1.7, -6.1),0.003811822
(-15.9, 2.8, 0.0),0.4684198
(-23.0, 2.4, -4.4),0.8244943
(-9.5, 0.8, -2.9),0.1026895
(-10.7, 0.8, -4.0),0.05251292
(-16.6, 0.1, -2.4),0.3534932
(-13.1, 0.1, -4.8),0.07808524
(-8.3, 1.5, -6.1),0.01778962
(-15.9, 0.1, -6.0),0.1912746
(-23.0, 0.7, -0.5),0.9443607
(-17.2, 0.9, -2.7),0.3739557
(-12.6, 0.8, -2.7),0.1436118
(-10.3, 0.8, -2.8),0.1056333
(-12.8, 1.0, -6.1),0.03343025
(-12.9, 1.1, -2.7),0.1549539
(-8.1, 2.4, -6.1),0.04000748
(-12.4, 0.8, -3.1),0.1209471
(-8.8, 2.0, -6.1),0.0166473
(-9.7, 0.6, -6.1),0.004049769
(-17.4, 0.8, -2.8),0.3838184
(-9.7, 1.5, -6.1),0.003208603
(-23.0, 1.8, -4.0),0.8259606
(-13.8, 2.0, -6.1),0.07305926
(-9.5, 1.7, -6.1),0.005601932
(-9.8, 0.1, -4.4),0.04303266
(-9.4, 1.0, -2.7),0.1142736
(-17.8, 0.2, -4.2),0.3662013
(-23.0, 1.5, -3.7),0.8317767
(-8.1, 2.0, -6.1),0.02813633
(-9.8, 0.1, -5.3),0.02000242
(-10.3, 2.2, -6.1),0.0134984
(-20.0, 0.3, 0.0),0.7259544
(-10.1, 0.1, -4.1),0.05485959
(-14.4, 0.1, -2.4),0.2334673
(-8.5, 1.4, -6.1),0.01400592
(-7.9, 1.5, -6.1),0.02620468
(-13.5, 0.8, -3.2),0.1456795
(-10.5, 1.0, -2.8),0.1058888
(-11.5, 0.1, -5.0),0.03571672
(-18.3, 0.1, -4.1),0.4048987
(-11.0, 0.1, -4.2),0.05376149
(-8.5, 2.0, -6.1),0.02214511
(-9.2, 2.0, -6.1),0.01257621
(-14.1, 2.7, -6.1),0.1012521
(-8.8, 1.2, -6.1),0.008386932
(-9.9, 1.6, -6.1),0.002879732
(-9.0, 1.6, -6.1),0.008303724
(-10.2, 0.2, -6.1),0.00781326
(-15.2, 0.1, -3.6),0.2116544
(-9.8, 0.1, -5.7),0.01407294
(-15.8, 2.0, 0.0),0.4532485
(-13.6, 0.1, -4.1),0.1160214
(-23.0, 2.5, -3.9),0.8360934
(-10.3, 1.3, -6.1),0.0002994263
(-13.5, 0.8, -3.2),0.1445217
(-10.7, 0.1, -4.8),0.03407571
(-9.4, 0.1, -5.8),0.01553077
(-8.8, 1.9, -6.1),0.01633615
(-9.7, 1.8, -6.1),0.006102195
(-16.0, 0.1, -3.5),0.2634257
(-12.0, 2.8, 0.0),0.3332697
(-13.8, 0.3, 0.0),0.3629631
(-14.0, 1.0, -2.9),0.1815898
(-13.9, 3.0, 0.0),0.3893418
(-9.6, 0.7, -6.1),0.003447159
(-15.9, 0.1, -4.9),0.2079163
(-15.7, 0.1, -4.4),0.2095207
(-10.4, 0.1, -4.6),0.03798429
(-9.1, 1.9, -6.1),0.01277826
(-14.4, 0.5, -1.0),0.3147318
(-9.6, 0.8, -2.9),0.1013542
(-11.0, 0.1, -4.4),0.04800162
(-8.3, 1.6, -6.1),0.0199216
(-11.8, 0.1, -5.7),0.02663371
(-9.6, 0.8, -3.3),0.0795249
(-8.4, 2.1, -6.1),0.02733019
(-23.0, 2.6, -5.9),0.8101449
(-12.4, 3.0, 0.0),0.3444469
(-12.6, 2.2, 0.0),0.3310311
(-7.7, 1.5, -6.1),0.03051788
(-14.3, 0.7, -6.1),0.08835919
(-18.6, 0.1, -4.1),0.4346846
(-11.2, 2.7, -6.1),0.03076095
(-10.3, 0.9, -2.7),0.1126315
(-9.4, 1.7, -6.1),0.006221396
(-13.8, 1.7, 0.0),0.3620296
(-15.2, 2.1, 0.0),0.4236057
(-23.0, 2.7, -3.9),0.8381557
(-10.7, 0.7, -6.1),0.00279957
(-11.5, 1.4, 0.0),0.3051776
(-9.0, 1.6, -6.1),0.009424111
(-14.5, 0.1, -5.7),0.1123606
(-12.5, 0.1, -3.0),0.13321
(-8.7, 2.3, -6.1),0.02654715
(-17.2, 0.8, 0.0),0.5290181
(-16.4, 0.1, -4.5),0.2573939
(-11.7, 1.3, -6.1),0.01119742
(-9.2, 1.8, -6.1),0.008682043
(-15.7, 0.1, -4.4),0.2078737
(-10.0, 0.1, -3.9),0.06163938
(-9.4, 0.1, -6.0),0.01336123
(-23.0, 1.6, -3.7),0.8318164
(-15.6, 0.1, -3.8),0.2243412
(-15.3, 0.1, -4.4),0.1874123
(-9.1, 1.6, -6.1),0.008029833
(-7.9, 2.0, -6.1),0.03209055
(-10.6, 0.8, -6.1),0.002215085
(-7.9, 1.9, -6.1),0.03158161
(-8.7, 2.1, -6.1),0.02113656
(-10.9, 0.8, -4.3),0.04163706
(-8.7, 1.9, -6.1),0.0166969
(-23.0, 2.6, -2.1),0.8857419
(-9.3, 2.5, -6.1),0.02574488
(-9.9, 0.8, -3.3),0.07987453
(-11.2, 0.1, -3.3),0.09310585
(-12.1, 0.1, -4.9),0.04862596
(-23.0, 1.2, -0.6),0.9392218
(-13.0, 0.8, -3.0),0.140013
(-11.8, 1.3, 0.0),0.3087412
(-9.5, 0.1, -2.9),0.1096915
(-11.7, 0.1, -5.7),0.02576203
(-9.9, 0.1, -6.0),0.01139104
(-12.1, 0.1, -3.8),0.08708721
(-12.1, 0.1, -4.4),0.06349919
(-11.6, 1.2, -6.1),0.008882372
(-18.1, 0.1, -4.3),0.38175
(-10.5, 1.2, -3.0),0.09793271
(-23.0, 0.9, -3.1),0.8467641
(-16.9, 1.0, 0.0),0.5102773
(-7.9, 2.1, -6.1),0.03363612
(-10.2, 1.6, -6.1),0.002901663
(-8.6, 2.5, -6.1),0.0332086
(-15.6, 1.2, 0.0),0.4366611
(-13.1, 1.1, 0.0),0.338057
(-12.2, 0.1, -4.3),0.06753678
(-15.4, 0.1, -0.1),0.4294309
(-12.2, 0.1, -4.9),0.0519361
(-10.7, 0.8, -3.0),0.0959641
(-12.5, 0.9, -2.6),0.148788
(-10.8, 1.0, -6.1),0.00203288
(-23.0, 1.1, -5.1),0.8053688
(-15.5, 0.1, -4.6),0.1931844
(-9.9, 0.1, -5.5),0.01722371
(-23.0, 0.9, -3.0),0.8493894
(-23.0, 0.8, -4.4),0.8166036
(-19.3, 0.1, -4.9),0.4704206
(-17.5, 0.1, -1.2),0.4762226
(-9.1, 1.8, -6.1),0.01009719
(-9.7, 0.1, -3.9),0.06261213
(-13.5, 0.1, -5.8),0.07241258
(-16.6, 3.1, 0.0),0.5119973
(-11.7, 1.3, 0.0),0.3078256
(-16.1, 0.1, -4.4),0.2344145
(-13.4, 1.7, 0.0),0.3493368
(-10.3, 2.3, -6.1),0.01637493
(-9.0, 2.2, -6.1),0.01977463
(-8.7, 1.6, -6.1),0.01245985
(-23.0, 0.6, -4.9),0.8088799
(-17.2, 0.8, 0.0),0.5257752
(-17.4, 1.1, -3.0),0.3752482
(-8.8, 2.3, -6.1),0.02378017
(-11.1, 0.8, -4.2),0.04700018
(-11.1, 2.5, 0.0),0.3144507
(-23.0, 1.7, -3.3),0.8415494
(-11.7, 0.9, 0.0),0.3064993
(-23.0, 2.1, -0.2),0.9616197
(-9.1, 2.1, -6.1),0.01549209
(-8.6, 2.6, -6.1),0.03504623
(-8.5, 2.3, -6.1),0.0298879
(-18.5, 0.1, -4.0),0.4255216
(-15.4, 0.1, -4.3),0.1982259
(-17.4, 1.1, -3.0),0.3737476
(-10.9, 0.1, -3.3),0.09111058
(-15.5, 0.5, 0.0),0.4341902
(-19.9, 0.1, -5.3),0.5204037
(-10.4, 1.0, -2.7),0.1127729
(-23.0, 1.3, -2.9),0.8520364
(-11.9, 2.3, 0.0),0.3201038
(-8.3, 2.6, -6.1),0.04056785
(-14.2, 0.8, -0.9),0.3088984
(-23.0, 3.1, -0.8),0.947773
(-9.0, 1.0, -6.1),0.006179615
(-12.1, 3.1, 0.0),0.3406448
(-10.7, 2.4, -6.1),0.01801457
(-12.2, 2.8, -6.1),0.04727143
(-19.1, 1.6, 0.0),0.6548743
(-11.5, 0.8, -6.1),0.009458277
(-8.6, 2.8, -6.1),0.04168453
(-12.8, 0.1, -5.5),0.05116941
(-19.4, 0.1, -5.7),0.4698415
(-13.0, 0.1, -4.4),0.08952253
(-13.0, 0.1, -6.0),0.05307182
(-13.0, 0.9, -2.7),0.1558275
(-11.0, 0.1, -5.8),0.01737586
(-23.0, 1.0, -1.9),0.8869109
(-12.1, 0.1, -5.8),0.03266214
(-13.8, 0.9, -2.7),0.1862511
(-11.3, 0.1, -2.9),0.1153914
(-12.9, 0.1, -4.2),0.09079704
(-14.0, 1.6, -6.1),0.07387616
(-10.5, 0.1, -4.2),0.05188558
(-13.5, 0.3, 0.0),0.3554299
(-9.3, 1.9, -6.1),0.0113752
(-11.1, 0.8, -4.1),0.05213262
(-10.2, 1.3, -6.1),0.0005594571
(-23.0, 0.6, -3.5),0.8343799
(-12.1, 0.1, -5.0),0.04453355
(-14.9, 1.7, 0.0),0.4063178
(-11.4, 3.2, 0.0),0.3325654
(-23.0, 1.2, -4.0),0.8232576
(-10.1, 0.5, -6.1),0.004083072
(-8.5, 1.7, -6.1),0.0168789
(-9.3, 0.8, -2.7),0.1150052
(-10.0, 2.0, -6.1),0.008087454
(-17.2, 2.5, 0.0),0.5407515
(-23.0, 1.4, -4.6),0.8110747
(-14.8, 0.1, -0.3),0.3880755
(-23.0, 3.0, -6.5),0.8162434
(-13.5, 3.2, 0.0),0.3808159
(-16.1, 0.8, -3.3),0.2710475
(-23.0, 0.6, -4.9),0.8093858
(-11.5, 2.0, -6.1),0.01480475
(-10.2, 0.1, -5.5),0.01643875
(-18.4, 0.7, 0.0),0.6084864
(-10.7, 1.8, -6.1),0.006698001
(-19.4, 0.7, 0.0),0.6796123
(-13.0, 0.1, -4.3),0.0902018
(-14.4, 0.1, -3.0),0.1995601
(-8.7, 2.4, -6.1),0.02860029
(-12.0, 0.1, -4.9),0.04571262
(-12.0, 1.7, 0.0),0.3153381
(-11.6, 0.1, -5.4),0.02907197
(-13.1, 1.0, 0.0),0.3382361
(-9.8, 1.0, -2.7),0.1124085
(-23.0, 2.2, -4.3),0.8241292
(-23.0, 1.2, -5.9),0.7992542
(-8.8, 2.0, -6.1),0.01770468
(-12.7, 1.3, 0.0),0.3269485
(-8.6, 2.3, -6.1),0.02607441
(-23.0, 1.2, -1.5),0.90168
(-9.0, 1.9, -6.1),0.01376757
(-14.7, 0.6, 0.0),0.3976499
(-18.7, 0.1, -4.4),0.4287882
(-11.6, 0.1, -3.3),0.1007644
(-23.0, 1.4, -2.2),0.8764864
(-11.0, 2.8, -6.1),0.03172401
(-10.8, 0.8, -3.4),0.07697982
(-13.8, 0.1, -6.1),0.07965202
(-20.9, 0.9, -3.0),0.6543519
(-9.5, 0.9, -2.7),0.1134634
(-13.5, 0.1, -4.8),0.0882573
(-15.9, 0.4, 0.0),0.4538728
(-9.0, 2.3, -6.1),0.02151773
(-11.2, 0.8, -1.4),0.1962834
(-13.3, 0.4, 0.0),0.3458014
(-8.9, 2.1, -6.1),0.017931
(-10.4, 2.4, -6.1),0.01829633
(-8.3, 1.9, -6.1),0.02234254
(-9.3, 2.3, -6.1),0.01884538
(-23.0, 0.7, -4.6),0.8110626
(-11.8, 0.9, 0.0),0.3082069
(-14.2, 0.2, 0.0),0.3806905
(-17.0, 1.1, 0.0),0.5142702
(-23.0, 1.4, -4.9),0.8079532
(-15.9, 0.1, -2.4),0.3115102
(-23.0, 2.0, -5.5),0.8056587
(-13.6, 0.8, -2.9),0.1662996
(-20.2, 0.8, -3.0),0.5929713
(-15.9, 1.1, -2.6),0.2917107
(-9.8, 2.0, -6.1),0.009674902
(-13.3, 0.1, -5.0),0.07790887
(-23.0, 1.8, -0.6),0.9431995
(-17.7, 0.8, -4.1),0.3543882
(-23.0, 0.8, -3.8),0.8275999
(-16.0, 1.9, 0.0),0.4586365
(-11.9, 0.5, -6.1),0.01815271
(-11.0, 0.8, -3.5),0.07600656
(-8.3, 1.9, -6.1),0.02396116
(-23.0, 2.3, -4.2),0.8268341
(-8.7, 2.5, -6.1),0.03127213
(-18.8, 0.8, 0.0),0.6322653
(-9.2, 2.3, -6.1),0.01952048
(-9.9, 1.6, -6.1),0.003317753
(-15.8, 0.1, -6.0),0.184122
(-21.5, 0.1, -3.4),0.7031211
(-19.3, 0.8, -3.3),0.5083075
(-23.0, 1.0, -3.3),0.8413029
(-10.9, 2.0, -6.1),0.01178155
(-9.6, 2.1, -6.1),0.01332173
(-12.2, 0.7, -6.1),0.0220257
(-9.2, 1.5, -6.1),0.005852774
(-10.4, 0.1, -4.7),0.03398996
(-9.5, 1.2, -2.7),0.1138391
(-14.9, 0.9, 0.0),0.4047016
(-23.0, 0.7, -1.2),0.9141467
(-11.9, 0.1, -3.9),0.07775611
(-23.0, 2.4, -2.5),0.8695659
(-21.7, 0.8, 0.0),0.8613927
(-23.0, 2.9, -2.2),0.8898285
(-11.5, 0.3, -6.1),0.01631163
(-10.4, 0.1, -4.6),0.0380345
(-10.7, 0.8, -4.3),0.03997407
(-11.8, 1.7, -6.1),0.0154865
(-9.1, 1.6, -6.1),0.00849796
(-16.4, 0.1, -5.3),0.2358177
(-23.0, 1.4, -4.5),0.8142239
(-12.6, 0.6, -2.4),0.1613991
(-11.7, 0.8, -6.1),0.01179439
(-12.2, 2.2, 0.0),0.3262414
(-14.7, 1.0, 0.0),0.3933035
(-8.8, 1.2, -6.1),0.009414871
(-23.0, 2.1, -2.7),0.8632711
(-13.8, 0.9, 0.0),0.3595508
(-10.2, 0.1, -4.4),0.0436113
(-10.3, 1.6, -6.1),0.002510145
(-20.0, 0.9, -2.7),0.5917289
(-23.0, 2.0, -1.2),0.9163402
(-10.8, 0.7, 0.0),0.2970442
(-14.6, 0.5, -6.1),0.1033607
(-10.5, 0.1, -3.3),0.08990983
(-23.0, 2.3, -6.5),0.8050589
(-15.5, 1.0, 0.0),0.4335287
(-15.6, 2.7, 0.0),0.4512498
(-14.0, 0.1, -4.5),0.1205209
(-14.7, 0.8, -4.0),0.1628846
(-9.8, 1.1, -2.7),0.1125567
(-15.5, 0.2, 0.0),0.4376794
(-13.9, 0.8, -3.3),0.1558198
(-19.2, 0.1, -2.8),0.528492
(-8.5, 2.1, -6.1),0.02419713
(-13.1, 0.1, -4.3),0.09071566
(-10.5, 1.0, -3.0),0.09579626
(-10.8, 1.6, 0.0),0.298437
(-9.0, 2.0, -6.1),0.01394739
(-11.1, 1.4, -6.1),0.004270962
(-23.0, 2.1, -2.2),0.8782604
(-8.4, 1.9, -6.1),0.02196427
(-16.7, 3.2, 0.0),0.5247744
(-12.3, 0.1, -5.6),0.03866716
(-13.0, 1.5, 0.0),0.3375381
(-23.0, 3.3, -2.4),0.8857924
(-8.8, 1.2, -6.1),0.009277291
(-12.3, 1.5, 0.0),0.3195222
(-19.5, 0.1, -2.6),0.5621883
(-9.2, 1.4, -6.1),0.005444909
(-17.2, 0.8, -3.2),0.3550581
(-9.8, 1.2, -6.1),0.0006875433
(-9.4, 2.2, -6.1),0.01678371
(-23.0, 1.2, -4.8),0.8095032
(-16.4, 1.6, 0.0),0.4793475
(-11.5, 0.1, -4.4),0.05391384
(-14.7, 0.7, -6.1),0.1062105
(-11.4, 0.1, -3.6),0.08351141
(-14.3, 0.8, -1.3),0.2924051
(-23.0, 1.1, -4.6),0.809346
(-23.0, 0.6, -0.1),0.965839
(-8.3, 2.1, -6.1),0.02645577
(-23.0, 1.5, -4.2),0.8210583
(-18.8, 1.1, 0.0),0.6333299
(-16.9, 2.6, 0.0),0.522746
(-12.2, 0.1, -5.7),0.03481417
(-12.3, 0.8, -3.2),0.1086038
(-9.8, 2.7, -6.1),0.02946293
(-12.8, 0.1, -4.9),0.06469364
(-21.2, 0.8, -1.0),0.7636334
(-23.0, 1.5, -2.5),0.8645969
(-23.0, 0.8, -5.6),0.8015248
(-23.0, 1.6, -0.8),0.9325231
(-9.1, 0.8, -3.2),0.08815693
(-9.9, 2.2, -6.1),0.01455634
(-9.4, 1.7, -6.1),0.006449951
(-14.4, 0.1, -5.7),0.1109936
(-10.4, 0.1, -4.1),0.05281072
(-9.4, 1.0, -2.6),0.1192242
(-10.5, 1.0, -2.7),0.1104682
(-13.8, 0.1, -3.9),0.1331622
(-22.8, 0.1, -3.3),0.8240052
(-9.9, 1.2, -2.7),0.1124456
(-11.2, 0.4, 0.0),0.3028671
(-8.7, 2.0, -6.1),0.01924867
(-8.7, 2.1, -6.1),0.02157443
(-23.0, 1.1, -2.0),0.8807223
(-17.6, 0.5, -2.8),0.3942755
(-14.3, 0.1, -3.4),0.1773587
(-17.8, 1.1, 0.0),0.5649664
(-14.8, 1.4, 0.0),0.3980291
(-8.3, 2.3, -6.1),0.03306594
(-13.7, 0.1, -1.8),0.2404636
(-9.3, 0.8, -2.8),0.1091421
(-16.6, 0.1, -2.5),0.3476033
(-23.0, 1.7, -2.6),0.8619447
(-11.3, 1.1, 0.0),0.3014089
(-9.4, 2.2, -6.1),0.01710979
(-11.1, 0.8, -4.0),0.05421165
(-9.4, 2.1, -6.1),0.01358252
(-10.3, 2.3, -6.1),0.01638331
(-8.6, 2.3, -6.1),0.02562207
(-23.0, 3.2, -2.6),0.8807441
(-10.4, 1.8, -6.1),0.005828203
(-10.0, 0.1, -4.0),0.05825933
(-14.4, 0.1, -3.4),0.1824391
(-9.8, 0.1, -2.9),0.1077092
(-9.9, 2.1, -6.1),0.01103775
(-14.9, 0.1, -6.0),0.1288244
(-12.4, 0.8, -1.9),0.1830837
(-9.2, 2.5, -6.1),0.02720606
(-23.0, 3.1, -3.3),0.858797
(-15.8, 0.1, -2.7),0.2885092
(-14.0, 0.1, -3.9),0.1443179
(-12.1, 2.1, -6.1),0.02630509
(-17.6, 0.4, 0.0),0.5526649
(-8.2, 2.1, -6.1),0.02850845
(-23.0, 2.0, -1.6),0.9002684
(-13.9, 0.5, 0.0),0.3668259
(-8.8, 2.7, -6.1),0.03659042
(-23.0, 1.4, -4.1),0.8219466
(-8.6, 1.9, -6.1),0.01824114
(-12.5, 1.0, -2.6),0.1474687
(-10.4, 0.1, -3.3),0.08713412
(-13.6, 1.6, 0.0),0.3531791
(-11.1, 0.8, -3.1),0.09731045
(-8.8, 1.3, -6.1),0.009103666
(-13.4, 0.1, -4.4),0.1013349
(-17.1, 1.8, 0.0),0.525993
(-14.7, 2.4, 0.0),0.407544
(-10.9, 0.1, -4.5),0.04288741
(-8.6, 1.9, -6.1),0.01816388
(-8.7, 2.0, -6.1),0.01924441
(-10.8, 0.1, -4.0),0.06032085
(-16.9, 0.1, -4.6),0.2865323
(-11.3, 1.6, 0.0),0.3037675
(-16.9, 0.9, -2.7),0.352624
(-16.4, 1.2, 0.0),0.4810372
(-22.8, 0.1, -4.0),0.8129173
(-20.3, 1.1, -2.7),0.6129894
(-22.6, 0.1, -2.6),0.828755
(-11.0, 1.1, -6.1),0.002804393
(-13.4, 1.8, -6.1),0.0545723
(-12.5, 1.7, -6.1),0.0272181
(-10.0, 0.1, -4.5),0.04114249
(-23.0, 0.4, -4.2),0.8210772
(-16.0, 0.6, -2.7),0.2950165
(-12.5, 0.9, 0.0),0.3214441
(-9.6, 1.2, -2.6),0.1182764
(-10.1, 1.5, -6.1),0.001442201
(-14.1, 0.1, -5.5),0.09791413
(-13.2, 0.8, -2.7),0.1646993
(-12.6, 0.1, -4.5),0.07253102
(-9.9, 0.1, -4.1),0.05508352
(-9.2, 2.7, -6.1),0.03151942
(-16.5, 2.9, 0.0),0.5048119
(-10.3, 2.7, -6.1),0.02679586
(-10.4, 0.1, -4.7),0.03560904
(-9.7, 1.9, -6.1),0.008528472
(-9.3, 1.6, -6.1),0.006119455
(-15.4, 1.2, 0.0),0.4280512
(-15.6, 0.1, -3.4),0.244791
(-14.5, 1.6, 0.0),0.3902309
(-12.3, 0.1, -5.6),0.037783
(-14.8, 2.3, 0.0),0.4079277
(-20.5, 0.3, -3.0),0.6273572
(-8.3, 1.5, -6.1),0.01854235
(-14.7, 1.4, 0.0),0.3977776
(-14.6, 0.1, -3.2),0.1978709
(-13.8, 0.1, -3.7),0.1410892
(-13.8, 1.0, -2.7),0.1829893
(-11.2, 0.1, -6.1),0.01671685
(-23.0, 2.1, -4.2),0.8231347
(-13.1, 2.5, 0.0),0.3523953
(-9.0, 2.6, -6.1),0.03015428
(-20.3, 0.1, -3.7),0.5924115
(-9.8, 1.8, -6.1),0.00549131
(-14.6, 0.1, -3.4),0.1939287
(-19.8, 0.6, 0.0),0.7047061
(-10.7, 0.8, -4.2),0.04356181
(-20.7, 0.8, -6.2),0.5812256
(-11.3, 0.8, -3.7),0.06717871
(-15.3, 1.0, 0.0),0.4229508
(-13.9, 0.1, -2.6),0.1994758
(-13.8, 1.7, 0.0),0.3643071
(-13.1, 0.7, -6.1),0.04412726
(-23.0, 2.0, -4.6),0.8133163
(-11.6, 2.3, 0.0),0.3158612
(-14.1, 0.7, 0.0),0.3716249
(-23.0, 1.9, -5.2),0.8077797
(-23.0, 2.0, -5.5),0.805207
(-10.6, 1.9, -6.1),0.008192594
(-10.9, 0.1, -3.9),0.06458506
(-8.7, 1.6, -6.1),0.01282746
(-10.7, 1.5, -6.1),0.003037466
(-9.7, 2.6, -6.1),0.02539534
(-12.3, 2.8, 0.0),0.3381251
(-11.8, 2.0, -6.1),0.01847635
(-19.9, 0.9, 0.0),0.7133637
