(-6.0, 1.5, 0.0),0.3376324
(-6.7, 1.2, 0.0),0.3090789
(-5.7, 0.1, -1.3),0.2851812
(-5.6, 1.1, 0.0),0.3586818
(-5.7, 2.1, 0.0),0.3602548
(-4.7, 2.1, 0.0),0.4126846
(-7.5, 2.0, 0.0),0.28359
(-8.3, 1.4, 0.0),0.2524632
(-5.4, 0.8, 0.0),0.3722679
(-5.7, 2.1, 0.0),0.3598854
(-7.1, 1.9, 0.0),0.297194
(-7.2, 1.6, 0.0),0.2885425
(-8.2, 0.9, 0.0),0.2555825
(-5.9, 1.8, 0.0),0.3465499
(-5.0, 2.6, 0.0),0.4072949
(-5.7, 1.0, 0.0),0.3524413
(-6.5, 1.6, 0.0),0.3199198
(-5.9, 2.2, 0.0),0.3544453
(-7.8, 2.2, 0.0),0.2769013
(-4.4, 0.7, 0.0),0.4272632
(-6.8, 0.1, -0.8),0.2620271
(-7.9, 1.7, 0.0),0.2676363
(-5.0, 2.1, 0.0),0.398971
(-5.0, 1.9, 0.0),0.3932829
(-6.7, 0.1, -1.3),0.2386635
(-5.2, 2.3, 0.0),0.3919868
(-5.1, 2.3, 0.0),0.3963529
(-6.6, 1.4, 0.0),0.3114032
(-4.4, 3.1, 0.0),0.458157
(-6.3, 2.3, 0.0),0.337969
(-6.2, 1.9, 0.0),0.3361819
(-5.0, 0.2, 0.0),0.3980688
(-5.7, 3.2, 0.0),0.3852668
(-5.3, 2.6, 0.0),0.3941747
(-6.1, 2.9, 0.0),0.3583421
(-6.7, 1.5, 0.0),0.306819
(-6.3, 2.6, 0.0),0.343005
(-6.4, 2.4, 0.0),0.3342893
(-5.2, 0.1, -0.3),0.3679554
(-5.5, 0.1, -0.6),0.3353979
(-4.8, 1.5, 0.0),0.4001172
(-4.5, 0.1, 0.0),0.4243827
(-5.6, 1.7, 0.0),0.3586092
(-7.3, 0.1, -0.1),0.2871049
(-7.3, 2.0, 0.0),0.2896851
(-5.4, 1.6, 0.0),0.3728392
(-6.7, 1.4, 0.0),0.3071663
(-5.4, 1.9, 0.0),0.372479
(-6.0, 0.6, 0.0),0.3414198
(-5.4, 1.1, 0.0),0.3691363
(-5.5, 2.4, 0.0),0.3769526
(-4.7, 1.6, 0.0),0.4104469
(-6.4, 1.7, 0.0),0.3226488
(-4.7, 1.3, 0.0),0.4054701
(-5.7, 1.7, 0.0),0.3564492
(-5.6, 2.3, 0.0),0.3703222
(-5.6, 2.1, 0.0),0.3665946
(-5.4, 0.9, 0.0),0.3700234
(-5.2, 1.1, 0.0),0.3791029
(-4.9, 0.1, -0.1),0.4003808
(-4.9, 1.8, 0.0),0.3961434
(-6.2, 1.3, 0.0),0.3303503
(-5.1, 2.1, 0.0),0.3909014
(-6.7, 2.2, 0.0),0.3152332
(-6.2, 2.1, 0.0),0.3382429
(-5.7, 2.7, 0.0),0.3740312
(-5.6, 2.9, 0.0),0.3813232
(-6.0, 2.0, 0.0),0.3448139
(-5.2, 2.1, 0.0),0.3847497
(-5.3, 1.0, 0.0),0.3735985
(-6.8, 2.8, 0.0),0.3262809
(-5.1, 2.5, 0.0),0.397043
(-5.6, 2.5, 0.0),0.3735386
(-5.0, 1.4, 0.0),0.3918516
(-5.2, 0.1, 0.0),0.3870324
(-5.7, 1.7, 0.0),0.354213
(-8.1, 1.1, 0.0),0.2578607
(-6.3, 3.1, 0.0),0.3579424
(-6.3, 1.8, 0.0),0.3268989
(-8.2, 0.9, 0.0),0.2548368
(-5.8, 2.1, 0.0),0.3580959
(-9.2, 1.7, 0.0),0.2328827
(-8.4, 1.3, 0.0),0.249493
(-5.6, 0.4, 0.0),0.3636695
(-8.8, 3.0, 0.0),0.2676674
(-6.0, 0.5, 0.0),0.3411615
(-6.7, 1.6, 0.0),0.3082671
(-10.7, 2.0, 0.0),0.2117338
(-5.4, 1.7, 0.0),0.3710522
(-6.5, 2.4, 0.0),0.3269695
(-7.0, 3.1, 0.0),0.324295
(-6.2, 2.1, 0.0),0.3383378
(-8.7, 1.3, 0.0),0.2423641
(-6.4, 3.0, 0.0),0.3494382
(-6.0, 2.6, 0.0),0.3539245
(-7.6, 2.6, 0.0),0.2911005
(-5.6, 2.0, 0.0),0.3670639
(-5.9, 0.1, -0.1),0.3459308
(-6.2, 2.0, 0.0),0.3347431
(-6.8, 1.6, 0.0),0.3068784
(-6.7, 1.6, 0.0),0.3112955
(-6.5, 2.8, 0.0),0.3382659
(-6.5, 2.3, 0.0),0.3278851
(-6.9, 2.2, 0.0),0.3093013
(-6.4, 3.1, 0.0),0.3531183
(-7.8, 1.0, 0.0),0.266952
(-5.9, 1.3, 0.0),0.3459758
(-6.0, 0.1, -0.7),0.3054215
(-6.1, 0.5, 0.0),0.3378242
(-12.6, 0.1, -0.4),0.1840157
(-7.3, 0.9, 0.0),0.2839783
(-6.6, 2.5, 0.0),0.3257305
(-6.2, 1.0, 0.0),0.3301475
(-6.1, 2.5, 0.0),0.3481841
(-6.4, 1.7, 0.0),0.3219927
(-5.4, 1.9, 0.0),0.3742716
(-6.5, 3.1, 0.0),0.3485771
(-7.3, 2.5, 0.0),0.3004319
(-10.6, 1.5, 0.0),0.2077981
(-6.5, 2.1, 0.0),0.3241079
(-6.9, 1.6, 0.0),0.3031844
(-6.2, 2.8, 0.0),0.3503901
(-7.1, 1.8, 0.0),0.2944485
(-6.7, 0.4, 0.0),0.3105129
(-6.4, 0.1, -0.1),0.32603
(-6.5, 0.1, -0.5),0.2940382
(-10.7, 1.0, 0.0),0.2050556
(-6.1, 1.4, 0.0),0.3352005
(-7.9, 1.9, 0.0),0.2693206
(-6.1, 1.3, 0.0),0.3348103
(-6.2, 0.9, 0.0),0.3287847
(-7.9, 1.3, 0.0),0.2654385
(-8.6, 0.1, -0.5),0.2212537
(-7.5, 3.2, 0.0),0.3115898
(-7.7, 0.1, -0.2),0.2615923
(-23.0, 2.9, -3.5),0.6234794
(-17.8, 0.5, -1.0),0.3097868
(-23.0, 2.4, -0.4),0.7347009
(-7.2, 0.1, -0.4),0.2687607
(-6.4, 0.8, 0.0),0.3216914
(-7.4, 3.3, 0.0),0.3189437
(-7.7, 0.1, -0.4),0.2543247
(-8.5, 3.3, 0.0),0.2842854
(-13.4, 0.1, -0.3),0.1986606
(-6.5, 2.0, 0.0),0.3243664
(-6.3, 1.0, 0.0),0.3267809
(-7.2, 1.5, 0.0),0.2898465
(-6.6, 0.1, -1.3),0.242441
(-9.4, 3.2, 0.0),0.2599774
(-10.0, 0.1, -0.2),0.2106172
(-6.1, 0.1, -0.7),0.3013446
(-6.7, 0.1, -0.1),0.3076987
(-5.8, 1.2, 0.0),0.346039
(-6.9, 1.8, 0.0),0.3043009
(-6.7, 2.4, 0.0),0.3209302
(-8.5, 0.9, 0.0),0.2455429
(-7.6, 0.8, -1.2),0.1981326
(-5.9, 2.3, 0.0),0.3553758
(-10.9, 1.9, 0.0),0.2080238
(-6.8, 2.7, 0.0),0.3202525
(-7.1, 0.1, -0.4),0.2734783
(-9.9, 0.4, 0.0),0.2207848
(-23.0, 2.7, -0.4),0.7366616
(-6.6, 0.1, 0.0),0.3187581
(-12.3, 1.2, -2.5),0.05739696
(-7.6, 0.1, -0.9),0.2261706
(-8.7, 2.6, 0.0),0.2605075
(-6.4, 2.0, 0.0),0.3281862
(-10.9, 3.0, 0.0),0.2333762
(-7.4, 2.3, 0.0),0.2936167
(-10.6, 0.8, -2.1),0.08026024
(-8.1, 1.3, 0.0),0.2586506
(-7.4, 0.8, 0.0),0.2801396
(-6.5, 1.8, 0.0),0.3181185
(-11.7, 0.2, 0.0),0.2054487
(-7.2, 0.8, -1.1),0.2224795
(-7.9, 2.4, 0.0),0.2736896
(-12.3, 0.8, -2.1),0.07252852
(-7.6, 0.1, -0.3),0.260862
(-7.0, 0.1, -0.7),0.2591407
(-12.3, 1.0, -2.5),0.05688336
(-23.0, 1.6, -0.2),0.7373708
(-6.8, 1.7, 0.0),0.3063254
(-11.2, 0.8, -1.9),0.08677813
(-10.3, 0.7, 0.0),0.2117172
(-7.9, 0.1, -0.9),0.2138093
(-14.3, 0.1, -0.2),0.2235747
(-20.0, 0.8, -2.0),0.3964847
(-16.7, 0.1, -0.4),0.2920978
(-7.2, 1.6, 0.0),0.2908674
(-7.1, 1.9, 0.0),0.2958017
(-11.2, 1.0, 0.0),0.2006959
(-9.7, 2.6, 0.0),0.2359544
(-8.7, 0.8, 0.0),0.2430117
(-7.2, 0.1, -1.1),0.2278798
(-23.0, 1.7, -1.2),0.6842926
(-6.7, 2.0, 0.0),0.314317
(-6.6, 1.9, 0.0),0.3142312
(-9.5, 0.1, -2.0),0.1152894
(-11.0, 0.1, -0.7),0.165768
(-6.6, 0.1, -0.7),0.2791808
(-7.9, 1.2, 0.0),0.2631625
(-6.9, 1.9, 0.0),0.3015997
(-9.4, 0.1, -0.1),0.2265862
(-8.1, 0.1, -0.9),0.2087397
(-9.4, 0.1, -0.1),0.2284095
(-7.3, 0.1, -1.2),0.2199749
(-11.0, 0.8, -1.4),0.1146883
(-11.7, 0.1, -1.3),0.1235987
(-6.5, 0.5, 0.0),0.3178488
(-12.1, 0.1, -0.6),0.1690274
(-8.0, 0.2, 0.0),0.2663752
(-7.6, 1.0, 0.0),0.2747312
(-7.8, 0.1, -0.6),0.2335707
(-10.3, 0.1, -0.8),0.1654089
(-15.1, 0.1, -0.3),0.2361978
(-10.7, 1.3, 0.0),0.2050913
(-12.5, 0.1, -0.1),0.1996007
(-9.9, 0.5, 0.0),0.2185544
(-7.2, 2.8, 0.0),0.3103077
(-9.3, 0.1, -1.5),0.1405245
(-18.4, 0.1, -0.4),0.3827825
(-9.4, 3.0, 0.0),0.2520504
(-11.5, 3.3, 0.0),0.2384087
(-7.7, 0.1, -0.6),0.2361916
(-9.1, 2.4, 0.0),0.2464597
(-7.5, 2.2, 0.0),0.2855423
(-9.0, 1.2, 0.0),0.2338151
(-15.5, 0.1, -0.7),0.2214385
(-8.3, 1.8, 0.0),0.2566092
(-23.0, 0.7, -2.6),0.6265926
(-8.0, 2.1, 0.0),0.2682838
(-10.9, 0.2, 0.0),0.2094183
(-8.2, 2.4, 0.0),0.2672127
(-7.3, 2.5, 0.0),0.3004345
(-18.9, 2.3, 0.0),0.438958
(-7.1, 1.9, 0.0),0.2964925
(-13.0, 0.1, -0.2),0.1984962
(-11.6, 0.8, 0.0),0.1997289
(-12.7, 0.1, -1.3),0.1286326
(-12.3, 0.9, -2.2),0.06728411
(-6.9, 2.1, 0.0),0.3053139
(-12.0, 0.1, -1.7),0.1033929
(-7.3, 1.6, 0.0),0.2872183
(-9.0, 1.9, 0.0),0.2375855
(-9.1, 0.1, -0.2),0.2230234
(-10.0, 1.5, 0.0),0.2152237
(-23.0, 1.0, -4.6),0.5863916
(-7.4, 2.3, 0.0),0.290412
(-17.2, 0.5, -2.6),0.1953218
(-7.4, 2.6, 0.0),0.2969489
(-7.8, 2.5, 0.0),0.2841314
(-9.7, 1.8, 0.0),0.2237086
(-18.1, 0.8, -3.2),0.2225662
(-7.3, 2.4, 0.0),0.2975317
(-7.1, 1.6, 0.0),0.2942284
(-8.8, 2.7, 0.0),0.260383
(-10.5, 0.1, -1.0),0.1528667
(-8.1, 0.1, -0.9),0.2116397
(-7.4, 2.0, 0.0),0.2859926
(-7.5, 2.6, 0.0),0.2958629
(-10.2, 0.1, -0.7),0.1698301
(-8.5, 3.0, 0.0),0.2732672
(-7.3, 1.8, 0.0),0.2867388
(-23.0, 0.6, -1.2),0.6832088
(-9.4, 2.4, 0.0),0.2387704
(-8.9, 1.5, 0.0),0.2356166
(-9.4, 0.8, 0.0),0.2260715
(-11.0, 0.8, -2.1),0.07834013
(-17.2, 0.5, -2.7),0.1944999
(-7.9, 2.1, 0.0),0.2706914
(-7.8, 2.4, 0.0),0.2788425
(-14.7, 0.8, -0.9),0.1745961
(-9.0, 0.9, 0.0),0.2330079
(-7.8, 3.0, 0.0),0.2950779
(-18.1, 0.1, -1.0),0.3261269
(-12.9, 2.5, 0.0),0.219793
(-14.2, 0.6, 0.0),0.225578
(-23.0, 0.4, -1.8),0.659493
(-7.2, 1.9, 0.0),0.2933571
(-16.5, 0.1, -0.7),0.258855
(-9.9, 0.1, -1.0),0.1598928
(-23.0, 3.3, -3.1),0.6466191
(-7.8, 1.9, 0.0),0.2730881
(-7.5, 1.1, 0.0),0.2771552
(-8.2, 2.4, 0.0),0.2689215
(-7.6, 2.6, 0.0),0.2901889
(-11.0, 0.1, -0.8),0.155772
(-10.9, 0.3, -0.9),0.145714
(-8.7, 1.7, 0.0),0.2430099
(-8.7, 0.1, -1.1),0.1793239
(-7.5, 1.7, 0.0),0.2784646
(-10.3, 1.6, 0.0),0.2120805
(-12.6, 0.1, -1.9),0.09464993
(-7.6, 0.8, -1.0),0.2136943
(-8.7, 0.1, -0.5),0.2160285
(-23.0, 2.4, -2.2),0.650405
(-10.9, 2.5, 0.0),0.2180553
(-9.9, 1.7, 0.0),0.2189324
(-20.4, 0.1, -0.5),0.5112281
(-10.4, 1.0, 0.0),0.2080581
(-7.4, 1.5, 0.0),0.280597
(-16.9, 0.8, -2.9),0.1695821
(-8.0, 2.2, 0.0),0.2697001
(-8.4, 2.4, 0.0),0.26282
(-23.0, 1.7, -0.7),0.7095653
(-8.6, 0.1, -0.2),0.2367957
(-8.6, 2.4, 0.0),0.2580074
(-9.7, 2.6, 0.0),0.2365651
(-9.4, 1.2, 0.0),0.2239863
(-14.5, 0.4, 0.0),0.2351094
(-7.6, 2.1, 0.0),0.2809381
(-13.6, 0.8, 0.0),0.212074
(-7.6, 1.5, 0.0),0.2731071
(-8.2, 1.4, 0.0),0.2550417
(-11.3, 0.1, -0.3),0.186834
(-8.0, 1.9, 0.0),0.2654316
(-7.7, 2.0, 0.0),0.2769588
(-8.9, 2.1, 0.0),0.2417094
(-7.8, 1.8, 0.0),0.2702872
(-7.8, 1.8, 0.0),0.2707265
(-8.8, 1.1, 0.0),0.2392932
(-7.8, 2.0, 0.0),0.274152
(-11.3, 0.1, -0.2),0.1965295
(-7.8, 2.0, 0.0),0.2745827
(-13.8, 0.8, -3.2),0.04480769
(-19.2, 0.8, -2.3),0.3291846
(-11.3, 3.0, 0.0),0.2309705
(-11.4, 1.8, 0.0),0.2044392
(-10.8, 1.4, 0.0),0.2042198
(-16.4, 0.9, 0.0),0.295298
(-9.9, 0.1, -0.6),0.1826018
(-13.7, 0.1, -2.4),0.08324658
(-11.9, 1.4, 0.0),0.1992163
(-10.2, 1.7, 0.0),0.213917
(-14.7, 0.1, -0.3),0.2266899
(-11.7, 0.1, -0.3),0.1891728
(-15.9, 1.8, 0.0),0.2808411
(-15.1, 0.1, -3.7),0.07537182
(-9.6, 0.1, -0.6),0.1907499
(-23.0, 0.4, -0.2),0.7399902
(-11.2, 1.0, 0.0),0.2008904
(-23.0, 1.8, -2.8),0.620429
(-14.1, 0.8, -1.3),0.1406296
(-15.0, 0.1, -1.6),0.1527965
(-23.0, 3.1, -8.9),0.6894745
(-9.1, 0.1, -0.6),0.20236
(-23.0, 2.9, -0.5),0.7395219
(-23.0, 1.8, -2.4),0.6340674
(-9.6, 0.1, -1.8),0.1216056
(-23.0, 2.4, -4.4),0.6016866
(-13.1, 0.8, -2.3),0.07207792
(-7.7, 0.8, -1.1),0.2006323
(-12.1, 0.1, -3.8),0.02319505
(-11.3, 0.1, -0.6),0.1657283
(-8.4, 2.0, 0.0),0.255751
(-23.0, 0.6, -6.1),0.5941706
(-23.0, 3.2, -0.1),0.7682081
(-19.8, 0.8, -3.0),0.3417449
(-16.1, 0.1, -1.6),0.192886
(-14.8, 0.1, -0.9),0.1882278
(-9.0, 0.1, -0.2),0.2274719
(-8.1, 1.6, 0.0),0.2604513
(-17.1, 0.1, -2.2),0.2124547
(-8.2, 1.9, 0.0),0.258823
(-11.6, 0.5, 0.0),0.2021113
(-16.8, 0.1, -1.4),0.2364086
(-13.1, 1.1, -2.6),0.05870961
(-10.9, 0.3, -2.3),0.07724253
(-12.0, 0.1, -1.7),0.09967818
(-14.2, 0.8, -1.4),0.1371588
(-19.9, 0.1, -3.8),0.3401517
(-16.0, 0.1, -1.4),0.1998306
(-9.7, 1.8, 0.0),0.2231091
(-10.5, 1.5, 0.0),0.2085256
(-17.6, 0.1, -2.0),0.2498969
(-9.0, 0.1, -0.6),0.204321
(-9.9, 0.1, -1.2),0.1478616
(-16.3, 0.1, -2.6),0.1597668
(-17.5, 0.8, -0.9),0.2926497
(-23.0, 0.4, -1.8),0.6593053
(-10.3, 2.0, 0.0),0.21568
(-10.9, 0.8, -2.1),0.08072776
(-9.9, 1.2, -2.6),0.07323109
(-23.0, 2.1, -7.1),0.615918
(-9.5, 0.8, 0.0),0.2240642
(-12.6, 0.1, -2.2),0.07848551
(-10.8, 0.1, -5.0),0.0139323
(-12.9, 1.1, -6.1),0.001601188
(-11.4, 0.1, -1.4),0.1187237
(-13.5, 1.0, -6.1),0.007233446
(-12.5, 3.1, 0.0),0.235081
(-8.8, 0.1, -1.3),0.1681993
(-8.9, 2.2, 0.0),0.2451311
(-8.8, 1.8, 0.0),0.2425073
(-9.5, 0.1, -2.7),0.0835602
(-23.0, 0.9, -0.2),0.7372581
(-9.3, 1.8, 0.0),0.2301857
(-15.7, 0.1, -5.7),0.07613406
(-10.2, 0.1, -2.6),0.07567123
(-12.8, 0.8, -3.1),0.03658498
(-15.8, 0.3, -6.1),0.07665494
(-7.6, 0.8, -1.2),0.2021503
(-13.2, 0.8, -2.1),0.07943636
(-23.0, 2.3, -3.2),0.619293
(-10.0, 0.8, -1.9),0.09964495
(-10.0, 0.1, -2.3),0.088834
(-9.0, 0.8, 0.0),0.2336798
(-23.0, 2.1, -7.2),0.6188244
(-10.5, 0.1, -0.8),0.160591
(-9.4, 3.3, 0.0),0.2613255
(-14.6, 0.8, -1.7),0.1282058
(-23.0, 3.1, -5.8),0.6202844
(-9.7, 0.1, -1.4),0.1376903
(-23.0, 1.5, -0.7),0.7063971
(-23.0, 2.5, -6.7),0.6169373
(-13.7, 0.8, -2.4),0.07526065
(-9.4, 0.1, -0.9),0.1732985
(-11.7, 1.1, 0.0),0.1988657
(-23.0, 1.5, -6.0),0.5924785
(-13.4, 0.8, -2.2),0.07882395
(-12.2, 2.0, 0.0),0.2059329
(-13.0, 0.8, -2.9),0.04242364
(-8.9, 0.1, -1.5),0.1516463
(-20.1, 0.1, -3.8),0.3516413
(-22.6, 0.1, -1.5),0.6441975
(-13.1, 0.1, -0.9),0.1529674
(-9.4, 1.7, 0.0),0.227736
(-9.9, 1.8, 0.0),0.2183797
(-12.2, 0.1, -1.8),0.09774954
(-8.9, 0.1, -1.9),0.1341649
(-12.9, 0.1, -0.5),0.1748089
(-9.3, 0.1, -1.1),0.1657753
(-18.4, 0.1, -0.1),0.3975037
(-10.2, 0.1, -0.1),0.2144879
(-11.3, 0.1, -0.8),0.1551384
(-15.0, 0.1, -0.4),0.2273394
(-14.0, 0.9, -6.1),0.0161023
(-9.3, 0.1, -1.3),0.1530453
(-12.9, 0.5, 0.0),0.2061994
(-9.7, 2.4, 0.0),0.2318332
(-20.3, 0.8, -2.2),0.41273
(-11.3, 0.1, -1.7),0.1019082
(-23.0, 0.9, -3.6),0.600317
(-9.5, 0.8, -2.0),0.1065656
(-10.7, 0.1, -2.2),0.08448771
(-10.0, 0.9, -2.6),0.07153529
(-9.4, 0.1, -0.7),0.1850702
(-23.0, 0.7, -0.8),0.7020349
(-23.0, 1.4, -6.0),0.5917839
(-16.5, 0.1, -2.5),0.1749364
(-23.0, 2.9, -2.7),0.6449188
(-23.0, 1.1, -8.9),0.6604295
(-10.9, 0.1, -2.2),0.08518893
(-9.6, 0.1, -1.8),0.1200052
(-12.4, 0.1, -0.5),0.1718895
(-8.6, 0.6, 0.0),0.2449658
(-10.2, 1.0, -2.7),0.06519823
(-8.8, 0.1, -0.5),0.210985
(-11.6, 0.1, -1.7),0.101672
(-19.5, 0.1, -7.8),0.3359869
(-9.8, 0.1, -2.5),0.08610076
(-10.0, 0.1, -0.8),0.1704415
(-12.2, 0.1, -0.7),0.1594886
(-14.4, 0.1, -1.6),0.1389225
(-13.5, 2.7, 0.0),0.234491
(-14.8, 2.7, 0.0),0.2607617
(-11.2, 0.2, 0.0),0.2083307
(-8.9, 0.1, -1.0),0.1799332
(-9.6, 0.1, -0.2),0.2132893
(-8.7, 0.1, -0.2),0.2330168
(-11.0, 0.8, -1.5),0.1103325
(-9.1, 0.1, -0.9),0.1804164
(-11.1, 0.8, -1.0),0.1382227
(-8.8, 2.3, 0.0),0.2499017
(-7.8, 0.8, -1.2),0.193386
(-9.1, 0.1, -0.2),0.2280359
(-8.6, 1.2, 0.0),0.2420987
(-16.4, 0.8, -2.8),0.1496426
(-23.0, 1.1, -2.1),0.6424514
(-23.0, 2.5, -0.1),0.7522134
(-20.4, 0.1, -5.7),0.3633246
(-23.0, 2.3, -0.8),0.7126114
(-12.6, 0.6, -2.3),0.06753115
(-20.0, 0.1, -0.7),0.4673601
(-23.0, 2.8, -3.9),0.6163353
(-11.1, 1.7, 0.0),0.2041876
(-11.5, 0.1, -0.8),0.1513494
(-23.0, 0.8, -5.8),0.5888009
(-13.5, 0.8, -2.0),0.09139778
(-7.8, 0.8, -1.0),0.2065326
(-9.9, 2.1, 0.0),0.2223128
(-14.8, 0.6, -6.1),0.03753682
(-14.4, 0.2, -0.9),0.1745427
(-14.4, 0.3, -2.2),0.1035033
(-15.2, 0.5, -6.1),0.05428698
(-14.2, 0.1, -2.3),0.09699582
(-17.1, 0.1, -2.2),0.2128567
(-13.0, 0.8, -2.2),0.07279618
(-13.8, 0.1, -0.8),0.1674986
(-15.7, 1.0, -2.5),0.1299971
(-8.8, 0.1, -1.2),0.1694203
(-16.2, 0.1, -5.3),0.09979367
(-10.8, 0.1, -1.4),0.1251348
(-9.3, 0.1, -2.1),0.115369
(-8.8, 0.1, -2.7),0.10395
(-9.6, 0.1, -2.5),0.09188939
(-14.9, 0.4, -6.1),0.04528164
(-9.5, 0.8, -2.5),0.08683298
(-10.5, 1.1, -2.7),0.06101461
(-9.3, 0.9, -2.6),0.08545845
(-10.0, 0.1, -2.3),0.09351133
(-9.6, 0.1, -1.4),0.1438704
(-9.2, 0.1, -1.6),0.1396882
(-9.1, 0.6, -2.5),0.09604027
(-7.4, 0.8, -1.3),0.2009847
(-9.7, 0.1, -2.7),0.08195493
(-9.4, 1.0, -2.6),0.0843863
(-10.5, 0.8, -6.1),0.01282396
(-7.7, 0.8, -2.0),0.1552795
(-8.8, 0.8, -2.5),0.09981541
(-10.0, 0.1, -1.5),0.1299375
(-9.7, 1.1, -2.6),0.07817633
(-7.2, 0.8, -1.6),0.1928228
(-7.6, 0.1, -0.9),0.2239925
(-8.4, 0.1, -3.8),0.08005112
(-9.2, 0.1, -2.3),0.1082264
(-8.5, 0.1, -2.0),0.1399222
(-7.5, 0.8, -1.0),0.2139604
(-11.2, 1.8, -6.1),0.009615527
(-9.3, 0.8, -2.5),0.08938527
(-8.5, 0.1, -2.2),0.1299611
(-9.2, 1.1, -2.6),0.08783868
(-23.0, 1.7, -8.7),0.656992
(-9.2, 0.1, -4.1),0.05244369
(-13.3, 1.7, -6.1),0.009447787
(-9.4, 0.1, -0.5),0.1971939
(-7.4, 0.8, -0.9),0.2237074
(-11.3, 0.1, -2.2),0.07824835
(-7.8, 0.8, -1.2),0.1902065
(-8.4, 0.1, -1.0),0.1941859
(-9.0, 0.8, -3.3),0.0683869
(-10.7, 1.5, -6.1),0.01213014
(-14.2, 0.1, -3.7),0.04849736
(-7.7, 0.1, -0.4),0.2541903
(-9.9, 1.5, -6.1),0.02391493
(-8.9, 0.8, -1.9),0.1237004
(-9.5, 0.1, -1.8),0.1246082
(-8.8, 0.9, -2.4),0.104473
(-9.9, 0.1, -1.8),0.1173971
(-7.8, 0.8, -1.2),0.1955665
(-8.7, 0.1, -4.6),0.06040751
(-9.6, 0.1, -1.0),0.1627233
(-6.5, 0.1, -0.7),0.2765705
(-8.1, 0.9, -6.1),0.06686513
(-5.8, 0.1, -0.8),0.3088283
(-6.3, 0.8, -2.1),0.2091731
(-5.7, 0.1, -2.2),0.2367632
(-6.6, 0.1, -1.2),0.2489865
(-6.9, 0.8, -2.2),0.1766721
(-7.0, 0.8, -2.4),0.1626443
(-7.0, 0.8, -2.5),0.1581175
(-6.8, 0.8, -2.5),0.1675869
(-6.4, 0.8, -2.2),0.1973458
(-6.8, 0.1, -0.7),0.2689225
(-4.1, 0.5, -4.4),0.2694985
(-5.1, 0.1, -2.1),0.2741466
(-6.4, 0.1, -1.5),0.2389292
(-5.9, 0.1, -2.2),0.2267354
(-6.5, 0.8, -2.4),0.184301
(-5.7, 0.1, -5.8),0.1772148
(-6.6, 0.1, -1.8),0.2158721
(-6.8, 0.1, -1.8),0.2058799
(-6.3, 0.1, -2.3),0.2080996
(-6.0, 0.1, -1.7),0.2478042
(-6.5, 0.8, -2.3),0.1874373
(-3.8, 0.1, -7.0),0.3127325
(-6.5, 0.8, -2.1),0.1963986
(-5.6, 0.1, -1.7),0.267985
(-6.5, 0.1, -1.2),0.2553735
(-6.2, 0.1, -2.0),0.2221755
(-6.5, 0.8, -2.2),0.1909172
(-6.4, 0.1, -1.1),0.2608673
(-5.0, 0.1, -2.4),0.2683434
(-6.1, 0.1, -1.4),0.2588547
(-6.2, 0.1, -2.4),0.2045293
(-6.7, 0.1, -1.8),0.2127858
(-4.6, 0.1, -2.9),0.2768409
(-6.4, 0.9, -2.6),0.1830021
(-5.9, 0.1, -1.2),0.2751847
(-5.9, 0.1, -6.1),0.1667438
(-5.8, 0.8, -2.1),0.2343266
(-5.6, 0.8, -2.4),0.2253195
(-6.5, 0.1, -2.4),0.1938197
(-6.3, 0.1, -3.6),0.1660186
(-6.5, 1.2, -2.7),0.1749611
(-6.0, 0.1, -9.0),0.2413973
(-6.9, 0.1, -2.2),0.1845095
(-7.3, 0.1, -1.3),0.2103002
(-5.5, 0.1, -0.9),0.3114015
(-6.4, 0.1, -2.0),0.2127611
(-3.6, 0.1, -13.6),0.690022
(-7.1, 0.1, -0.8),0.2489832
(-6.4, 0.8, -1.9),0.2098879
(-6.0, 0.1, -1.6),0.2521211
(-7.0, 0.1, -5.2),0.1130512
(-7.1, 0.1, -0.8),0.2457214
(-6.6, 1.1, -2.7),0.1706239
(-7.3, 0.1, -2.3),0.1659225
(-7.2, 0.1, -4.9),0.10709
(-7.3, 0.1, -1.9),0.1852217
(-5.5, 0.1, -4.8),0.1840161
(-6.5, 0.1, -1.1),0.2560231
(-6.6, 0.8, -1.9),0.2004116
(-6.6, 0.8, -2.0),0.1966478
(-6.5, 0.8, -2.0),0.20408
(-6.8, 0.1, -6.1),0.125627
(-6.7, 0.1, -1.5),0.2267357
(-7.7, 0.8, -3.2),0.1092362
(-6.9, 0.9, -2.7),0.156784
(-5.7, 0.1, -2.0),0.2489543
(-6.9, 0.1, -1.5),0.2173407
(-7.0, 0.8, -2.0),0.1789682
(-6.0, 0.8, -2.1),0.2195212
(-6.7, 0.8, -2.4),0.1793358
(-7.2, 0.8, -1.7),0.1873533
(-6.5, 0.1, -2.0),0.2090087
(-6.7, 0.8, -2.3),0.1776752
(-7.2, 0.1, -1.0),0.2301051
(-5.2, 0.1, -8.3),0.2576372
(-6.4, 0.1, -0.9),0.2720831
(-6.4, 0.8, -2.4),0.1913005
(-6.5, 0.1, -1.2),0.2533769
(-6.3, 0.1, -2.4),0.2034325
(-5.9, 1.1, -2.6),0.2062726
(-7.2, 0.8, -1.6),0.1920945
(-6.4, 1.2, -2.6),0.1835656
(-7.4, 1.3, -6.1),0.09184566
(-6.7, 0.1, -4.8),0.1262559
