(-23.0, 3.1, -2.8),0.5246316
(-23.0, 1.4, -3.5),0.4954599
(-23.0, 2.8, -2.9),0.5156019
(-23.0, 1.2, -2.7),0.509046
(-23.0, 3.0, -2.6),0.5267507
(-13.6, 1.8, -6.1),0.001214704
(-23.0, 1.1, -4.2),0.4937884
(-15.2, 2.3, -6.1),0.03249816
(-14.3, 1.9, -6.1),0.008835506
(-23.0, 1.7, -6.6),0.5194814
(-23.0, 0.8, -0.4),0.6064143
(-23.0, 0.7, -5.5),0.5060152
(-15.9, 2.2, -6.1),0.05788494
(-14.8, 1.9, -6.1),0.01915728
(-23.0, 2.7, -1.9),0.5393186
(-23.0, 1.6, -5.1),0.4946985
(-23.0, 2.6, -3.0),0.5093805
(-15.2, 1.4, -6.1),0.02951882
(-23.0, 1.5, -5.2),0.4955966
(-23.0, 1.3, -3.2),0.499201
(-14.2, 2.3, -6.1),0.01265424
(-23.0, 1.1, -4.3),0.4938846
(-23.0, 0.3, -5.8),0.5192094
(-23.0, 2.6, -7.1),0.5408382
(-13.8, 2.7, -6.1),0.015732
(-23.0, 1.1, -4.0),0.4938611
(-23.0, 0.4, -6.1),0.5218701
(-23.0, 0.8, -4.5),0.4983398
(-23.0, 0.9, -3.4),0.5018402
(-23.0, 1.9, -7.2),0.5370363
(-14.3, 1.4, -6.1),0.009013956
(-23.0, 1.1, -1.1),0.5653034
(-23.0, 1.1, -1.1),0.5630777
(-23.0, 1.2, -0.7),0.5820138
(-23.0, 1.3, -0.6),0.5874042
(-23.0, 2.3, -6.7),0.5255632
(-15.3, 2.0, -6.1),0.03126493
(-23.0, 0.8, -5.1),0.5018995
(-23.0, 1.2, -5.3),0.4978985
(-23.0, 3.2, -5.4),0.5191792
(-14.2, 2.1, -6.1),0.008819451
(-23.0, 0.7, -3.7),0.5015543
(-23.0, 2.4, -4.7),0.4966399
(-14.8, 2.2, -6.1),0.0218627
(-14.2, 2.7, -6.1),0.01927114
(-23.0, 0.8, -4.3),0.4984247
(-23.0, 2.0, -4.5),0.4920164
(-23.0, 2.8, -3.0),0.514658
(-15.4, 2.7, -6.1),0.04646961
(-23.0, 0.8, -5.4),0.5047385
(-23.0, 1.9, -6.0),0.5072684
(-23.0, 2.1, -6.4),0.5163292
(-14.0, 1.7, -6.1),0.004577001
(-14.5, 2.3, -6.1),0.01731682
(-23.0, 0.7, -6.5),0.5260626
(-23.0, 3.2, -3.8),0.5156373
(-14.5, 1.8, -6.1),0.01166665
(-23.0, 1.8, -6.7),0.5228966
(-23.0, 0.3, -6.1),0.5240586
(-14.8, 1.3, -6.1),0.01959693
(-23.0, 0.3, -4.9),0.509254
(-23.0, 1.2, -5.0),0.4947787
(-14.7, 2.1, -6.1),0.01735079
(-23.0, 2.5, -4.4),0.4969526
(-15.3, 0.4, -6.1),0.05158579
(-23.0, 2.2, -6.1),0.5126802
(-23.0, 2.7, -6.5),0.5275497
(-14.8, 0.8, -6.1),0.02899002
(-14.0, 2.0, -6.1),0.00584839
(-23.0, 1.6, -6.4),0.5163298
(-23.0, 1.4, -4.5),0.4913915
(-14.8, 1.1, -6.1),0.02122324
(-23.0, 0.9, -5.9),0.5089933
(-23.0, 1.6, -5.9),0.5046504
(-23.0, 1.3, -7.2),0.537172
(-14.6, 2.2, -6.1),0.01771423
(-14.5, 2.2, -6.1),0.01604778
(-23.0, 1.1, -7.4),0.5432146
(-23.0, 2.4, -5.9),0.5098432
(-15.4, 1.8, -6.1),0.03412843
(-23.0, 0.6, -4.7),0.5011224
(-23.0, 2.0, -5.1),0.4951404
(-14.5, 2.0, -6.1),0.01290951
(-14.6, 2.3, -6.1),0.01789343
(-23.0, 1.1, -6.5),0.5178949
(-23.0, 0.7, -5.9),0.5120535
(-23.0, 3.0, -0.2),0.6214727
(-15.0, 2.3, -6.1),0.02806269
(-23.0, 2.8, -6.9),0.5371271
(-23.0, 2.4, -4.5),0.4960446
(-23.0, 3.0, -6.0),0.5238587
(-23.0, 1.5, -5.5),0.4996049
(-23.0, 2.6, -6.0),0.5152083
(-23.0, 0.2, -6.7),0.5384142
(-23.0, 3.0, -5.0),0.510182
(-14.9, 2.0, -6.1),0.02150753
(-23.0, 1.0, -4.4),0.494275
(-14.6, 1.9, -6.1),0.01453805
(-23.0, 3.1, -5.1),0.5137131
(-23.0, 1.4, -4.8),0.4921983
(-23.0, 3.1, -4.2),0.5107039
(-23.0, 3.1, -4.8),0.5106863
(-23.0, 0.6, -2.8),0.5170888
(-23.0, 0.6, -1.5),0.5559522
(-23.0, 0.9, -5.6),0.5053622
(-23.0, 2.3, -6.1),0.5134058
(-23.0, 0.3, -5.1),0.5098751
(-23.0, 0.5, -6.0),0.5174625
(-23.0, 1.6, -6.8),0.526146
(-23.0, 0.9, -6.4),0.5204239
(-23.0, 0.6, -5.4),0.5078421
(-23.0, 3.3, -6.9),0.5492322
(-15.1, 2.8, -6.1),0.03999547
(-23.0, 2.4, -5.3),0.5018289
(-23.0, 2.2, -6.4),0.517173
(-23.0, 0.6, -4.9),0.5019297
(-15.7, 0.1, -6.1),0.07412118
(-23.0, 0.9, -7.3),0.5431285
(-23.0, 1.4, -5.1),0.4945326
(-23.0, 1.2, -3.4),0.4968698
(-23.0, 3.2, -6.6),0.5374541
(-23.0, 0.4, -8.6),0.5944054
(-23.0, 3.0, -8.8),0.6051345
(-23.0, 0.7, -4.9),0.5003633
(-23.0, 1.1, -1.9),0.5312436
(-23.0, 1.3, -5.7),0.5031677
(-23.0, 2.8, -6.7),0.5319195
(-23.0, 0.9, -8.1),0.5686489
(-23.0, 0.6, -6.2),0.5205491
(-23.0, 2.4, -5.9),0.5109571
(-23.0, 2.4, -0.7),0.5858062
(-23.0, 2.9, -3.4),0.5122098
(-23.0, 1.6, -3.0),0.5014287
(-23.0, 1.7, -6.0),0.5070712
(-23.0, 1.4, -2.1),0.5217058
(-23.0, 0.7, -6.2),0.5184836
(-23.0, 0.7, -5.7),0.508454
(-15.7, 2.0, -6.1),0.04508967
(-23.0, 1.7, -5.6),0.5001548
(-23.0, 2.8, -1.6),0.5507795
(-15.9, 1.5, -6.1),0.0525761
(-15.6, 1.9, -6.1),0.04206439
(-23.0, 1.9, -8.9),0.5959022
(-23.0, 1.7, -5.2),0.4954024
(-23.0, 0.6, -8.3),0.5795916
(-23.0, 1.2, -7.1),0.5360002
(-23.0, 2.0, -5.8),0.5041973
(-23.0, 1.7, -5.2),0.4956411
(-23.0, 1.0, -5.0),0.497685
(-23.0, 1.9, -8.8),0.5951415
(-23.0, 2.1, -7.1),0.5350519
(-23.0, 1.0, -4.3),0.4945257
(-23.0, 1.3, -2.7),0.5073694
(-23.0, 0.9, -4.8),0.4960425
(-15.8, 2.3, -6.1),0.05243198
(-23.0, 1.2, -6.7),0.5242425
(-23.0, 1.5, -5.4),0.497365
(-23.0, 1.2, -2.1),0.5239001
(-23.0, 1.5, -1.5),0.5455022
(-23.0, 1.1, -5.1),0.4971
(-23.0, 1.3, -5.4),0.4984992
(-23.0, 3.0, -4.3),0.5071969
(-23.0, 2.8, -1.8),0.5468097
(-23.0, 1.6, -4.7),0.4914581
(-15.5, 1.1, -6.1),0.04450862
(-15.9, 1.4, -6.1),0.05329559
(-23.0, 3.3, -6.6),0.5390018
(-15.9, 2.3, -6.1),0.05574513
(-15.0, 1.7, -6.1),0.02186987
(-15.3, 2.6, -6.1),0.04352399
(-23.0, 0.7, -9.1),0.6095033
(-15.2, 1.4, -6.1),0.0299397
(-15.3, 1.9, -6.1),0.03207222
(-15.5, 0.7, -6.1),0.04806665
(-15.4, 1.5, -6.1),0.03444927
(-15.2, 2.1, -6.1),0.03182202
(-15.7, 0.7, -6.1),0.0567925
(-15.9, 1.3, -6.1),0.05449325
(-23.0, 2.7, -7.1),0.5418554
(-15.2, 0.8, -6.1),0.03853118
(-15.9, 2.6, -6.1),0.06337284
(-15.8, 2.6, -6.1),0.05838571
(-15.8, 1.8, -6.1),0.04900794
(-23.0, 1.4, -8.8),0.59172
(-15.2, 1.2, -6.1),0.03090655
(-15.7, 2.0, -6.1),0.04698743
(-15.8, 2.6, -6.1),0.05937899
(-15.6, 2.5, -6.1),0.05168064
(-15.1, 2.6, -6.1),0.03579723
(-15.3, 0.3, -6.1),0.05307243
(-15.2, 2.0, -6.1),0.02828362
(-15.8, 0.8, -6.1),0.05856948
(-15.9, 2.2, -6.1),0.05589419
(-23.0, 1.6, -9.5),0.624302
(-15.4, 1.4, -6.1),0.03629775
(-15.9, 1.4, -6.1),0.05313504
(-15.7, 1.4, -6.1),0.04532925
(-23.0, 2.1, -7.1),0.53579
(-15.4, 2.4, -6.1),0.04249181
(-15.8, 2.7, -6.1),0.06343891
(-15.3, 2.4, -6.1),0.03902331
(-15.6, 1.8, -6.1),0.04143184
(-15.7, 2.4, -6.1),0.05274097
(-15.2, 1.9, -6.1),0.03028672
(-23.0, 2.2, -8.6),0.5867552
(-15.6, 1.2, -6.1),0.04555944
(-15.0, 2.0, -6.1),0.02262702
(-15.7, 2.1, -6.1),0.04878787
(-15.9, 1.5, -6.1),0.05502354
(-15.7, 1.6, -6.1),0.0463492
(-15.9, 1.6, -6.1),0.05544652
(-15.1, 1.4, -6.1),0.02578036
(-15.8, 2.0, -6.1),0.05027871
(-15.1, 1.4, -6.1),0.02721007
(-23.0, 1.4, -8.2),0.568765
(-15.6, 1.5, -6.1),0.04247711
(-15.1, 1.9, -6.1),0.02589496
(-15.9, 1.8, -6.1),0.05310269
(-15.8, 1.6, -6.1),0.04908895
(-15.8, 1.1, -6.1),0.0540215
(-15.4, 2.0, -6.1),0.03642631
(-15.2, 1.9, -6.1),0.02750251
(-15.7, 1.3, -6.1),0.04822646
(-15.5, 1.7, -6.1),0.03869333
(-15.0, 1.3, -6.1),0.02475584
(-15.7, 2.2, -6.1),0.04863264
(-15.8, 1.0, -6.1),0.05416574
(-15.8, 0.9, -6.1),0.0569712
(-15.8, 2.3, -6.1),0.05556322
(-14.9, 1.1, -6.1),0.02572713
(-15.3, 1.2, -6.1),0.03619896
(-14.9, 1.9, -6.1),0.01999162
(-15.3, 2.2, -6.1),0.03595703
(-16.0, 2.6, -6.1),0.06476946
(-15.2, 2.4, -6.1),0.03712345
(-15.3, 2.1, -6.1),0.03567855
(-23.0, 1.8, -9.9),0.643331
(-15.2, 2.2, -6.1),0.03321271
(-15.2, 2.3, -6.1),0.03386378
(-15.2, 2.2, -6.1),0.03030339
(-15.3, 2.0, -6.1),0.03125481
(-15.3, 1.6, -6.1),0.03301413
(-15.6, 2.0, -6.1),0.04361821
(-15.1, 1.9, -6.1),0.02556017
(-15.4, 2.0, -6.1),0.03658142
(-15.6, 0.8, -6.1),0.05249633
(-15.3, 1.9, -6.1),0.03372089
(-15.4, 1.7, -6.1),0.03473899
(-15.5, 1.4, -6.1),0.03798866
(-15.3, 1.1, -6.1),0.03592109
(-15.5, 0.9, -6.1),0.04603132
(-15.3, 2.4, -6.1),0.03764682
(-15.3, 2.1, -6.1),0.03254497
(-15.1, 1.8, -6.1),0.02556375
(-15.2, 2.2, -6.1),0.03226364
(-15.2, 2.3, -6.1),0.0337998
(-15.1, 1.9, -6.1),0.02622741
(-15.3, 2.3, -6.1),0.03709714
(-15.1, 1.7, -6.1),0.02469471
(-15.8, 0.9, -6.1),0.05628431
(-15.2, 2.0, -6.1),0.03071562
(-15.1, 1.9, -6.1),0.0264628
(-15.5, 1.4, -6.1),0.03782404
(-15.1, 1.5, -6.1),0.02721674
(-15.0, 1.5, -6.1),0.02187209
(-15.3, 2.0, -6.1),0.03105375
(-15.6, 1.9, -6.1),0.04123116
(-15.3, 1.9, -6.1),0.0319533
(-15.2, 2.2, -6.1),0.0331969
(-15.1, 2.4, -6.1),0.03233342
(-15.3, 2.0, -6.1),0.0308795
(-15.6, 2.4, -6.1),0.05041641
(-15.4, 1.9, -6.1),0.03624972
(-15.3, 1.8, -6.1),0.03235589
(-15.2, 1.6, -6.1),0.02902447
(-15.2, 2.2, -6.1),0.03188648
(-15.2, 2.4, -6.1),0.03376621
(-14.9, 2.2, -6.1),0.0237207
(-15.7, 0.9, -6.1),0.05361335
(-15.5, 1.8, -6.1),0.03984431
(-15.1, 2.0, -6.1),0.02821347
(-15.0, 2.1, -6.1),0.025379
(-15.3, 2.1, -6.1),0.03508342
(-15.5, 2.0, -6.1),0.04077917
(-15.4, 1.9, -6.1),0.03501537
(-15.1, 1.3, -6.1),0.02830918
(-15.2, 1.6, -6.1),0.02831659
(-15.1, 2.2, -6.1),0.0289931
(-15.3, 2.4, -6.1),0.03722039
(-14.8, 1.3, -6.1),0.01908133
(-15.3, 2.1, -6.1),0.03343488
(-15.0, 1.8, -6.1),0.02432459
(-14.9, 2.3, -6.1),0.02589694
(-15.1, 1.9, -6.1),0.02582494
(-15.4, 0.8, -6.1),0.04257517
(-15.2, 2.3, -6.1),0.03278739
(-15.3, 1.7, -6.1),0.03033081
(-15.2, 2.1, -6.1),0.03056125
(-15.7, 1.9, -6.1),0.04725096
(-15.1, 2.0, -6.1),0.02572565
(-15.4, 1.4, -6.1),0.03740712
(-15.5, 2.5, -6.1),0.04862238
(-15.4, 2.0, -6.1),0.03462858
(-15.3, 1.9, -6.1),0.03365779
(-15.4, 2.3, -6.1),0.03800397
(-15.3, 2.1, -6.1),0.0332731
(-15.1, 1.7, -6.1),0.02475164
(-15.3, 1.1, -6.1),0.03728498
(-15.2, 2.3, -6.1),0.03303117
(-15.0, 1.8, -6.1),0.02324573
(-14.9, 2.4, -6.1),0.02732838
(-15.9, 0.9, -6.1),0.06115289
(-14.9, 1.8, -6.1),0.0215757
(-15.3, 1.4, -6.1),0.03429367
(-15.4, 1.9, -6.1),0.03484087
(-15.2, 2.2, -6.1),0.03133582
(-15.4, 2.2, -6.1),0.03938651
(-15.3, 2.0, -6.1),0.03410373
(-15.3, 1.9, -6.1),0.03364791
(-15.2, 2.2, -6.1),0.03045974
(-15.2, 2.0, -6.1),0.02950882
(-15.3, 0.8, -6.1),0.04079115
(-15.2, 1.9, -6.1),0.02995946
(-15.3, 1.6, -6.1),0.03175237
(-15.1, 2.0, -6.1),0.0264896
(-15.1, 2.1, -6.1),0.02804132
(-15.3, 2.1, -6.1),0.03287445
(-15.3, 1.4, -6.1),0.03141337
(-15.4, 2.4, -6.1),0.04065358
(-15.2, 2.3, -6.1),0.03333188
(-15.6, 2.0, -6.1),0.04221061
(-15.1, 1.7, -6.1),0.02570997
(-15.5, 2.0, -6.1),0.03957397
(-15.5, 1.4, -6.1),0.03826887
(-15.3, 2.4, -6.1),0.03689486
(-15.1, 2.0, -6.1),0.0251803
(-15.2, 2.3, -6.1),0.03297584
(-15.9, 1.8, -6.1),0.05516779
(-15.6, 2.1, -6.1),0.0444071
(-15.8, 1.9, -6.1),0.04839503
(-15.8, 2.2, -6.1),0.051712
(-15.5, 2.4, -6.1),0.04328823
(-15.6, 1.7, -6.1),0.04329392
(-15.5, 2.0, -6.1),0.03777612
(-15.6, 2.3, -6.1),0.0443955
(-15.8, 2.3, -6.1),0.0552199
(-15.8, 2.1, -6.1),0.05109094
(-15.5, 1.6, -6.1),0.03756667
(-15.4, 2.2, -6.1),0.03855402
(-15.6, 2.1, -6.1),0.04493344
(-15.6, 1.8, -6.1),0.04033804
(-15.6, 2.1, -6.1),0.04251132
(-15.5, 1.6, -6.1),0.03833889
(-15.7, 1.2, -6.1),0.04890161
(-15.5, 2.1, -6.1),0.03881583
(-15.5, 1.3, -6.1),0.03917175
(-15.5, 1.2, -6.1),0.04175862
(-15.5, 1.8, -6.1),0.03948901
(-15.6, 2.3, -6.1),0.0456044
(-15.7, 1.9, -6.1),0.04551894
(-15.6, 2.1, -6.1),0.04423866
(-15.7, 1.4, -6.1),0.04685911
(-15.7, 2.0, -6.1),0.04530418
(-15.6, 2.0, -6.1),0.04391485
(-15.6, 2.2, -6.1),0.04440982
(-15.6, 1.3, -6.1),0.04324674
(-15.6, 1.6, -6.1),0.04229496
(-15.4, 1.5, -6.1),0.03654969
(-15.8, 2.2, -6.1),0.05019313
(-15.8, 2.2, -6.1),0.05474062
(-15.5, 1.8, -6.1),0.03750653
(-15.8, 1.7, -6.1),0.0496658
(-15.7, 1.9, -6.1),0.04528145
(-15.6, 1.9, -6.1),0.0430011
(-15.4, 1.9, -6.1),0.03386736
(-15.4, 1.8, -6.1),0.03474616
(-15.7, 1.9, -6.1),0.04507262
(-15.8, 2.4, -6.1),0.05503293
(-15.7, 1.1, -6.1),0.0512032
(-15.4, 2.4, -6.1),0.04062505
(-15.3, 1.2, -6.1),0.0332626
(-15.9, 2.2, -6.1),0.05762498
(-15.6, 1.2, -6.1),0.04332998
(-15.6, 2.2, -6.1),0.04502718
(-15.8, 1.5, -6.1),0.04797107
(-15.8, 1.7, -6.1),0.04870513
(-15.7, 1.0, -6.1),0.0518208
(-15.8, 1.3, -6.1),0.05057325
(-15.5, 2.2, -6.1),0.04260382
(-15.8, 1.9, -6.1),0.04960998
(-15.8, 1.9, -6.1),0.04890976
(-15.8, 2.1, -6.1),0.05006791
(-15.6, 2.0, -6.1),0.0441364
(-15.6, 2.2, -6.1),0.04696235
(-15.3, 2.0, -6.1),0.033722
(-15.8, 1.9, -6.1),0.05146971
(-15.5, 1.9, -6.1),0.03844757
(-15.5, 1.8, -6.1),0.03889932
(-15.3, 2.1, -6.1),0.03525854
(-15.6, 2.0, -6.1),0.0439866
(-15.9, 1.9, -6.1),0.05525139
(-15.6, 1.9, -6.1),0.0435025
(-15.7, 2.1, -6.1),0.04808864
(-15.4, 2.0, -6.1),0.03623317
(-15.5, 2.1, -6.1),0.0386233
(-15.3, 1.9, -6.1),0.03327507
(-15.8, 1.7, -6.1),0.05016114
(-15.7, 1.8, -6.1),0.04478636
(-15.3, 1.8, -6.1),0.0322855
(-15.5, 1.7, -6.1),0.03645694
(-15.5, 2.0, -6.1),0.03936959
(-15.4, 1.9, -6.1),0.0339748
(-15.9, 1.8, -6.1),0.05230713
(-15.9, 1.9, -6.1),0.0529004
(-15.8, 2.1, -6.1),0.05023314
(-15.4, 2.2, -6.1),0.03947901
(-15.9, 1.7, -6.1),0.05209114
(-15.5, 1.8, -6.1),0.03678902
(-15.9, 2.3, -6.1),0.05558743
(-15.7, 2.0, -6.1),0.04540754
(-15.6, 2.0, -6.1),0.04151879
(-15.6, 1.9, -6.1),0.04072298
(-15.5, 2.0, -6.1),0.04061628
(-15.6, 1.9, -6.1),0.04117719
(-15.8, 1.7, -6.1),0.05052027
(-15.7, 2.3, -6.1),0.04911365
(-15.6, 2.0, -6.1),0.04225247
(-15.4, 1.5, -6.1),0.03497598
(-15.4, 1.8, -6.1),0.03493263
(-15.5, 1.8, -6.1),0.03819453
(-15.2, 1.4, -6.1),0.02890925
(-15.6, 1.1, -6.1),0.044908
(-15.4, 1.9, -6.1),0.03437962
(-15.4, 1.8, -6.1),0.03347736
(-15.8, 1.9, -6.1),0.05179882
(-15.8, 1.9, -6.1),0.05079616
(-15.6, 2.1, -6.1),0.04455061
(-15.9, 2.4, -7.5),0.09552336
(-15.9, 2.0, -6.1),0.05365595
(-16.0, 1.2, -6.1),0.06038943
(-16.0, 2.0, -6.1),0.05840943
(-15.9, 1.2, -7.5),0.08967584
(-16.0, 1.9, -6.2),0.05954571
(-17.4, 0.8, -13.8),0.5592674
(-15.6, 1.6, -6.1),0.04098244
(-15.9, 0.6, -7.5),0.1008399
(-16.0, 1.9, -6.1),0.05808846
(-16.0, 1.8, -6.2),0.05919288
(-15.7, 0.9, -6.1),0.0543374
(-15.9, 1.4, -6.1),0.05380192
(-15.9, 1.9, -6.1),0.05339204
(-15.8, 2.1, -6.1),0.05124828
(-15.9, 1.4, -6.1),0.05478507
(-16.0, 2.1, -6.1),0.0591378
(-16.0, 1.5, -6.3),0.06165885
(-15.9, 1.8, -7.5),0.08972487
(-15.9, 2.1, -6.1),0.05666653
(-15.9, 1.4, -6.1),0.05242816
(-15.9, 2.3, -6.1),0.05902271
(-18.6, 3.2, -13.8),0.620447
(-16.0, 1.8, -6.2),0.05874583
(-15.9, 1.2, -7.5),0.08915678
(-15.6, 1.9, -6.1),0.04386014
(-17.6, 2.9, -13.8),0.5722798
(-15.9, 1.5, -6.1),0.0532636
(-16.0, 2.3, -6.1),0.06096777
(-16.3, 2.3, -13.8),0.5223351
(-15.8, 1.8, -6.1),0.04809617
(-19.4, 0.7, -13.8),0.6491355
(-16.0, 2.1, -6.1),0.05914398
(-15.8, 2.0, -6.1),0.0513178
(-16.0, 1.9, -6.1),0.05646721
(-15.9, 1.7, -6.1),0.05257684
(-16.0, 1.6, -6.3),0.06067866
(-15.9, 2.0, -6.1),0.05478594
(-16.0, 1.6, -6.1),0.05755817
(-16.0, 2.4, -6.1),0.06370109
(-16.1, 3.0, -13.8),0.5255325
(-15.7, 2.0, -6.1),0.04738385
(-15.7, 2.0, -6.1),0.04853767
(-15.8, 2.2, -6.1),0.05233442
(-16.0, 1.5, -6.3),0.06135912
(-15.9, 1.7, -6.1),0.05223958
(-16.0, 2.1, -6.1),0.05882845
(-16.0, 2.1, -6.1),0.05919436
(-16.0, 1.8, -6.2),0.05965587
(-16.9, 1.5, -13.8),0.5396915
(-16.0, 2.0, -7.5),0.09165189
(-16.0, 2.2, -6.1),0.05975862
(-15.8, 1.9, -6.1),0.05163717
(-16.0, 1.8, -6.1),0.05828568
(-16.4, 0.6, -13.8),0.5310878
(-16.0, 1.8, -6.3),0.06058098
(-16.0, 1.9, -6.2),0.05946779
(-15.9, 2.2, -6.1),0.05528918
(-15.9, 0.3, -7.4),0.104884
(-15.8, 2.1, -6.1),0.04941189
(-15.8, 1.9, -6.1),0.05184118
(-15.9, 1.3, -6.1),0.05699367
(-15.8, 2.2, -6.1),0.05359593
(-15.9, 1.4, -7.5),0.08753047
(-15.7, 1.7, -6.1),0.04629387
(-15.9, 1.6, -7.5),0.08927189
(-16.0, 1.3, -6.1),0.05931897
(-16.2, 2.3, -13.8),0.5198076
(-15.8, 1.5, -13.8),0.5049436
(-16.1, 0.6, -13.8),0.5210747
(-16.0, 1.8, -7.5),0.09114087
(-18.0, 0.2, -13.8),0.5926756
(-16.0, 0.3, -7.3),0.1057236
(-18.1, 2.1, -13.8),0.5845805
(-16.7, 1.2, -13.8),0.5327415
(-16.0, 2.4, -7.7),0.1048787
(-15.1, 1.0, -13.8),0.49162
(-15.6, 1.0, -13.8),0.5043159
(-13.8, 0.4, -13.8),0.4778208
(-15.4, 0.3, -13.8),0.5074658
(-13.8, 1.6, -13.8),0.4685254
(-16.0, 1.8, -7.5),0.09181985
(-15.1, 1.7, -13.8),0.4874717
(-16.0, 0.6, -7.5),0.1050255
(-16.8, 0.2, -13.8),0.5467548
(-15.7, 2.4, -13.8),0.5072404
(-15.8, 2.2, -7.5),0.08710638
(-16.9, 1.9, -13.8),0.5393077
(-17.2, 1.1, -13.8),0.5518194
(-15.9, 1.7, -7.5),0.08850856
(-15.8, 2.8, -13.8),0.5146594
(-15.0, 1.0, -13.8),0.4902125
(-15.2, 2.1, -13.8),0.4918854
(-16.7, 1.4, -13.8),0.5329741
(-15.6, 0.5, -13.8),0.5102466
(-16.0, 1.6, -7.5),0.09022009
(-15.8, 0.9, -7.5),0.09224986
(-15.9, 1.6, -13.8),0.5074496
(-16.0, 0.7, -7.5),0.1001987
(-16.0, 1.9, -7.5),0.09369711
(-15.3, 1.8, -13.8),0.4931183
(-15.5, 0.5, -7.3),0.08281787
(-15.7, 1.0, -13.8),0.5047853
(-15.8, 0.1, -13.8),0.5175374
(-16.5, 1.7, -13.8),0.5267385
(-15.9, 0.5, -7.5),0.1031511
(-17.3, 1.3, -13.8),0.5512837
(-16.2, 3.1, -13.8),0.5298597
(-15.6, 0.5, -13.8),0.5098776
(-15.8, 1.7, -7.5),0.08448692
(-16.7, 2.5, -13.8),0.5366525
(-18.3, 1.5, -13.8),0.5924458
(-15.0, 1.9, -13.8),0.4877034
(-19.0, 0.1, -13.8),0.6360044
(-15.0, 0.9, -13.8),0.4898185
(-17.5, 1.3, -13.8),0.5618128
(-14.6, 2.9, -13.8),0.4905787
(-16.7, 0.6, -13.8),0.538858
(-16.4, 1.0, -13.8),0.5251443
(-16.9, 1.5, -13.8),0.5389938
(-16.4, 1.8, -13.8),0.5229794
(-18.6, 2.1, -13.8),0.6075913
(-16.5, 1.2, -13.8),0.5264693
(-14.0, 0.1, -13.8),0.482828
(-19.3, 0.7, -13.8),0.6417829
(-19.2, 1.4, -13.8),0.6309506
(-16.7, 2.8, -13.8),0.5406525
(-15.7, 0.6, -13.8),0.510007
(-14.0, 0.2, -13.8),0.4832338
(-16.7, 3.3, -13.8),0.5488806
(-17.7, 1.4, -13.8),0.5660294
(-18.3, 2.2, -13.8),0.5918104
(-15.8, 0.5, -13.8),0.5128222
(-12.1, 0.5, -13.8),0.4661385
(-17.8, 1.4, -13.8),0.5699403
(-15.4, 3.2, -13.8),0.5106316
(-17.0, 0.5, -13.8),0.5502791
(-13.1, 2.9, -13.8),0.4710205
(-14.4, 1.6, -13.8),0.4766112
(-11.1, 1.1, -13.8),0.4628673
(-17.7, 0.2, -13.8),0.5790723
(-16.5, 1.4, -13.8),0.5270608
(-16.1, 2.5, -13.8),0.5181491
(-16.1, 3.2, -13.8),0.5289375
(-13.2, 1.2, -13.8),0.4634334
(-13.4, 1.5, -13.8),0.463799
(-15.4, 1.9, -13.8),0.4957034
(-13.5, 0.8, -13.8),0.4690808
(-15.0, 2.1, -13.8),0.4877404
(-14.5, 0.9, -13.8),0.4813549
(-15.0, 1.2, -13.8),0.4887622
(-15.9, 3.0, -13.8),0.5181297
(-9.6, 1.6, -13.8),0.480462
(-12.8, 2.5, -13.8),0.4638551
(-14.7, 0.7, -13.8),0.4879109
(-14.5, 2.8, -13.8),0.4860707
(-17.3, 1.8, -13.8),0.5539265
(-14.7, 0.3, -13.8),0.493137
(-15.5, 1.7, -13.8),0.4975726
(-13.2, 2.9, -13.8),0.4723235
(-14.6, 1.5, -13.8),0.4800497
(-10.9, 2.3, -13.8),0.4656369
(-14.4, 1.6, -13.8),0.4772342
(-16.0, 3.1, -13.8),0.5240293
(-16.1, 1.7, -13.8),0.5153283
(-17.0, 1.7, -13.8),0.5423644
(-17.7, 0.9, -13.8),0.5713081
(-11.6, 0.2, -13.8),0.4732646
(-4.1, 2.1, -13.8),0.701457
(-12.9, 1.0, -13.8),0.463173
(-12.1, 0.6, -13.8),0.4650814
(-10.1, 0.2, -13.8),0.4874213
(-14.3, 0.7, -13.8),0.4805044
(-7.2, 2.6, -13.8),0.5544556
(-9.3, 2.6, -13.8),0.491028
(-11.7, 1.5, -13.8),0.4587354
(-7.6, 1.5, -13.8),0.533512
(-2.6, 0.8, -13.8),0.7986407
(-9.6, 2.7, -13.8),0.4870615
(0.0, 0.3, -12.1),0.8826802
(-8.3, 1.3, -13.8),0.5130491
(-8.8, 0.4, -13.8),0.5083081
(-11.5, 1.4, -13.8),0.4597304
(-10.3, 1.1, -13.8),0.471233
(-13.2, 2.5, -13.8),0.466392
(-3.6, 1.7, -13.8),0.726299
(-15.1, 0.5, -13.8),0.4962761
(-11.2, 0.3, -13.8),0.4720574
(-15.3, 1.9, -7.7),0.07730329
(-14.2, 2.6, -7.7),0.06117092
(-16.0, 1.8, -7.7),0.1005678
(-16.0, 1.9, -7.5),0.09384111
(-15.8, 1.6, -7.7),0.09393706
(-15.6, 1.9, -7.7),0.08843014
(-16.0, 1.7, -7.6),0.09707855
(-15.8, 0.5, -7.7),0.1066777
(-15.4, 2.6, -7.7),0.09016328
(-15.9, 2.2, -7.7),0.09926047
(-16.0, 1.8, -7.6),0.09864188
(-15.4, 1.3, -7.7),0.08101792
(-14.3, 1.7, -7.7),0.05336783
