(-3.8, 1.1, -3.0),0.2995806
(-3.8, 1.1, -0.7),0.3863402
(-3.8, 1.1, -1.7),0.3393281
(-3.8, 1.6, -0.9),0.3698744
(-3.8, 0.2, -1.7),0.3559383
(-3.8, 1.2, -1.9),0.3306939
(-3.8, 1.2, -1.5),0.3451123
(-3.8, 1.2, -1.5),0.3478954
(-3.8, 1.5, -2.5),0.3113404
(-3.8, 1.1, -2.2),0.3214369
(-3.8, 2.0, -2.2),0.3200668
(-3.8, 1.2, -2.9),0.3023801
(-3.8, 2.5, -1.1),0.3720022
(-3.8, 1.0, -0.8),0.3797238
(-3.8, 1.2, -1.6),0.344414
(-3.8, 1.4, -1.6),0.3408534
(-3.8, 0.8, -2.7),0.3107763
(-3.8, 1.6, -2.0),0.326295
(-3.8, 0.4, -1.5),0.3591695
(-3.8, 1.0, -3.0),0.3009516
(-3.8, 1.8, -3.0),0.2974758
(-3.8, 2.2, -1.1),0.3649039
(-3.8, 2.5, -1.8),0.3411233
(-3.8, 2.1, -2.5),0.3129995
(-3.8, 0.2, -1.8),0.3532197
(-3.8, 0.6, -1.8),0.3422161
(-3.8, 0.7, -3.0),0.3067603
(-3.8, 1.8, -3.4),0.2897896
(-3.8, 0.7, -3.5),0.2973123
(-3.8, 1.5, -3.2),0.2928792
(-3.8, 1.1, -4.0),0.2856493
(-3.8, 2.5, -3.4),0.2979518
(-3.8, 1.8, -1.9),0.3319438
(-3.8, 1.2, -3.6),0.2889099
(-3.8, 0.6, -5.5),0.2963853
(-4.4, 0.2, -13.8),0.6867133
(-3.8, 1.3, -2.0),0.3269082
(-3.8, 2.3, -3.1),0.2995524
(-3.8, 0.8, -3.8),0.290438
(-3.8, 2.3, -2.7),0.3087655
(-3.8, 2.5, -3.7),0.2939873
(-3.8, 0.6, -3.2),0.3024891
(-3.8, 0.2, -2.3),0.3371165
(-3.8, 0.8, -2.1),0.3276522
(-5.3, 0.8, -13.8),0.6331984
(-6.9, 0.4, -13.8),0.5632854
(-3.8, 2.5, -4.1),0.2895404
(-3.8, 1.5, -4.3),0.2801694
(-3.8, 0.4, -4.0),0.2973418
(-3.8, 1.6, -3.2),0.2937852
(-3.8, 1.6, -2.5),0.3091663
(-3.8, 0.5, -4.7),0.2938425
(-3.8, 0.7, -3.9),0.2926564
(-3.8, 2.3, -2.8),0.3061372
(-3.8, 0.8, -2.7),0.3114145
(-3.8, 2.7, -3.7),0.2966737
(-3.8, 1.9, -3.2),0.2940564
(-3.8, 0.3, -3.8),0.301822
(-3.8, 1.4, -5.8),0.2922137
(-3.8, 1.8, -2.4),0.3133182
(-3.8, 1.1, -2.7),0.3065362
(-3.8, 1.7, -3.8),0.2835281
(-3.8, 0.9, -1.8),0.3361751
(-3.8, 0.6, -3.8),0.2948329
(-3.8, 0.9, -2.5),0.3153497
(-3.8, 1.3, -2.9),0.2995231
(-3.8, 0.5, -5.9),0.304309
(-3.8, 2.0, -4.6),0.2806087
(-3.8, 0.8, -4.0),0.2885644
(-3.8, 0.5, -3.4),0.302415
(-3.8, 0.3, -3.6),0.3038343
(-3.8, 0.7, -3.5),0.2962153
(-3.8, 0.7, -3.5),0.2976049
(-3.8, 2.2, -2.9),0.3036565
(-3.8, 1.0, -2.7),0.3073038
(-3.8, 0.9, -3.9),0.2889
(-3.8, 1.4, -2.4),0.3125575
(-3.8, 2.4, -3.3),0.2981614
(-3.8, 0.7, -3.5),0.2965088
(-3.8, 1.3, -5.3),0.2843473
(-3.8, 2.3, -3.6),0.2913513
(-3.8, 1.6, -3.4),0.2904136
(-3.8, 1.2, -2.0),0.3299611
(-3.8, 2.4, -4.1),0.2880021
(-3.8, 1.5, -3.4),0.2893408
(-3.8, 0.3, -4.2),0.2987822
(-3.8, 0.2, -4.0),0.3019474
(-3.8, 2.2, -3.2),0.2974257
(-3.8, 0.9, -3.0),0.3016872
(-3.8, 1.4, -2.1),0.3223174
(-3.8, 0.9, -3.2),0.2977046
(-3.8, 1.7, -3.1),0.2954566
(-3.8, 1.4, -3.8),0.2839284
(-3.8, 2.2, -3.3),0.2949167
(-3.8, 1.6, -3.5),0.2883044
(-3.8, 1.3, -5.4),0.285575
(-3.8, 1.4, -3.1),0.2947147
(-3.8, 0.5, -4.5),0.2934577
(-3.8, 0.3, -4.8),0.2989814
(-3.8, 0.9, -3.6),0.2925271
(-3.8, 1.0, -3.3),0.2958065
(-3.8, 1.5, -4.2),0.2805544
(-3.8, 2.3, -4.0),0.2875115
(-3.8, 1.8, -4.2),0.2807792
(-3.8, 0.3, -2.2),0.3360462
(-3.8, 2.7, -3.0),0.3087291
(-3.8, 1.4, -3.6),0.2874763
(-3.8, 2.4, -4.2),0.2877702
(-3.8, 0.8, -3.7),0.2927197
(-3.8, 2.7, -4.0),0.295009
(-3.8, 1.6, -5.7),0.2886767
(-3.8, 2.8, -2.8),0.3155978
(-3.8, 1.3, -2.8),0.302332
(-3.8, 1.0, -5.9),0.2956254
(-3.8, 0.7, -1.8),0.3423244
(-3.8, 0.8, -3.6),0.2931082
(-3.8, 1.6, -5.9),0.2922706
(-3.8, 1.8, -2.5),0.3101846
(-3.8, 1.0, -3.3),0.2959073
(-3.8, 0.2, -3.8),0.304866
(-3.8, 0.5, -5.2),0.294847
(-3.8, 2.3, -3.5),0.2936467
(-3.8, 0.6, -2.3),0.3272173
(-3.8, 0.8, -3.2),0.2988811
(-5.5, 0.8, -13.8),0.623088
(-3.8, 0.3, -3.7),0.3013392
(-3.8, 0.8, -3.0),0.3036021
(-3.8, 1.4, -2.6),0.3071863
(-3.8, 0.8, -3.6),0.2934137
(-3.8, 0.5, -4.5),0.2922938
(-3.8, 0.6, -2.6),0.318112
(-3.8, 2.1, -3.2),0.2954482
(-3.8, 1.7, -2.2),0.3212781
(-3.8, 1.7, -2.7),0.3040988
(-3.8, 1.1, -3.1),0.2974229
(-3.8, 1.5, -2.4),0.3139245
(-3.8, 1.1, -2.3),0.3179255
(-3.8, 2.7, -5.3),0.2965896
(-3.8, 0.2, -4.1),0.3015046
(-3.8, 2.8, -3.6),0.2996609
(-3.8, 2.3, -2.6),0.3132062
(-3.8, 1.6, -3.1),0.2951595
(-3.8, 0.7, -2.8),0.3120628
(-3.8, 1.8, -5.1),0.2812771
(-3.8, 1.1, -2.4),0.3141526
(-3.8, 0.2, -3.1),0.3142844
(-3.8, 0.4, -5.1),0.2974482
(-3.8, 1.9, -5.2),0.28271
(-3.8, 1.7, -3.2),0.2923604
(-3.8, 1.2, -2.8),0.3026981
(-3.8, 1.0, -5.5),0.2897922
(-3.8, 1.2, -2.7),0.3049558
(-3.8, 2.4, -3.7),0.2924152
(-3.8, 1.4, -2.4),0.313078
(-3.8, 1.1, -2.5),0.3120315
(-3.8, 0.2, -3.5),0.3076135
(-3.8, 1.2, -2.4),0.3159474
(-3.8, 1.8, -3.2),0.2934626
(-3.8, 0.9, -3.0),0.3016305
(-3.8, 1.5, -3.3),0.2919371
(-3.8, 0.3, -4.5),0.2971787
(-3.8, 0.7, -3.3),0.300059
(-3.8, 0.5, -2.3),0.3298774
(-3.8, 1.1, -2.4),0.3148651
(-3.8, 1.5, -3.8),0.2840172
(-3.8, 0.7, -5.6),0.2960941
(-3.8, 1.3, -3.6),0.2872997
(-3.8, 2.1, -4.0),0.2843815
(-3.8, 2.2, -4.7),0.2833207
(-3.8, 1.1, -2.1),0.3243662
(-3.8, 0.9, -5.4),0.2895004
(-3.8, 2.3, -4.3),0.2856329
(-3.8, 1.7, -3.1),0.294652
(-6.3, 1.1, -13.8),0.5830986
(-3.8, 1.2, -3.7),0.2871076
(-3.8, 1.7, -3.2),0.2923178
(-3.8, 0.9, -3.4),0.2952747
(-3.8, 0.8, -3.3),0.29826
(-3.8, 1.1, -3.1),0.2966769
(-3.8, 1.3, -3.3),0.2920613
(-3.8, 1.1, -4.7),0.2827474
(-3.8, 0.6, -3.1),0.3046916
(-3.8, 1.6, -3.1),0.2956507
(-3.8, 0.5, -4.4),0.2931024
(-3.8, 1.9, -4.0),0.2824314
(-3.8, 2.7, -2.6),0.3198105
(-3.8, 1.3, -3.9),0.2841699
(-3.8, 1.6, -2.2),0.3204264
(-3.8, 2.4, -3.6),0.2945477
(-3.8, 1.3, -2.7),0.3047476
(-3.8, 2.5, -3.5),0.2960162
(-3.8, 1.5, -3.8),0.284072
(-3.8, 1.9, -2.4),0.3150195
(-3.8, 0.4, -3.1),0.3107004
(-3.8, 1.4, -3.5),0.2874927
(-3.8, 0.4, -3.3),0.3057063
(-3.8, 0.8, -2.4),0.3194101
(-3.8, 2.4, -2.9),0.3067146
(-3.8, 0.5, -2.8),0.3156017
(-3.8, 1.9, -3.5),0.2894807
(-3.8, 0.3, -4.7),0.2977209
(-3.8, 1.5, -3.0),0.2971699
(-3.8, 2.5, -3.5),0.2970745
(-3.8, 1.2, -3.4),0.2909808
(-3.8, 0.6, -3.3),0.3018012
(-3.8, 0.5, -5.1),0.2954626
(-3.8, 1.2, -3.6),0.287878
(-3.8, 1.5, -2.6),0.3065748
(-3.8, 1.6, -3.7),0.2847259
(-3.8, 1.4, -2.5),0.3093868
(-3.8, 1.1, -4.0),0.2844153
(-3.8, 1.1, -2.3),0.320205
(-3.8, 1.6, -4.7),0.2796469
(-3.8, 0.7, -3.7),0.2940792
(-3.8, 1.4, -2.7),0.3051443
(-3.8, 1.6, -3.0),0.2978512
(-3.8, 0.1, -4.3),0.3018305
(-3.8, 2.4, -4.5),0.2851211
(-3.8, 2.6, -3.3),0.3024992
(-3.8, 2.5, -3.3),0.2983055
(-3.8, 0.3, -2.5),0.3265829
(-3.8, 1.9, -5.0),0.2815409
(-3.8, 0.9, -3.9),0.2873928
(-3.8, 0.4, -3.2),0.3076434
(-3.8, 1.7, -4.2),0.2804538
(-3.8, 1.5, -2.6),0.3074708
(-3.8, 0.5, -2.3),0.3263491
(-3.8, 0.8, -3.6),0.2936596
(-3.8, 1.0, -3.4),0.2936664
(-3.8, 0.1, -3.3),0.312833
(-3.8, 1.2, -3.7),0.2870744
(-3.8, 2.2, -2.5),0.3128074
(-3.8, 1.3, -2.9),0.3002883
(-3.8, 1.3, -3.6),0.2874347
(-3.8, 1.2, -3.3),0.2933383
(-3.8, 1.5, -4.8),0.2799751
(-3.8, 1.6, -3.3),0.2914627
(-3.8, 0.8, -4.4),0.2877986
(-3.8, 1.7, -4.2),0.2803946
(-3.8, 2.2, -3.4),0.2927541
(-3.8, 2.7, -3.1),0.3081316
(-3.8, 1.5, -2.9),0.300198
(-3.8, 1.2, -3.5),0.2890346
(-3.8, 1.3, -3.8),0.2852677
(-3.8, 1.6, -3.8),0.2837584
(-3.8, 0.7, -2.4),0.3222165
(-3.8, 0.4, -4.1),0.29557
(-3.8, 2.6, -3.3),0.3015604
(-3.8, 0.8, -5.3),0.2908048
(-3.8, 1.5, -4.0),0.2819346
(-3.8, 1.6, -2.9),0.3007433
(-3.8, 0.7, -2.9),0.3087173
(-3.8, 1.2, -3.3),0.2929989
(-3.8, 1.4, -3.4),0.2900246
(-3.8, 1.0, -3.5),0.2918428
(-3.8, 0.2, -4.5),0.3013915
(-3.8, 2.2, -4.0),0.2853182
(-3.8, 1.5, -3.6),0.2867303
(-3.8, 1.5, -3.2),0.2938257
(-3.8, 1.5, -2.5),0.3108924
(-3.8, 1.8, -3.8),0.283863
(-3.8, 0.9, -3.4),0.2951615
(-3.8, 1.7, -3.8),0.2839507
(-3.8, 2.3, -3.2),0.2984593
(-3.8, 0.7, -4.2),0.2897643
(-3.8, 2.8, -5.7),0.3011424
(-3.8, 1.1, -3.5),0.2902156
(-3.8, 0.3, -2.5),0.3267229
(-3.8, 1.2, -3.3),0.2934499
(-3.8, 1.5, -4.8),0.2798958
(-3.8, 0.4, -2.8),0.315675
(-3.8, 2.4, -3.5),0.2940825
(-3.8, 1.8, -3.6),0.2863103
(-3.8, 1.3, -3.3),0.2924964
(-3.8, 2.5, -3.5),0.2961884
(-3.8, 1.0, -3.6),0.2908611
(-3.8, 1.5, -2.6),0.308652
(-3.8, 1.1, -2.7),0.307694
(-3.8, 2.1, -3.2),0.295819
(-3.8, 2.5, -2.7),0.3113305
(-3.8, 0.7, -3.0),0.3069029
(-3.8, 1.6, -3.1),0.2943975
(-3.8, 2.1, -4.1),0.2841735
(-3.8, 2.2, -5.6),0.2912003
(-3.8, 0.8, -2.9),0.306405
(-3.8, 1.6, -3.4),0.2901295
(-3.8, 1.7, -3.5),0.2877922
(-3.8, 0.4, -3.5),0.3029528
(-3.8, 1.6, -3.8),0.2842566
(-3.8, 0.9, -3.4),0.2938805
(-3.8, 2.5, -3.0),0.3055812
(-3.8, 2.2, -2.9),0.3024432
(-3.8, 1.6, -3.4),0.2888727
(-3.8, 0.5, -3.9),0.2961612
(-3.8, 2.4, -3.4),0.2961909
(-3.8, 1.5, -3.5),0.2874731
(-3.8, 0.9, -4.1),0.286956
(-3.8, 1.3, -4.3),0.2812006
(-3.8, 2.3, -3.7),0.2907019
(-3.8, 1.5, -3.6),0.2861681
(-3.8, 0.6, -4.4),0.2902233
(-3.8, 1.8, -3.6),0.2863515
(-3.8, 0.4, -2.8),0.3158475
(-3.8, 1.1, -3.3),0.2927867
(-3.8, 1.0, -3.8),0.2878678
(-3.8, 1.6, -3.7),0.2847941
(-3.8, 1.8, -3.4),0.2900949
(-3.8, 0.9, -5.5),0.291719
(-3.8, 0.8, -3.8),0.2906578
(-3.8, 1.3, -3.6),0.2881924
(-3.8, 0.3, -3.8),0.3018415
(-3.8, 0.7, -3.5),0.297083
(-3.8, 0.7, -2.9),0.3079905
(-3.8, 1.3, -2.7),0.3061007
(-3.8, 1.1, -3.7),0.2886459
(-3.8, 1.6, -4.3),0.2800254
(-3.8, 2.7, -4.1),0.2928223
(-3.8, 1.1, -4.0),0.2845742
(-3.8, 2.1, -3.1),0.2973037
(-3.8, 0.8, -2.6),0.3148809
(-3.8, 0.5, -2.7),0.3158085
(-3.8, 0.7, -2.8),0.3112919
(-3.8, 1.6, -3.5),0.2877384
(-3.8, 1.2, -3.6),0.288302
(-3.8, 1.4, -2.9),0.3013522
(-3.8, 0.8, -3.6),0.2929584
(-5.7, 1.4, -13.8),0.6078097
(-3.8, 0.8, -3.7),0.2927079
(-3.8, 0.7, -4.0),0.290731
(-3.8, 1.3, -4.3),0.280989
(-3.8, 0.3, -3.9),0.3000249
(-3.8, 1.2, -2.8),0.3031196
(-3.8, 1.8, -3.6),0.2870962
(-3.8, 1.8, -5.1),0.2815834
(-3.8, 2.3, -3.1),0.3005158
(-3.8, 2.7, -3.9),0.295426
(-3.8, 1.5, -3.7),0.2849536
(-3.8, 1.2, -2.8),0.3051712
(-3.8, 1.8, -2.7),0.3065394
(-3.8, 1.3, -2.9),0.3013103
(-3.8, 2.1, -3.3),0.2938911
(-3.8, 2.1, -3.1),0.2989944
(-3.8, 1.1, -3.6),0.2892557
(-3.8, 1.4, -4.5),0.279998
(-3.8, 1.6, -4.5),0.2795147
(-3.8, 1.9, -4.8),0.2808121
(-3.8, 0.9, -3.5),0.2935425
(-3.8, 0.4, -4.8),0.2959507
(-3.8, 0.8, -3.7),0.2929193
(-3.8, 2.6, -2.9),0.308824
(-3.8, 0.8, -3.7),0.2916847
(-3.8, 1.0, -3.6),0.2909542
(-3.8, 1.5, -2.6),0.3071204
(-3.8, 1.8, -5.8),0.291333
(-3.8, 2.0, -3.6),0.2881502
(-3.8, 0.4, -5.4),0.2998238
(-3.8, 0.9, -3.8),0.2887787
(-3.8, 2.3, -2.9),0.3047612
(-3.8, 1.6, -3.5),0.2885171
(-3.8, 2.4, -3.2),0.2989131
(-3.8, 2.6, -3.6),0.2962851
(-3.8, 1.4, -3.5),0.2875919
(-3.8, 0.2, -3.6),0.3079013
(-3.8, 2.2, -3.5),0.2904881
(-3.8, 0.8, -3.0),0.3041218
(-3.8, 2.5, -3.5),0.2955733
(-3.8, 1.1, -2.9),0.3024425
(-3.8, 2.4, -3.3),0.2975241
(-3.8, 2.1, -2.9),0.3008873
(-3.8, 0.6, -2.7),0.3136241
(-3.8, 1.9, -3.9),0.2834771
(-3.8, 2.6, -4.1),0.2921688
(-3.8, 2.2, -3.2),0.2978869
(-3.8, 1.6, -3.4),0.2899488
(-3.8, 2.1, -3.6),0.2896287
(-3.8, 1.8, -3.9),0.2828231
(-3.8, 0.4, -3.7),0.3012066
(-3.8, 0.3, -5.6),0.3035961
(-3.8, 1.1, -3.9),0.2864099
(-3.8, 1.8, -3.5),0.2886218
(-3.8, 2.4, -3.4),0.2961369
(-3.8, 1.9, -3.2),0.2942372
(-3.8, 0.3, -3.5),0.3055712
(-3.8, 1.2, -3.9),0.284788
(-3.8, 1.4, -3.8),0.2843889
(-3.8, 2.5, -3.8),0.2916114
(-3.8, 1.9, -3.2),0.2953373
(-3.8, 1.9, -3.4),0.2904237
(-3.8, 1.9, -3.4),0.2901704
(-3.8, 1.8, -2.8),0.3016778
(-3.8, 1.4, -2.7),0.3040155
(-3.8, 1.2, -3.6),0.2883726
(-3.8, 1.6, -3.1),0.2954766
(-3.8, 1.7, -4.0),0.28182
(-3.8, 1.9, -4.2),0.2814091
(-3.8, 0.9, -3.0),0.3016767
(-3.8, 1.5, -3.7),0.2858327
(-3.8, 2.3, -2.9),0.3056952
(-3.8, 2.0, -3.1),0.2964109
(-3.8, 1.4, -3.2),0.2943137
(-3.8, 1.7, -3.6),0.2862745
(-3.8, 2.6, -4.4),0.2900301
(-3.8, 1.5, -3.1),0.2951478
(-3.8, 2.4, -3.0),0.3035897
(-3.8, 0.8, -3.1),0.3017243
(-3.8, 0.1, -3.9),0.3049197
(-3.8, 2.4, -4.2),0.2874467
(-3.8, 2.2, -4.5),0.2833594
(-3.8, 2.6, -3.3),0.3018178
(-3.8, 1.8, -3.3),0.2909609
(-3.8, 1.7, -2.9),0.2993165
(-3.8, 0.2, -3.7),0.3035535
(-3.8, 2.0, -2.9),0.3018032
(-3.8, 1.7, -4.5),0.2795675
(-3.8, 1.4, -3.5),0.2887187
(-3.8, 0.9, -3.7),0.2897438
(-3.8, 2.4, -3.3),0.2991782
(-3.8, 1.9, -3.0),0.298846
(-3.8, 2.1, -2.9),0.3017382
(-3.8, 2.2, -3.5),0.2920822
(-3.8, 1.0, -4.6),0.284291
(-3.8, 0.4, -3.0),0.3115066
(-3.8, 2.2, -4.2),0.2848956
(-3.8, 0.4, -3.0),0.3121739
(-3.8, 1.0, -3.8),0.2877484
(-3.8, 2.4, -3.3),0.2981628
(-3.8, 2.1, -3.4),0.2925211
(-3.8, 1.1, -3.0),0.3001902
(-3.8, 2.0, -3.1),0.2960601
(-3.8, 1.6, -3.5),0.2873098
(-3.8, 2.1, -3.1),0.2982738
(-3.8, 0.6, -3.5),0.297938
(-3.8, 2.1, -4.0),0.2849658
(-3.8, 1.7, -3.5),0.2885426
(-3.8, 2.5, -3.2),0.3011416
(-3.8, 2.1, -3.4),0.2914687
(-3.8, 1.8, -3.3),0.2909735
(-3.8, 0.7, -3.0),0.3051068
(-3.8, 2.4, -3.5),0.2958516
(-3.8, 1.9, -5.3),0.283682
(-3.8, 1.4, -4.2),0.2811382
(-3.8, 1.4, -3.7),0.2855032
(-3.8, 2.4, -3.3),0.2970177
(-3.8, 1.9, -3.0),0.2977521
(-3.8, 1.5, -3.6),0.2859232
(-3.8, 1.8, -3.9),0.2835658
(-3.8, 2.0, -3.0),0.2982337
(-3.8, 1.7, -4.0),0.281672
(-3.8, 2.0, -3.4),0.2910906
(-3.8, 0.6, -3.6),0.2976176
(-3.8, 1.6, -3.3),0.2907888
(-3.8, 2.3, -3.4),0.2948915
(-3.8, 2.2, -3.5),0.2919183
(-3.8, 2.0, -3.6),0.2873924
(-3.8, 1.3, -3.6),0.2876028
(-3.8, 1.9, -3.3),0.2925996
(-3.8, 0.4, -3.7),0.3001947
(-3.8, 1.9, -3.4),0.2902884
(-3.8, 1.7, -3.0),0.2977087
(-3.8, 2.2, -3.3),0.2947964
(-3.8, 1.7, -4.1),0.2814022
(-3.8, 1.6, -3.9),0.282661
(-3.8, 1.2, -5.1),0.2835905
(-3.8, 0.6, -3.8),0.2956522
(-3.8, 1.4, -3.4),0.2908549
(-3.8, 1.8, -4.2),0.2805715
(-3.8, 1.8, -3.6),0.2868536
(-3.8, 1.3, -3.7),0.285731
(-3.8, 2.4, -3.4),0.296383
(-3.8, 1.7, -3.7),0.2850571
(-3.8, 1.2, -4.1),0.2831612
(-3.8, 2.2, -4.3),0.2834404
(-3.8, 1.9, -3.0),0.2975919
(-3.8, 2.1, -3.9),0.2855773
(-3.8, 1.9, -4.9),0.2811401
(-3.8, 1.9, -3.4),0.2897032
(-3.8, 1.7, -3.0),0.2981096
(-3.8, 2.0, -3.7),0.2867655
(-3.8, 1.2, -3.6),0.2884724
(-3.8, 1.9, -3.8),0.2848468
(-3.8, 1.3, -3.7),0.2855743
(-3.8, 1.8, -3.7),0.284669
(-3.8, 1.6, -3.5),0.2880164
(-3.8, 0.9, -4.8),0.2860883
(-3.8, 1.8, -3.2),0.2937076
(-3.8, 1.9, -3.3),0.291731
(-3.8, 2.1, -3.5),0.2908967
(-3.8, 1.8, -3.4),0.2900103
(-3.8, 1.8, -3.5),0.2887974
(-3.8, 2.1, -3.2),0.2969167
(-3.8, 1.9, -3.6),0.2868191
(-3.8, 2.0, -3.5),0.2899599
(-3.8, 1.8, -3.4),0.289313
(-3.8, 2.2, -3.5),0.2917818
(-3.8, 0.8, -3.3),0.2979298
(-3.8, 1.7, -3.0),0.2971821
(-3.8, 1.9, -3.6),0.2871506
(-3.8, 1.8, -3.5),0.2880061
(-3.8, 1.0, -3.7),0.2890808
(-3.8, 1.9, -3.4),0.2902148
(-3.8, 1.9, -3.7),0.2864538
(-3.8, 1.7, -3.5),0.2873845
(-3.8, 1.5, -3.5),0.2887219
(-3.8, 1.6, -3.8),0.2842113
(-3.8, 1.9, -3.4),0.2899527
(-3.8, 2.2, -3.9),0.2875479
(-3.8, 0.4, -5.0),0.2963091
(-3.8, 1.9, -3.3),0.2919865
(-3.8, 2.0, -3.4),0.2905631
(-3.8, 2.0, -3.5),0.2892314
(-3.8, 1.9, -3.6),0.2864016
(-3.8, 0.9, -4.1),0.2866629
(-3.8, 2.3, -3.5),0.2925612
(-3.8, 1.8, -3.5),0.2888931
(-3.8, 1.7, -3.6),0.2865274
(-3.8, 2.3, -3.3),0.2976872
(-3.8, 1.8, -3.8),0.2844012
(-3.8, 1.8, -3.9),0.2827143
(-3.8, 1.8, -3.4),0.2906481
(-3.8, 1.8, -3.7),0.2860471
(-3.8, 1.5, -3.6),0.2864997
(-3.8, 2.4, -3.3),0.2978194
(-3.8, 1.6, -3.1),0.294592
(-3.8, 2.2, -3.4),0.2925454
(-3.8, 2.1, -3.4),0.2918387
(-3.8, 1.2, -4.0),0.2837358
(-3.8, 1.5, -4.1),0.2815588
(-3.8, 1.6, -3.2),0.2932194
(-3.8, 0.3, -5.7),0.3071353
(-3.8, 1.2, -3.7),0.2873582
(-3.8, 1.5, -3.6),0.2863141
(-3.8, 1.8, -3.6),0.2873526
(-3.8, 2.2, -3.6),0.2893365
(-3.8, 1.8, -3.6),0.2867069
(-3.8, 2.4, -3.4),0.2972415
(-3.8, 2.0, -3.6),0.2882866
(-3.8, 2.1, -3.6),0.2887165
(-3.8, 2.1, -3.9),0.2853116
(-3.8, 2.2, -3.7),0.288652
(-3.8, 1.4, -3.8),0.2840417
(-3.8, 1.9, -3.9),0.2836004
(-3.8, 1.7, -4.3),0.2800215
(-3.8, 2.0, -4.0),0.2837374
(-3.8, 1.8, -3.8),0.2841088
(-3.8, 1.1, -4.1),0.2843786
(-3.8, 1.6, -5.7),0.2882465
(-3.8, 2.0, -4.0),0.2835161
(-3.8, 1.9, -3.6),0.2873269
(-3.8, 2.4, -4.1),0.2874404
(-3.8, 1.7, -3.9),0.2825477
(-3.8, 1.7, -4.4),0.2798497
(-3.8, 1.9, -3.5),0.2884732
(-3.8, 2.0, -4.2),0.2815977
(-3.8, 1.4, -3.8),0.2842951
(-3.8, 1.9, -3.8),0.2853782
(-3.8, 2.0, -3.6),0.2876785
(-3.8, 2.5, -4.2),0.2889872
(-3.8, 1.9, -3.7),0.2864381
(-3.8, 2.0, -3.5),0.2887313
(-3.8, 1.3, -3.8),0.2853066
(-3.8, 2.0, -3.7),0.2866893
(-3.8, 1.1, -5.1),0.2846216
(-3.8, 2.1, -3.8),0.2863452
(-3.8, 2.4, -3.8),0.2897556
(-3.8, 1.4, -3.7),0.285516
(-3.8, 2.3, -4.1),0.2857358
(-3.8, 2.4, -4.3),0.2871366
(-3.8, 1.4, -4.1),0.2819636
(-3.8, 2.4, -3.9),0.2890427
(-3.8, 2.2, -4.6),0.2825874
(-3.8, 0.7, -4.0),0.2905353
(-3.8, 2.0, -3.5),0.2889373
(-3.8, 2.2, -3.9),0.2860347
(-3.8, 2.2, -3.7),0.2894283
(-3.8, 2.4, -3.9),0.2895988
(-3.8, 1.4, -3.9),0.2836804
(-3.8, 1.6, -3.8),0.2836958
(-3.8, 1.4, -4.0),0.2820868
(-3.8, 2.1, -4.4),0.281913
(-3.8, 1.8, -3.8),0.284247
(-3.8, 2.3, -4.0),0.2869491
(-3.8, 2.0, -3.7),0.286583
(-3.8, 1.6, -4.0),0.2820398
(-3.8, 1.7, -3.8),0.2838823
(-3.8, 1.7, -3.6),0.2866249
(-3.8, 1.9, -4.1),0.2815121
(-3.8, 1.0, -3.9),0.2872316
(-3.8, 2.2, -4.3),0.2840263
(-3.8, 2.0, -3.7),0.2865668
(-3.8, 1.9, -3.9),0.2839912
(-3.8, 1.9, -3.8),0.2840746
(-3.8, 1.8, -3.6),0.2865086
(-3.8, 1.3, -4.9),0.2813521
(-3.8, 1.3, -3.8),0.284835
(-3.8, 1.9, -4.1),0.2821634
(-3.8, 1.7, -3.7),0.2855891
(-3.8, 2.2, -3.8),0.2874585
(-3.8, 2.2, -3.6),0.2895872
(-3.8, 2.4, -3.9),0.2897244
(-3.8, 1.9, -3.9),0.2837529
(-3.8, 1.4, -3.6),0.2869308
(-3.8, 2.3, -3.8),0.2891575
(-3.8, 1.9, -3.6),0.2878976
(-3.8, 1.8, -4.0),0.2824159
(-3.8, 2.2, -3.9),0.2865671
(-3.8, 2.0, -3.6),0.2879781
(-3.8, 1.9, -3.5),0.2888734
(-3.8, 2.2, -4.4),0.2837044
(-3.8, 1.5, -3.8),0.2842701
(-3.8, 2.1, -4.1),0.2840507
(-3.8, 1.9, -3.8),0.2845877
(-3.8, 2.1, -3.8),0.2860888
(-3.8, 1.8, -4.0),0.2818352
(-3.8, 1.7, -4.0),0.2816668
(-3.8, 1.7, -4.1),0.2812278
(-3.8, 1.2, -4.0),0.2845362
(-3.8, 1.5, -4.2),0.2804201
(-3.8, 1.6, -4.7),0.27968
(-3.8, 1.9, -3.8),0.284559
(-3.8, 1.8, -3.8),0.2840961
(-3.8, 1.9, -3.6),0.2869261
(-3.8, 2.1, -4.0),0.2839722
(-3.8, 2.4, -3.9),0.2894904
(-3.8, 1.9, -3.7),0.2856215
(-3.8, 2.1, -3.6),0.2887164
(-3.8, 2.1, -4.0),0.2837827
(-3.8, 2.1, -4.0),0.2845516
(-3.8, 1.2, -3.8),0.2860732
(-3.8, 1.8, -3.8),0.2844511
(-3.8, 1.7, -4.1),0.2814169
(-3.8, 2.0, -3.6),0.2884644
(-3.8, 2.2, -3.7),0.2882385
(-3.8, 2.0, -3.7),0.2860325
(-3.8, 1.9, -4.5),0.2800557
(-3.8, 1.3, -4.7),0.2810985
(-3.8, 1.8, -4.4),0.280068
(-3.8, 2.0, -4.2),0.2818984
(-3.8, 0.6, -4.8),0.2918091
(-3.8, 2.5, -4.5),0.2872566
