(-19.7, 0.8, -6.1),0.4814681
(-12.6, 0.6, -2.9),0.1291448
(-13.8, 1.1, -2.7),0.1824499
(-11.4, 0.1, -4.3),0.05291778
(-10.7, 0.8, -4.0),0.0499954
(-8.7, 2.4, -6.1),0.02840677
(-13.4, 0.1, -5.2),0.07615375
(-9.6, 0.1, -4.3),0.0459206
(-11.9, 0.1, -2.3),0.1540176
(-10.9, 0.4, -6.1),0.008568243
(-15.2, 1.5, 0.0),0.4153778
(-11.7, 0.1, -3.5),0.08761822
(-10.2, 0.1, -5.0),0.02532303
(-12.0, 0.1, -4.1),0.06966339
(-13.7, 2.5, 0.0),0.3658871
(-8.7, 2.7, -6.1),0.03644208
(-9.1, 1.2, -2.6),0.1190234
(-10.0, 0.1, -2.7),0.1127049
(-9.6, 2.0, -6.1),0.009760438
(-10.8, 0.1, -4.3),0.04616198
(-13.9, 0.6, 0.0),0.3592598
(-10.5, 0.1, -4.1),0.05380997
(-8.7, 2.0, -6.1),0.01896357
(-16.9, 0.1, -2.9),0.3473431
(-10.1, 1.1, -2.7),0.1094575
(-13.7, 0.1, -4.2),0.1133044
(-10.5, 0.1, -5.8),0.01293327
(-9.7, 0.1, -4.5),0.03968181
(-23.0, 2.8, -3.5),0.8417265
(-18.5, 0.1, -5.6),0.3909937
(-11.9, 1.4, -6.1),0.01441519
(-10.2, 1.9, -6.1),0.006508648
(-9.0, 1.4, -6.1),0.006668029
(-11.4, 2.6, -6.1),0.03085466
(-8.0, 2.4, -6.1),0.0388769
(-23.0, 2.0, -3.7),0.8286359
(-9.1, 1.6, -6.1),0.007643425
(-20.0, 1.1, 0.0),0.7155944
(-15.0, 0.1, -4.5),0.1646082
(-12.3, 1.1, -2.6),0.1400124
(-12.3, 0.1, -5.5),0.03960726
(-9.3, 0.1, -5.6),0.01801326
(-8.8, 1.4, -6.1),0.008513866
(-8.4, 1.8, -6.1),0.01983837
(-16.3, 0.1, -4.5),0.2468347
(-23.0, 1.6, -5.7),0.7955042
(-17.9, 0.1, -5.2),0.3492044
(-9.7, 0.8, -6.1),0.001838286
(-12.5, 0.7, -6.1),0.02793846
(-9.4, 0.1, -4.6),0.03817035
(-14.0, 0.8, -6.1),0.07421867
(-13.3, 0.1, -6.0),0.06106262
(-14.3, 0.8, -3.4),0.1640378
(-8.8, 2.0, -6.1),0.0167004
(-9.1, 1.2, -6.1),0.004872466
(-19.0, 0.1, -4.9),0.4389502
(-12.9, 0.4, 0.0),0.3305691
(-8.3, 1.7, -6.1),0.0207714
(-14.2, 0.8, -3.8),0.141713
(-9.3, 0.1, -4.1),0.05636149
(-9.0, 2.1, -6.1),0.01642659
(-11.2, 0.8, -2.9),0.1019603
(-14.3, 0.1, -4.5),0.1313593
(-9.4, 0.8, -2.9),0.09834331
(-15.8, 0.4, 0.0),0.4430791
(-11.9, 0.1, -5.7),0.02859336
(-14.3, 0.1, -4.6),0.1275343
(-13.5, 0.1, -4.9),0.08732556
(-8.7, 2.3, -6.1),0.02470658
(-11.8, 1.9, 0.0),0.3069732
(-9.8, 0.1, -4.5),0.03851414
(-9.6, 0.1, -5.0),0.02663102
(-8.2, 1.2, -6.1),0.01707152
(-18.3, 0.4, 0.0),0.5934963
(-13.2, 0.1, -5.9),0.06047511
(-12.3, 1.1, -6.1),0.02188819
(-11.5, 1.2, 0.0),0.2978883
(-9.3, 0.1, -4.6),0.03795593
(-23.0, 1.0, -3.8),0.8221813
(-14.0, 0.8, -6.1),0.07565325
(-8.2, 2.0, -6.1),0.0248728
(-20.3, 0.1, -4.7),0.5632191
(-14.4, 0.1, -5.4),0.1114995
(-8.4, 1.9, -6.1),0.01960394
(-15.2, 0.1, -4.8),0.166882
(-9.6, 0.1, -5.3),0.02044301
(-15.0, 1.9, 0.0),0.408995
(-23.0, 2.2, -3.2),0.8424957
(-11.4, 0.1, -3.4),0.08919217
(-10.4, 0.1, -5.1),0.02392158
(-12.8, 0.9, -6.1),0.03550774
(-10.5, 0.1, -5.5),0.01574716
(-14.0, 0.1, -5.5),0.09559992
(-16.5, 1.1, -2.6),0.3247925
(-10.1, 0.1, -3.4),0.08171376
(-13.2, 0.7, 0.0),0.3366194
(-13.6, 0.5, -3.0),0.1592346
(-8.6, 1.1, -6.1),0.01028531
(-8.1, 1.9, -6.1),0.02616448
(-9.5, 0.6, -6.1),0.003924436
(-19.8, 0.1, -4.6),0.5165005
(-8.9, 2.7, -6.1),0.03357099
(-11.3, 0.1, -5.6),0.02075468
(-10.2, 1.0, -2.7),0.109256
(-23.0, 2.5, -3.5),0.8382567
(-13.1, 0.1, -4.5),0.08260766
(-18.9, 0.1, -4.4),0.4433121
(-12.1, 1.9, 0.0),0.3130233
(-17.4, 0.9, -3.0),0.372975
(-23.0, 0.4, -3.6),0.8277222
(-8.2, 1.3, -6.1),0.01665358
(-23.0, 0.3, -3.3),0.8373341
(-12.9, 0.8, 0.0),0.3270397
(-23.0, 1.8, -0.6),0.9342217
(-14.3, 1.1, 0.0),0.3724593
(-10.6, 0.1, -4.8),0.03031869
(-12.8, 0.1, -6.0),0.04654338
(-16.6, 1.6, 0.0),0.4881206
(-17.7, 0.1, -4.1),0.3578047
(-9.6, 0.1, -5.1),0.02461237
(-13.0, 0.8, -3.1),0.1315894
(-12.2, 0.7, -6.1),0.02133144
(-13.2, 0.8, -3.2),0.1322471
(-23.0, 2.8, -3.8),0.8357315
(-10.4, 1.3, -6.1),0.000609603
(-12.8, 0.9, 0.0),0.3230133
(-15.2, 0.1, -5.3),0.1584568
(-15.9, 0.1, -3.0),0.2811539
(-9.3, 1.8, -6.1),0.009065747
(-8.1, 1.7, -6.1),0.02317535
(-9.5, 0.1, -5.9),0.01333525
(-10.9, 0.1, -3.5),0.07886014
(-15.0, 0.1, -3.8),0.1895193
(-10.5, 0.1, -4.9),0.02816828
(-8.2, 1.9, -6.1),0.02351702
(-20.6, 2.2, 0.0),0.7692351
(-17.5, 0.8, -4.3),0.3311082
(-11.3, 1.8, -6.1),0.01004033
(-16.1, 0.1, -5.1),0.2163896
(-9.1, 0.6, -2.3),0.139101
(-7.8, 1.5, -6.1),0.02642344
(-8.7, 2.0, -6.1),0.0174479
(-10.7, 0.1, -5.0),0.02664217
(-17.7, 0.1, -4.3),0.3478744
(-20.7, 3.1, 0.0),0.7896731
(-10.2, 0.1, -2.4),0.1341996
(-15.4, 2.8, 0.0),0.4410842
(-9.7, 0.9, -2.7),0.1101674
(-11.8, 1.0, 0.0),0.3033438
(-13.7, 0.9, 0.0),0.3506727
(-12.6, 1.0, -2.6),0.1473861
(-11.2, 0.1, -4.3),0.05065553
(-8.7, 1.9, -6.1),0.01636188
(-10.2, 0.1, -5.0),0.02413788
(-12.2, 0.1, -3.3),0.1073101
(-20.3, 0.1, -5.7),0.549906
(-12.3, 0.8, -2.3),0.1586592
(-10.5, 0.8, -6.1),0.00148045
(-12.1, 1.6, -6.1),0.01989219
(-11.2, 0.8, -1.0),0.2201234
(-9.6, 1.5, -6.1),0.002641275
(-9.4, 0.1, -3.2),0.09324852
(-23.0, 3.3, -6.5),0.8142196
(-22.0, 0.1, -3.6),0.7381909
(-11.9, 0.1, -5.9),0.02718295
(-9.1, 1.5, -6.1),0.006445453
(-9.3, 2.7, -6.1),0.02948377
(-21.2, 2.4, 0.0),0.8188065
(-13.1, 2.0, 0.0),0.3377965
(-14.0, 0.1, -4.4),0.118937
(-23.0, 0.6, -5.9),0.7944202
(-8.5, 1.6, -6.1),0.01430639
(-23.0, 3.1, -1.7),0.9038341
(-15.1, 0.1, -5.1),0.153182
(-8.5, 2.1, -6.1),0.02193223
(-11.8, 0.1, -4.8),0.04370401
(-11.0, 0.1, -2.7),0.1197162
(-18.2, 0.1, -5.0),0.3718528
(-23.0, 1.5, -3.5),0.8299829
(-11.6, 2.0, -6.1),0.01707684
(-11.4, 1.6, -6.1),0.009772449
(-8.6, 2.0, -6.1),0.01995959
(-11.7, 3.0, 0.0),0.3278659
(-12.5, 0.8, -3.3),0.1096535
(-13.6, 0.1, -4.8),0.09529388
(-10.2, 0.1, -2.8),0.1098675
(-15.7, 1.0, -2.5),0.2839479
(-13.1, 2.3, 0.0),0.3424511
(-10.9, 0.6, -3.0),0.09631564
(-10.6, 0.1, -2.5),0.1303746
(-13.2, 1.6, -6.1),0.04521841
(-11.8, 0.1, -3.9),0.0754511
(-23.0, 1.2, -2.6),0.8537386
(-13.2, 2.2, 0.0),0.3438635
(-16.4, 2.3, 0.0),0.4822364
(-13.5, 2.4, 0.0),0.3563553
(-8.4, 2.1, -6.1),0.02337457
(-12.1, 0.1, -3.8),0.08185363
(-23.0, 2.8, -2.0),0.8882284
(-10.0, 0.1, -4.2),0.04838506
(-23.0, 0.5, -3.0),0.8434427
(-23.0, 3.3, -1.0),0.9346914
(-14.3, 0.8, -4.2),0.1357985
(-16.5, 1.9, 0.0),0.4817185
(-23.0, 1.9, -4.6),0.8072333
(-17.4, 1.3, 0.0),0.5362955
(-8.9, 1.4, -6.1),0.007864481
(-20.8, 0.1, -2.6),0.6645433
(-10.2, 1.7, -6.1),0.004198299
(-10.9, 0.6, -4.3),0.04117503
(-10.5, 1.5, -6.1),0.002463599
(-13.8, 2.2, 0.0),0.3647006
(-12.9, 0.1, -5.4),0.05790392
(-12.2, 1.2, -6.1),0.01957236
(-23.0, 1.7, -3.6),0.8272845
(-14.9, 0.4, 0.0),0.3992586
(-14.9, 1.0, 0.0),0.398872
(-10.7, 0.1, -2.9),0.1052388
(-19.2, 0.1, -4.7),0.4620362
(-12.4, 1.7, -6.1),0.02747105
(-23.0, 2.9, -2.3),0.8804181
(-9.1, 2.0, -6.1),0.01228896
(-13.3, 0.1, -5.7),0.06304341
(-13.4, 0.1, -4.3),0.1017784
(-16.2, 1.0, -2.6),0.3087528
(-9.7, 1.0, -2.7),0.1101205
(-13.7, 1.3, 0.0),0.3515551
(-23.0, 2.8, -4.3),0.8253365
(-10.7, 0.1, -5.5),0.01710167
(-14.3, 0.4, 0.0),0.3768858
(-11.7, 2.1, -6.1),0.02081037
(-19.3, 0.1, -3.3),0.5108958
(-23.0, 1.4, -0.2),0.9487056
(-13.4, 0.1, -5.9),0.06586945
(-20.7, 0.1, -3.8),0.6117931
(-16.1, 0.8, -3.3),0.2671556
(-18.6, 0.1, -5.4),0.3971148
(-10.9, 1.7, 0.0),0.2946465
(-14.4, 0.1, -3.4),0.1783179
(-17.4, 0.1, -5.2),0.3061861
(-17.5, 0.8, -2.7),0.3895869
(-9.2, 1.4, -6.1),0.005054804
(-14.0, 0.1, -1.8),0.2461657
(-11.9, 0.1, -3.9),0.07790633
(-14.5, 0.1, -4.3),0.1448588
(-18.5, 0.1, -5.1),0.4000416
(-9.1, 2.6, -6.1),0.02828904
(-9.3, 2.1, -6.1),0.01279452
(-23.0, 0.8, -5.3),0.7978774
(-10.0, 2.4, -6.1),0.01725482
(-12.5, 0.9, -2.6),0.1436589
(-15.7, 0.5, 0.0),0.437601
(-8.2, 2.3, -6.1),0.03158269
(-23.0, 0.9, -3.8),0.8217412
(-10.4, 0.1, -3.3),0.08527797
(-8.5, 2.1, -6.1),0.02310202
(-12.4, 2.0, 0.0),0.3198113
(-13.2, 0.3, 0.0),0.3394215
(-12.0, 0.1, -5.7),0.03170402
(-13.4, 0.1, -4.1),0.109166
(-13.9, 0.7, -6.1),0.07164034
(-16.6, 0.5, 0.0),0.4855287
(-10.9, 0.1, -4.7),0.03633429
(-23.0, 1.1, -2.0),0.8735722
(-10.9, 2.7, -6.1),0.02777943
(-10.2, 2.5, -6.1),0.02099727
(-10.8, 1.8, -6.1),0.006791633
(-23.0, 2.1, -0.4),0.9472216
(-11.4, 2.4, -6.1),0.0232761
(-12.4, 2.9, 0.0),0.3356975
(-14.4, 0.8, -1.4),0.2775066
(-8.4, 2.3, -6.1),0.02956779
(-20.5, 0.6, 0.0),0.7575129
(-23.0, 2.3, -4.5),0.8149711
(-9.8, 1.1, -6.1),0.0004022295
(-10.3, 0.1, -5.1),0.02276942
(-15.3, 0.1, -3.8),0.2081922
(-18.5, 0.9, 0.0),0.6074616
(-10.3, 2.0, -6.1),0.008798827
(-12.0, 0.1, -4.3),0.06544665
(-23.0, 2.5, -5.2),0.8086848
(-13.4, 0.5, -6.1),0.05715819
(-10.4, 0.1, -4.7),0.0326561
(-23.0, 1.8, -1.5),0.8942223
(-11.4, 0.1, -4.9),0.03470206
(-9.2, 0.8, -3.2),0.08675635
(-10.7, 0.8, -3.7),0.06053095
(-8.6, 1.3, -6.1),0.01144253
(-11.4, 0.1, -4.6),0.04255357
(-17.4, 0.9, -2.9),0.373642
(-10.9, 0.8, -4.4),0.03642313
(-23.0, 0.8, -5.7),0.7947083
(-10.9, 1.2, -6.1),0.002275838
(-13.1, 0.1, -5.4),0.06238718
(-9.0, 1.9, -6.1),0.01251467
(-10.2, 0.1, -4.7),0.03203479
(-13.5, 0.8, -3.0),0.1502394
(-13.4, 0.1, -4.3),0.1008052
(-10.6, 0.1, -5.4),0.01882375
(-13.2, 2.4, 0.0),0.3472239
(-12.4, 0.8, -2.9),0.1265374
(-8.6, 1.2, -6.1),0.01018132
(-23.0, 1.5, -1.5),0.8943011
(-20.9, 0.9, 0.0),0.7834433
(-12.3, 0.1, -3.2),0.1158999
(-11.3, 0.1, -5.5),0.02270618
(-9.4, 1.1, -6.1),0.002077991
(-12.9, 0.4, 0.0),0.3281721
(-14.1, 1.6, -6.1),0.08037373
(-8.7, 2.7, -6.1),0.03803864
(-11.2, 0.8, -3.4),0.07991257
(-10.5, 0.8, -3.2),0.08073532
(-15.7, 1.0, -2.4),0.2913164
(-15.1, 2.4, 0.0),0.4175025
(-9.8, 1.9, -6.1),0.00643182
(-8.3, 1.6, -6.1),0.01820234
(-10.2, 1.2, -6.1),8.904085E-05
(-8.3, 2.0, -6.1),0.02370129
(-10.2, 0.1, -4.2),0.04704296
(-23.0, 1.9, -0.6),0.9354992
(-23.0, 2.3, -5.4),0.8044654
(-9.0, 2.1, -6.1),0.01511161
(-10.5, 0.1, -4.1),0.0516739
(-12.7, 0.1, -5.7),0.04662507
(-11.7, 0.9, -6.1),0.01135344
(-10.8, 0.1, -4.1),0.05250567
(-16.6, 0.1, -2.5),0.3486625
(-10.8, 1.8, -6.1),0.006794623
(-9.4, 1.9, -6.1),0.009215094
(-23.0, 1.6, -2.3),0.8644369
(-16.1, 0.8, 0.0),0.4580624
(-11.3, 1.4, 0.0),0.2968151
(-11.0, 2.6, 0.0),0.308551
(-10.8, 0.8, -4.3),0.03725334
(-12.6, 2.1, 0.0),0.3257865
(-21.8, 2.6, 0.0),0.8635365
(-23.0, 1.5, -3.5),0.8288624
(-13.6, 0.1, -3.6),0.1356633
(-16.4, 0.1, -5.9),0.2277861
(-12.2, 0.8, 0.0),0.3117054
(-10.8, 2.0, -6.1),0.01088716
(-20.5, 0.2, -3.0),0.6224648
(-10.5, 1.1, -6.1),0.0003931582
(-18.0, 1.8, 0.0),0.575941
(-12.3, 0.1, -4.2),0.07085772
(-19.9, 3.2, 0.0),0.7311283
(-20.9, 0.9, -3.0),0.6478832
(-23.0, 0.5, -4.6),0.8057734
(-8.9, 0.8, -3.1),0.09345514
(-13.6, 0.1, -5.2),0.0832537
(-16.3, 0.1, -3.7),0.2676001
(-18.8, 0.1, -5.3),0.4233689
(-21.4, 0.1, -2.4),0.719016
(-21.4, 0.8, -3.5),0.6840985
(-12.4, 2.3, 0.0),0.3245758
(-23.0, 1.3, -2.5),0.8565295
(-13.7, 0.1, -3.8),0.1304896
(-23.0, 3.0, -5.6),0.8127162
(-10.5, 1.6, -6.1),0.003432507
(-11.7, 0.1, -4.6),0.04762565
(-8.2, 2.1, -6.1),0.02750845
(-10.3, 1.1, -2.7),0.1097133
(-8.3, 2.0, -6.1),0.02385844
(-23.0, 2.7, -0.8),0.934453
(-11.6, 0.1, -4.7),0.04249002
(-19.8, 0.8, 0.0),0.7032869
(-10.0, 2.6, -6.1),0.02264318
(-15.1, 0.1, -3.7),0.1987562
(-9.9, 2.0, -6.1),0.008166268
(-17.1, 0.1, -4.4),0.3029352
(-13.0, 1.7, 0.0),0.3314977
(-23.0, 1.1, -6.5),0.792289
(-14.1, 0.1, -4.4),0.1233039
(-11.1, 2.7, -6.1),0.02934299
(-14.8, 2.9, 0.0),0.4123421
(-9.7, 0.1, -2.1),0.152742
(-15.5, 1.3, 0.0),0.4258176
(-21.5, 0.8, -1.2),0.7708077
(-14.3, 0.1, -3.9),0.1492286
(-20.9, 1.8, 0.0),0.7894635
(-11.3, 2.5, 0.0),0.3104729
(-14.9, 1.8, -6.1),0.1196394
(-12.8, 0.1, -4.1),0.08944019
(-14.1, 1.6, -6.1),0.07686592
(-23.0, 1.8, -5.5),0.798369
(-8.3, 2.6, -6.1),0.03869066
(-23.0, 1.1, -1.5),0.8924392
(-10.7, 0.9, 0.0),0.2906802
(-18.3, 2.9, 0.0),0.6077431
(-13.5, 0.1, -4.5),0.09896488
(-14.4, 0.6, -4.3),0.1347575
(-13.5, 0.9, -2.7),0.1702927
(-13.4, 2.4, 0.0),0.3538012
(-15.7, 0.3, 0.0),0.4414198
(-9.3, 2.6, -6.1),0.02862154
(-10.6, 1.7, 0.0),0.2927265
(-16.7, 1.1, 0.0),0.4916059
(-11.8, 0.1, -5.0),0.0408702
(-20.2, 0.1, -2.4),0.6133169
(-14.6, 1.4, 0.0),0.3850345
(-10.7, 0.8, -3.3),0.08060335
(-23.0, 3.2, -2.5),0.8764756
(-10.7, 0.1, -3.1),0.0978079
(-10.6, 0.1, -3.2),0.0896649
(-11.6, 0.6, 0.0),0.3008312
(-8.5, 2.6, -6.1),0.03564356
(-8.7, 2.4, -6.1),0.02877307
(-9.0, 2.5, -6.1),0.02592614
(-12.3, 0.8, 0.0),0.3121718
(-18.6, 0.1, -4.7),0.4127118
(-23.0, 2.6, -0.7),0.9348891
(-15.8, 1.2, 0.0),0.4402221
(-10.7, 0.1, -3.7),0.06990472
(-10.7, 1.5, 0.0),0.2919846
(-15.2, 2.7, 0.0),0.4305619
(-23.0, 0.8, -0.9),0.9184155
(-20.8, 0.8, -2.9),0.6480045
(-9.8, 1.5, -6.1),0.0023254
(-17.2, 2.8, 0.0),0.5374097
(-9.3, 1.5, -6.1),0.004474037
(-20.6, 0.8, -2.9),0.6296912
(-12.0, 0.1, -2.6),0.1362409
(-14.2, 0.1, -4.1),0.1387234
(-23.0, 2.3, -0.5),0.938841
(-12.4, 1.2, 0.0),0.3146667
(-23.0, 1.2, -5.2),0.7977436
(-11.7, 1.7, 0.0),0.3031479
(-14.8, 2.5, -6.1),0.1314777
(-10.9, 0.1, -5.0),0.02734867
(-22.9, 0.7, 0.0),0.954791
(-23.0, 0.1, -5.0),0.8028885
(-15.7, 0.8, -3.1),0.2557962
(-8.6, 2.1, -6.1),0.02047073
(-16.6, 0.1, -5.7),0.2398137
(-9.7, 2.5, -6.1),0.02274211
(-21.4, 0.8, -1.0),0.7754933
(-15.7, 2.2, 0.0),0.4426113
(-17.4, 1.1, -2.9),0.3754016
(-8.4, 2.5, -6.1),0.03289788
(-8.6, 2.4, -6.1),0.0287833
(-11.4, 0.1, -4.1),0.058116
(-23.0, 1.5, -2.3),0.8635944
(-8.3, 1.8, -6.1),0.02090367
(-8.7, 2.1, -6.1),0.0208907
(-14.3, 0.8, -4.3),0.1268562
(-10.6, 2.6, -6.1),0.02485314
(-14.3, 1.4, -6.1),0.08610169
(-12.3, 1.7, 0.0),0.3141894
(-19.4, 1.7, 0.0),0.6689202
(-10.4, 2.2, -6.1),0.01395838
(-14.4, 0.1, -3.1),0.1913525
(-19.1, 0.1, -5.8),0.4392915
(-12.7, 0.2, -6.1),0.0417107
(-23.0, 2.2, -1.9),0.8821756
(-12.6, 0.1, -4.4),0.07339317
(-12.2, 2.1, 0.0),0.3171893
(-16.1, 0.1, -5.8),0.2020362
(-8.7, 2.2, -6.1),0.02179013
(-23.0, 1.2, -4.6),0.8045623
(-23.0, 2.5, -2.1),0.8810583
(-8.8, 2.4, -6.1),0.02611162
(-9.9, 2.2, -6.1),0.01264887
(-13.9, 0.1, -2.7),0.1921743
(-9.7, 1.3, -6.1),0.0009054598
(-16.1, 1.3, 0.0),0.4551849
(-11.8, 1.5, 0.0),0.3044832
(-10.6, 1.9, -6.1),0.007458907
(-23.0, 2.9, -2.8),0.8636436
(-9.2, 2.0, -6.1),0.01290266
(-12.2, 0.1, -3.2),0.1109557
(-23.0, 2.2, -4.0),0.8219803
(-11.5, 0.1, -4.5),0.04831867
(-10.5, 1.1, -2.7),0.11021
(-11.1, 0.8, -3.8),0.06092847
(-23.0, 0.7, -5.4),0.7974029
(-9.8, 2.5, -6.1),0.02227324
(-23.0, 1.9, -3.2),0.8388531
(-9.3, 2.0, -6.1),0.01274196
(-8.2, 1.7, -6.1),0.02159086
(-14.0, 1.0, -2.7),0.1852862
(-11.8, 2.7, 0.0),0.3198492
(-13.2, 0.6, -6.1),0.04821853
(-10.8, 0.8, -3.7),0.06125281
(-23.0, 2.0, -2.8),0.8520504
(-14.1, 2.3, 0.0),0.3758372
(-11.4, 0.1, -6.0),0.01842279
(-17.6, 0.1, -3.9),0.3516868
(-8.6, 2.2, -6.1),0.02477946
(-23.0, 1.2, -4.6),0.8033945
(-23.0, 2.7, -5.1),0.8122734
(-20.1, 0.8, 0.0),0.7241079
(-20.5, 0.1, -3.9),0.5929549
(-11.6, 3.3, 0.0),0.3329346
(-14.8, 1.3, 0.0),0.3951025
(-16.3, 1.1, -2.6),0.3113883
(-9.0, 2.2, -6.1),0.0196688
(-23.0, 2.7, -3.0),0.8532925
(-10.3, 0.1, -4.1),0.05113752
(-10.5, 1.0, -6.1),0.0006603314
(-9.3, 2.4, -6.1),0.02074591
(-10.5, 0.9, -2.7),0.1100238
(-11.6, 0.1, -3.2),0.1005125
(-13.5, 2.2, -6.1),0.06473888
(-13.4, 0.1, -5.3),0.0749389
(-9.2, 1.1, -6.1),0.00411392
(-23.0, 2.5, -3.8),0.8304272
(-12.4, 0.8, -3.2),0.1072585
(-13.3, 1.3, 0.0),0.3386954
(-9.2, 1.8, -6.1),0.008811193
(-17.4, 1.0, -2.7),0.384498
(-23.0, 0.4, -6.6),0.794976
(-10.0, 2.2, -6.1),0.01230451
(-12.3, 0.1, -3.8),0.08660046
(-10.5, 0.1, -4.3),0.04479074
(-11.4, 0.1, -3.5),0.08368624
(-23.0, 2.5, -2.1),0.8811381
(-14.3, 0.1, -5.8),0.1038511
(-13.6, 0.8, -2.8),0.1692031
