(-6.7, 1.0, -2.7),0.1539321
(-11.0, 1.7, 0.0),0.1595576
(-11.6, 2.5, 0.0),0.1628121
(-7.5, 0.6, 0.0),0.244961
(-12.2, 1.6, 0.0),0.1521263
(-12.2, 1.0, 0.0),0.1543425
(-5.8, 0.8, -3.3),0.181752
(-11.7, 1.8, 0.0),0.1546153
(-11.4, 2.7, 0.0),0.1669926
(-8.3, 1.7, 0.0),0.2135467
(-10.5, 1.1, -2.8),0.04158331
(-7.5, 0.8, -3.2),0.1139426
(-10.5, 1.0, -2.7),0.04592762
(-10.0, 0.8, -2.8),0.05612822
(-7.6, 0.8, -4.2),0.09641818
(-6.6, 0.8, -3.2),0.1488907
(-11.2, 2.4, 0.0),0.1641911
(-10.8, 0.4, 0.0),0.173131
(-7.8, 0.8, -3.4),0.1010069
(-9.1, 1.9, 0.0),0.1924573
(-7.4, 2.2, 0.0),0.2466753
(-17.7, 3.3, 0.0),0.3151582
(-7.8, 0.8, -3.5),0.09613492
(-9.8, 1.5, 0.0),0.1776999
(-7.1, 1.2, -3.0),0.1307883
(-10.7, 2.1, 0.0),0.1656269
(-10.5, 0.9, -2.7),0.04569076
(-7.1, 1.5, 0.0),0.2542554
(-7.7, 1.6, 0.0),0.2307771
(-9.1, 0.6, -2.8),0.07701225
(-7.0, 1.1, -2.7),0.1432477
(-8.1, 0.8, 0.0),0.2251812
(-7.1, 1.4, 0.0),0.2519784
(-9.6, 1.0, 0.0),0.1831108
(-10.6, 0.8, -0.9),0.1168652
(-6.7, 1.2, -2.7),0.1529432
(-10.6, 1.4, 0.0),0.1641986
(-15.0, 1.4, 0.0),0.1880596
(-11.7, 0.9, 0.0),0.1576217
(-12.1, 1.2, 0.0),0.1529194
(-7.6, 0.8, -4.2),0.09673289
(-11.1, 3.2, 0.0),0.1822065
(-10.2, 2.6, 0.0),0.1798898
(-7.4, 0.8, -3.9),0.1061769
(-7.6, 0.8, -3.9),0.1006755
(-10.2, 3.2, 0.0),0.1919859
(-7.8, 0.8, -3.5),0.09725142
(-7.5, 0.8, -3.6),0.1078267
(-11.5, 3.3, 0.0),0.179867
(-7.7, 0.8, -2.9),0.1133658
(-14.7, 2.5, 0.0),0.1865857
(-23.0, 2.1, -1.5),0.5755213
(-8.8, 0.8, 0.0),0.2037221
(-11.0, 2.3, 0.0),0.1642392
(-7.2, 0.8, -4.1),0.1132927
(-20.1, 0.4, 0.0),0.4400309
(-9.7, 0.8, -3.1),0.05176351
(-9.8, 0.3, 0.0),0.1913278
(-19.7, 2.6, 0.0),0.4084115
(-7.7, 2.8, 0.0),0.2432016
(-11.8, 1.0, 0.0),0.155489
(-9.9, 0.3, 0.0),0.1876037
(-21.6, 1.0, 0.0),0.5348287
(-13.6, 1.7, 0.0),0.1600561
(-8.6, 0.9, 0.0),0.208145
(-18.5, 2.0, 0.0),0.3318515
(-10.0, 1.0, 0.0),0.1755647
(-10.2, 1.7, 0.0),0.1700462
(-6.3, 0.8, -2.9),0.1685759
(-12.1, 1.5, 0.0),0.1522082
(-8.8, 0.8, 0.0),0.20334
(-7.5, 1.4, 0.0),0.2400804
(-9.3, 1.0, 0.0),0.191001
(-7.5, 2.9, 0.0),0.2538666
(-7.7, 2.8, 0.0),0.2428826
(-16.8, 1.8, 0.0),0.2502735
(-9.4, 1.4, 0.0),0.1861149
(-8.9, 0.5, 0.0),0.2073601
(-8.2, 2.3, 0.0),0.2210932
(-5.9, 1.0, -2.7),0.1880042
(-7.1, 0.9, -2.9),0.1339349
(-9.4, 1.4, 0.0),0.1865136
(-5.5, 1.2, -2.6),0.2097606
(-9.2, 0.7, 0.0),0.1968373
(-6.4, 1.1, -2.7),0.1678964
(-10.0, 2.0, 0.0),0.1754441
(-9.6, 3.3, 0.0),0.205143
(-9.2, 1.7, 0.0),0.1896705
(-6.6, 3.2, 0.0),0.2927819
(-9.8, 0.5, 0.0),0.1853642
(-8.8, 2.0, 0.0),0.2010387
(-14.9, 1.2, 0.0),0.1850398
(-8.0, 3.3, 0.0),0.2454654
(-7.2, 1.2, 0.0),0.2499777
(-6.5, 1.1, -2.7),0.163808
(-9.5, 2.1, 0.0),0.18556
(-10.8, 2.2, 0.0),0.1635291
(-6.7, 0.8, -2.8),0.1506009
(-7.7, 1.7, 0.0),0.2334698
(-12.6, 2.9, 0.0),0.1679988
(-7.0, 0.8, -2.9),0.1403701
(-11.8, 3.2, 0.0),0.1761525
(-7.5, 0.6, -2.9),0.1239286
(-7.5, 2.5, 0.0),0.2440948
(-10.5, 2.4, 0.0),0.1710706
(-6.3, 0.8, -2.8),0.1684607
(-9.3, 2.8, 0.0),0.1990369
(-8.3, 1.1, 0.0),0.2144825
(-7.5, 0.3, -3.0),0.1289894
(-8.8, 2.6, 0.0),0.2073061
(-9.0, 1.8, 0.0),0.1938077
(-8.9, 2.0, 0.0),0.1981478
(-7.3, 3.1, 0.0),0.2630661
(-8.2, 1.4, 0.0),0.2165579
(-7.9, 2.1, 0.0),0.227262
(-12.1, 1.7, 0.0),0.1524847
(-11.7, 1.9, 0.0),0.1550474
(-15.9, 3.2, 0.0),0.2381701
(-7.7, 0.8, -1.8),0.1463375
(-6.5, 0.9, -2.7),0.1647944
(-6.1, 0.8, -3.0),0.1763236
(-12.9, 2.5, 0.0),0.1613551
(-8.9, 2.2, 0.0),0.2006804
(-8.6, 2.1, 0.0),0.2059013
(-9.1, 2.3, 0.0),0.1968486
(-9.0, 0.3, 0.0),0.2076083
(-11.7, 0.1, 0.0),0.1693175
(-14.1, 1.1, 0.0),0.1679943
(-9.5, 3.1, 0.0),0.2031282
(-6.8, 0.8, -2.9),0.1460138
(-7.0, 0.8, -3.3),0.1306494
(-7.1, 0.5, 0.0),0.262118
(-11.4, 2.0, 0.0),0.1571972
(-6.8, 1.7, 0.0),0.2636586
(-10.7, 2.7, 0.0),0.1739108
(-8.5, 1.1, 0.0),0.2091938
(-7.9, 1.0, 0.0),0.2280948
(-6.0, 0.8, -3.2),0.1766291
(-6.9, 0.8, -2.7),0.1460612
(-9.9, 0.2, 0.0),0.1918097
(-10.5, 1.7, 0.0),0.1655425
(-6.2, 1.1, -2.7),0.1748361
(-6.6, 0.4, 0.0),0.2856739
(-14.3, 2.5, 0.0),0.1792537
(-7.6, 2.2, 0.0),0.2380587
(-5.4, 1.2, -2.6),0.2164954
(-6.5, 0.8, -2.9),0.1589402
(-7.1, 2.4, 0.0),0.2592164
(-7.7, 2.7, 0.0),0.2410637
(-6.1, 0.8, -3.1),0.1734225
(-7.7, 0.8, -1.6),0.1566588
(-11.9, 1.4, 0.0),0.1528813
(-7.3, 0.8, -1.9),0.157023
(-9.6, 1.4, 0.0),0.1817211
(-5.7, 0.9, -2.6),0.2039132
(-10.6, 2.0, 0.0),0.1660846
(-9.7, 1.6, 0.0),0.1800064
(-5.9, 1.0, -2.7),0.1887644
(-6.1, 1.2, -2.7),0.1773824
(-8.3, 3.0, 0.0),0.2303904
(-5.6, 1.0, 0.0),0.3213636
(-5.5, 0.8, -2.6),0.2122128
(-10.3, 2.2, 0.0),0.1729918
(-13.2, 1.6, 0.0),0.1554034
(-8.1, 1.5, 0.0),0.2188712
(-10.4, 1.4, 0.0),0.1666823
(-7.2, 0.8, -1.9),0.1607081
(-5.7, 1.2, -2.6),0.1993776
(-6.4, 2.1, 0.0),0.283993
(-5.8, 0.8, -3.2),0.1830841
(-7.8, 1.7, 0.0),0.2277765
(-7.3, 0.8, -2.0),0.1531469
(-6.4, 1.8, 0.0),0.2796448
(-6.6, 2.9, 0.0),0.2882696
(-7.2, 1.9, 0.0),0.2504317
(-9.4, 2.2, 0.0),0.1892892
(-6.4, 1.2, -2.6),0.1674487
(-7.8, 0.8, -3.0),0.1076707
(-6.5, 1.3, 0.0),0.2792975
(-7.0, 1.9, 0.0),0.2585865
(-6.2, 2.7, 0.0),0.3003673
(-9.2, 1.4, 0.0),0.1902416
(-8.4, 2.4, 0.0),0.2147368
(-11.9, 2.8, 0.0),0.1668496
(-6.3, 3.1, 0.0),0.3065867
(-8.8, 0.8, -2.3),0.09692007
(-10.3, 2.7, 0.0),0.1808371
(-5.6, 1.1, -2.6),0.2063361
(-8.2, 1.3, 0.0),0.2179193
(-6.6, 0.9, -2.7),0.1615334
(-6.4, 2.4, 0.0),0.2882904
(-10.8, 1.9, 0.0),0.1625259
(-8.6, 0.7, 0.0),0.21174
(-8.0, 3.2, 0.0),0.2418228
(-5.6, 1.7, 0.0),0.3174731
(-6.4, 1.7, 0.0),0.2804921
(-6.4, 2.8, 0.0),0.2929876
(-6.5, 2.1, 0.0),0.279003
(-9.0, 3.2, 0.0),0.2172667
(-6.8, 1.1, 0.0),0.2680548
(-9.2, 1.8, 0.0),0.1897754
(-6.0, 2.3, 0.0),0.300906
(-5.7, 2.5, 0.0),0.3196254
(-5.9, 2.2, 0.0),0.3063376
(-5.9, 0.7, 0.0),0.3119826
(-5.8, 1.8, 0.0),0.3094304
(-7.4, 1.8, 0.0),0.2429
(-5.3, 1.9, 0.0),0.3355711
(-5.6, 0.5, 0.0),0.3289611
(-6.9, 2.5, 0.0),0.2683094
(-5.6, 1.7, 0.0),0.3176436
(-7.6, 3.3, 0.0),0.2590857
(-5.7, 0.8, -2.1),0.2171796
(-8.8, 1.3, 0.0),0.2004818
(-8.1, 1.7, 0.0),0.219814
(-6.5, 2.6, 0.0),0.2875231
(-8.6, 2.3, 0.0),0.2084053
(-5.5, 1.9, 0.0),0.3222697
(-6.9, 1.1, 0.0),0.2643166
(-6.0, 2.7, 0.0),0.3066539
(-4.9, 1.1, 0.0),0.3552236
(-8.8, 2.8, 0.0),0.2128183
(-6.1, 2.4, 0.0),0.3021459
(-8.1, 3.2, 0.0),0.2392678
(-5.5, 1.3, 0.0),0.3224327
(-5.5, 1.7, 0.0),0.3213423
(-6.7, 0.7, 0.0),0.2744414
(-7.3, 3.0, 0.0),0.2631745
(-5.0, 1.9, 0.0),0.351041
(-7.2, 2.0, 0.0),0.2512926
(-9.0, 1.5, 0.0),0.1944105
(-5.7, 3.2, 0.0),0.3330903
(-7.1, 2.1, 0.0),0.2564852
(-6.3, 1.6, 0.0),0.2850187
(-8.8, 2.3, 0.0),0.2032426
(-5.3, 0.7, 0.0),0.3390566
(-7.1, 0.8, 0.0),0.257409
(-7.4, 0.8, -1.7),0.1585778
(-5.9, 1.8, 0.0),0.3045478
(-6.8, 1.9, 0.0),0.2673277
(-8.3, 1.2, 0.0),0.2136124
(-6.8, 0.5, 0.0),0.2752201
(-7.4, 0.8, -1.6),0.1657557
(-5.8, 2.5, 0.0),0.3155136
(-8.5, 1.7, 0.0),0.2070924
(-6.0, 2.2, 0.0),0.3030896
(-5.2, 1.8, 0.0),0.336797
(-6.1, 1.7, 0.0),0.2945047
(-6.3, 0.6, 0.0),0.2945731
(-5.9, 2.3, 0.0),0.3060644
(-8.1, 2.7, 0.0),0.2298943
(-8.3, 0.4, 0.0),0.2224728
(-6.1, 1.8, 0.0),0.2956128
(-9.5, 1.3, 0.0),0.1827521
(-6.1, 0.8, -2.7),0.1826227
(-6.6, 1.2, 0.0),0.2734918
(-5.6, 2.1, 0.0),0.3200224
(-6.3, 2.4, 0.0),0.29228
(-8.1, 2.7, 0.0),0.2313244
(-6.7, 1.9, 0.0),0.2679119
(-7.1, 0.8, -2.0),0.163623
(-6.5, 1.9, 0.0),0.2778997
(-6.4, 1.4, 0.0),0.2826026
(-6.9, 2.2, 0.0),0.262524
(-6.0, 0.6, 0.0),0.3045923
(-5.6, 1.5, 0.0),0.3188206
(-7.7, 3.0, 0.0),0.2491547
(-6.4, 0.5, 0.0),0.2927595
(-7.2, 0.8, 0.0),0.2534972
(-5.9, 1.7, 0.0),0.3048431
(-6.3, 0.7, 0.0),0.2925302
(-6.7, 0.2, 0.0),0.2844383
(-5.6, 0.6, 0.0),0.3251176
(-4.9, 2.1, 0.0),0.3577813
(-7.3, 3.1, 0.0),0.2639888
(-4.5, 1.9, 0.0),0.3775142
(-5.2, 1.5, 0.0),0.337418
(-6.4, 2.0, 0.0),0.2821335
(-5.8, 2.4, 0.0),0.3125916
(-7.4, 1.4, 0.0),0.2438571
(-6.7, 1.1, 0.0),0.2710485
(-6.3, 2.3, 0.0),0.2889555
(-5.5, 2.8, 0.0),0.3318699
(-6.9, 1.3, 0.0),0.2593486
(-5.1, 1.8, 0.0),0.3431516
(-6.2, 3.3, 0.0),0.3144878
(-6.0, 1.7, 0.0),0.2982357
(-6.3, 0.9, 0.0),0.2886041
(-7.5, 0.2, 0.0),0.2541839
(-6.3, 1.7, 0.0),0.2862381
(-5.8, 3.2, 0.0),0.3301273
(-5.3, 2.5, 0.0),0.3375365
(-5.6, 1.3, 0.0),0.3197877
(-6.0, 2.1, 0.0),0.3008334
(-5.5, 2.7, 0.0),0.3330047
(-4.9, 1.9, 0.0),0.3530902
(-7.9, 1.1, 0.0),0.2252107
(-4.5, 2.4, 0.0),0.3789381
(-6.9, 1.3, 0.0),0.2621793
(-6.4, 0.7, 0.0),0.2876071
(-5.3, 1.9, 0.0),0.3364008
(-5.7, 1.7, 0.0),0.3154298
(-6.1, 2.0, 0.0),0.2961788
(-5.7, 2.2, 0.0),0.3156934
(-6.3, 2.0, 0.0),0.2853253
(-5.7, 1.5, 0.0),0.3149165
(-5.9, 2.0, 0.0),0.3066011
(-4.9, 2.3, 0.0),0.3557415
(-5.8, 2.7, 0.0),0.31988
(-6.2, 1.3, 0.0),0.2925612
(-4.9, 2.1, 0.0),0.3559401
(-6.9, 2.5, 0.0),0.2683754
(-5.8, 3.1, 0.0),0.3247572
(-5.6, 1.4, 0.0),0.3165825
(-5.4, 1.7, 0.0),0.3271881
(-5.9, 3.3, 0.0),0.3263984
(-4.5, 3.1, 0.0),0.3975837
(-5.8, 1.2, 0.0),0.309987
(-6.2, 1.8, 0.0),0.291078
(-6.6, 2.1, 0.0),0.275075
(-6.9, 1.8, 0.0),0.2603962
(-6.8, 3.3, 0.0),0.2891926
(-5.5, 1.4, 0.0),0.3222072
(-6.3, 1.8, 0.0),0.2841625
(-5.4, 3.1, 0.0),0.3470229
(-5.2, 3.1, 0.0),0.357574
(-4.9, 1.1, 0.0),0.3574404
(-7.3, 2.3, 0.0),0.2488698
(-5.8, 0.2, 0.0),0.3221067
(-6.1, 1.6, 0.0),0.2931472
(-6.7, 3.0, 0.0),0.2832363
(-7.5, 2.1, 0.0),0.2411769
(-5.3, 0.7, 0.0),0.3406003
(-7.9, 2.1, 0.0),0.2274805
(-6.8, 2.0, 0.0),0.2673776
(-7.0, 2.0, 0.0),0.256819
(-4.6, 1.0, 0.0),0.3758864
(-5.3, 2.7, 0.0),0.3430266
(-7.0, 0.3, 0.0),0.2692104
(-6.7, 2.1, 0.0),0.2720187
(-5.1, 3.1, 0.0),0.3633289
(-6.2, 0.3, 0.0),0.30247
(-5.2, 1.1, 0.0),0.3399447
(-6.2, 1.9, 0.0),0.2917958
(-5.0, 1.2, 0.0),0.3502946
(-4.9, 3.3, 0.0),0.375915
(-6.2, 2.3, 0.0),0.2946355
(-5.7, 1.7, 0.0),0.3147262
(-5.4, 1.9, 0.0),0.3279645
(-5.6, 2.0, 0.0),0.3181284
(-5.6, 2.5, 0.0),0.324374
(-5.0, 0.2, 0.0),0.3646722
(-7.2, 1.3, 0.0),0.2496855
(-6.3, 2.1, 0.0),0.2894457
(-6.6, 2.6, 0.0),0.2794067
(-7.0, 1.7, 0.0),0.2552333
(-5.8, 1.9, 0.0),0.3082645
(-5.8, 2.3, 0.0),0.312416
(-4.9, 0.4, 0.0),0.3652185
(-5.6, 1.8, 0.0),0.3203391
(-5.5, 1.9, 0.0),0.3212579
(-6.4, 1.0, 0.0),0.2859756
(-5.5, 0.7, 0.0),0.3272955
(-5.3, 2.2, 0.0),0.3323896
(-5.0, 1.9, 0.0),0.3480252
(-5.8, 1.8, 0.0),0.3106807
(-5.8, 1.2, 0.0),0.3069703
(-5.6, 0.4, 0.0),0.3310111
(-5.2, 1.8, 0.0),0.338233
(-4.5, 1.5, 0.0),0.3767199
(-6.0, 2.4, 0.0),0.3025821
(-5.6, 2.1, 0.0),0.3209207
(-4.8, 1.3, 0.0),0.3588704
(-4.7, 2.5, 0.0),0.3713356
(-5.0, 1.6, 0.0),0.3500175
(-4.7, 1.9, 0.0),0.3637539
(-4.7, 1.3, 0.0),0.367239
(-5.4, 1.4, 0.0),0.3298592
(-6.1, 1.9, 0.0),0.2943982
(-6.0, 2.8, 0.0),0.3123083
(-5.6, 1.6, 0.0),0.3196101
(-5.0, 1.0, 0.0),0.3501928
(-4.6, 0.8, 0.0),0.3782234
(-6.2, 2.9, 0.0),0.3041517
(-5.3, 0.5, 0.0),0.3419425
(-4.8, 2.1, 0.0),0.3589867
(-6.5, 2.8, 0.0),0.2886168
(-4.5, 1.5, 0.0),0.3764466
(-5.8, 2.0, 0.0),0.3113312
(-5.4, 1.3, 0.0),0.326358
(-5.5, 0.9, 0.0),0.3261917
(-5.4, 2.2, 0.0),0.3319337
(-6.5, 2.4, 0.0),0.2818027
(-6.0, 1.6, 0.0),0.2980172
(-4.7, 2.0, 0.0),0.3668298
(-4.7, 2.7, 0.0),0.3719943
(-5.7, 2.0, 0.0),0.31367
(-4.6, 0.6, 0.0),0.3763679
(-4.7, 3.0, 0.0),0.3804899
(-6.4, 0.5, 0.0),0.2918399
(-5.5, 2.0, 0.0),0.3259744
(-5.2, 1.8, 0.0),0.3408521
(-5.7, 0.7, 0.0),0.3183162
(-5.9, 2.3, 0.0),0.3079588
(-5.7, 2.1, 0.0),0.3133512
(-5.4, 0.5, 0.0),0.3362529
(-4.9, 1.2, 0.0),0.356446
(-5.5, 2.9, 0.0),0.3359281
(-5.4, 2.7, 0.0),0.3386427
(-7.2, 2.3, 0.0),0.2521186
(-6.6, 1.6, 0.0),0.2730322
(-4.7, 0.2, 0.0),0.378872
(-5.5, 2.3, 0.0),0.3276888
(-4.9, 2.0, 0.0),0.3555816
(-5.5, 2.3, 0.0),0.3243965
(-5.6, 1.9, 0.0),0.3187179
(-6.3, 2.9, 0.0),0.2983029
(-6.0, 1.4, 0.0),0.2991946
(-5.6, 2.5, 0.0),0.3258381
(-5.9, 0.2, 0.0),0.320062
(-5.5, 1.7, 0.0),0.3215353
(-5.5, 3.2, 0.0),0.3408118
(-6.0, 2.3, 0.0),0.3017169
(-6.8, 1.9, 0.0),0.265735
(-7.0, 1.8, 0.0),0.2562905
(-4.9, 1.5, 0.0),0.3536572
(-6.3, 0.2, 0.0),0.3019477
(-4.9, 2.9, 0.0),0.3669043
(-5.2, 2.5, 0.0),0.346439
(-4.7, 1.5, 0.0),0.3646539
(-6.9, 3.0, 0.0),0.2789937
(-5.9, 0.7, 0.0),0.3116299
(-5.8, 2.0, 0.0),0.311533
(-6.8, 1.7, 0.0),0.2634535
(-6.2, 3.1, 0.0),0.3087689
(-5.7, 2.9, 0.0),0.3300786
(-5.8, 2.1, 0.0),0.3104161
(-7.4, 1.2, 0.0),0.2433942
(-5.2, 1.5, 0.0),0.3380075
(-4.3, 0.6, 0.0),0.3988058
(-5.3, 1.8, 0.0),0.3312118
(-6.4, 1.9, 0.0),0.2821429
(-6.6, 1.8, 0.0),0.2742188
(-7.0, 1.7, 0.0),0.2557159
(-7.1, 3.1, 0.0),0.2720028
(-6.9, 2.5, 0.0),0.2685159
(-5.4, 1.8, 0.0),0.3282753
(-23.0, 1.4, -0.2),0.6389692
(-6.4, 0.4, 0.0),0.2920837
(-6.4, 3.0, 0.0),0.2976002
(-5.6, 3.0, 0.0),0.3341472
(-8.1, 1.0, 0.0),0.2208845
(-6.6, 1.5, 0.0),0.2725811
(-6.0, 2.1, 0.0),0.3022578
(-5.8, 0.6, 0.0),0.3169123
(-6.5, 1.7, 0.0),0.2766378
(-7.0, 0.9, 0.0),0.2624236
(-6.7, 2.7, 0.0),0.2786645
(-8.5, 2.2, 0.0),0.2114326
(-5.8, 0.6, 0.0),0.3170503
(-5.4, 1.9, 0.0),0.3262001
(-5.5, 2.2, 0.0),0.3269302
(-5.8, 1.6, 0.0),0.3082084
(-8.0, 0.8, 0.0),0.2271727
(-6.6, 2.2, 0.0),0.2739971
(-8.2, 1.4, 0.0),0.2174233
(-6.4, 1.2, 0.0),0.2845044
(-6.5, 2.8, 0.0),0.2890963
(-10.5, 2.4, 0.0),0.1708757
(-6.4, 3.1, 0.0),0.3020132
(-6.4, 1.2, 0.0),0.2806948
(-8.0, 1.4, 0.0),0.2212545
(-6.1, 1.2, 0.0),0.2955024
(-8.5, 0.5, 0.0),0.2168211
(-8.7, 2.5, 0.0),0.2108594
(-6.8, 1.2, 0.0),0.2653302
(-6.9, 0.6, 0.0),0.2683057
(-7.1, 2.4, 0.0),0.2605059
(-5.4, 1.8, 0.0),0.3283579
(-6.5, 2.2, 0.0),0.276953
(-12.3, 1.9, 0.0),0.1533851
(-5.9, 1.6, 0.0),0.3006124
(-11.5, 1.2, 0.0),0.1560271
(-7.5, 0.2, -1.0),0.2032393
(-9.3, 3.3, 0.0),0.2111191
(-6.9, 0.6, 0.0),0.2697173
(-10.3, 0.3, 0.0),0.1830015
(-10.8, 2.9, 0.0),0.1775317
(-7.1, 2.5, 0.0),0.2591586
(-5.7, 2.4, 0.0),0.3176557
(-7.0, 1.8, 0.0),0.2567344
(-7.0, 3.3, 0.0),0.279735
(-6.3, 0.5, 0.0),0.2939649
(-6.5, 3.3, 0.0),0.3012867
(-6.9, 1.0, 0.0),0.2631391
(-5.9, 2.4, 0.0),0.3092349
(-6.6, 2.6, 0.0),0.2837561
(-5.6, 1.9, 0.0),0.3191662
(-7.9, 1.8, 0.0),0.2251695
(-5.5, 2.1, 0.0),0.3277036
(-6.8, 1.0, 0.0),0.2675721
(-7.1, 1.4, 0.0),0.2530278
(-8.6, 1.9, 0.0),0.205495
(-6.8, 2.4, 0.0),0.2698058
(-6.4, 3.2, 0.0),0.3020951
(-11.4, 3.3, 0.0),0.1811309
(-6.1, 1.1, 0.0),0.2971664
(-6.4, 1.9, 0.0),0.281285
(-6.9, 1.8, 0.0),0.2625129
(-8.9, 3.3, 0.0),0.2195564
(-6.3, 2.3, 0.0),0.2880331
(-7.1, 2.0, 0.0),0.2552289
(-7.0, 0.9, 0.0),0.261023
(-7.5, 0.4, -1.0),0.1965818
(-14.3, 0.8, 0.0),0.1747669
(-5.5, 3.2, 0.0),0.3428972
(-11.4, 0.5, 0.0),0.1644503
(-9.1, 1.3, 0.0),0.1935552
(-7.3, 1.3, 0.0),0.247102
(-6.4, 1.4, 0.0),0.2803908
(-5.8, 1.1, 0.0),0.3084302
(-5.6, 1.3, 0.0),0.3181705
(-12.3, 1.1, 0.0),0.1534285
(-6.1, 1.3, 0.0),0.2964382
(-23.0, 2.0, -3.4),0.5262451
(-7.0, 2.5, 0.0),0.2644783
(-6.5, 3.0, 0.0),0.2947244
(-8.6, 2.9, 0.0),0.2192954
(-11.5, 0.6, 0.0),0.1619436
(-7.6, 0.2, 0.0),0.25243
(-6.9, 1.5, 0.0),0.2597887
(-10.2, 0.8, -2.1),0.07279658
(-7.0, 1.5, 0.0),0.2552842
(-7.1, 1.4, 0.0),0.2534618
(-7.5, 0.8, -1.6),0.1635374
(-7.4, 0.8, -0.9),0.1988213
(-8.8, 0.7, 0.0),0.2060879
(-11.2, 2.7, 0.0),0.169442
(-8.2, 2.0, 0.0),0.2165625
(-7.2, 1.5, 0.0),0.2500218
(-8.1, 1.0, 0.0),0.2219844
(-6.8, 0.6, 0.0),0.2742666
(-9.8, 1.2, 0.0),0.1789274
(-8.3, 2.0, 0.0),0.2147389
(-8.9, 0.9, 0.0),0.1994528
(-5.8, 1.5, 0.0),0.3087276
(-6.8, 1.4, 0.0),0.263634
(-7.4, 1.5, 0.0),0.2431152
(-6.3, 2.1, 0.0),0.2856338
(-20.6, 1.2, 0.0),0.4635577
(-7.3, 3.0, 0.0),0.2648288
(-14.9, 2.7, 0.0),0.1973463
(-7.7, 2.7, 0.0),0.2431063
(-7.2, 2.2, 0.0),0.2512364
(-9.1, 0.8, -2.0),0.09994867
(-7.1, 1.6, 0.0),0.2521354
(-6.0, 1.1, 0.0),0.3000379
(-5.9, 1.0, 0.0),0.3058002
(-10.2, 0.5, 0.0),0.1781447
(-23.0, 2.7, -4.3),0.5302565
(-6.4, 2.7, 0.0),0.2905756
(-5.9, 1.4, 0.0),0.3040234
(-8.7, 2.3, 0.0),0.2054498
(-7.4, 1.3, 0.0),0.2424107
(-6.9, 1.5, 0.0),0.2602486
(-9.5, 1.2, 0.0),0.1834696
(-10.8, 0.1, 0.0),0.1767038
(-9.9, 0.8, -2.4),0.06650714
(-6.2, 2.1, 0.0),0.2901186
(-9.6, 0.8, -2.3),0.07785874
(-6.4, 2.8, 0.0),0.2918942
(-8.6, 2.3, 0.0),0.2074614
(-8.9, 0.8, -2.0),0.1050731
(-16.9, 1.9, 0.0),0.2554535
(-7.0, 3.1, 0.0),0.2753938
(-7.0, 3.3, 0.0),0.2818582
(-9.5, 3.1, 0.0),0.2032557
(-9.1, 2.6, 0.0),0.199225
(-8.8, 1.0, -2.3),0.09401099
(-6.2, 2.0, 0.0),0.2892288
(-8.9, 1.4, 0.0),0.1956145
(-6.0, 1.7, 0.0),0.2972357
(-11.7, 1.7, 0.0),0.1541936
(-10.5, 1.1, -2.7),0.04705845
(-6.2, 2.8, 0.0),0.3020509
(-8.6, 0.7, 0.0),0.2105353
(-8.1, 1.4, 0.0),0.2203509
(-6.6, 2.0, 0.0),0.2747239
(-23.0, 1.4, -0.7),0.6126619
(-23.0, 2.2, -3.4),0.5281533
(-7.4, 0.1, -1.0),0.2052483
(-9.5, 0.8, 0.0),0.1873133
(-9.3, 2.8, 0.0),0.2007516
(-9.2, 0.6, 0.0),0.197684
(-9.8, 0.8, 0.0),0.1814991
(-12.8, 1.2, -2.6),0.03124047
(-6.9, 1.8, 0.0),0.2605811
(-7.6, 2.5, 0.0),0.2417361
(-6.5, 1.5, 0.0),0.2773878
(-8.7, 1.8, 0.0),0.2016087
(-8.4, 1.3, 0.0),0.2108627
(-10.9, 0.3, -2.2),0.06558838
(-23.0, 1.5, -5.9),0.5311247
(-8.1, 1.3, 0.0),0.2210841
(-23.0, 1.1, -7.9),0.5799127
(-12.8, 0.2, 0.0),0.1675979
(-7.4, 3.0, 0.0),0.26045
(-8.2, 2.0, 0.0),0.2172906
(-7.5, 0.8, -1.1),0.1840024
(-7.1, 1.7, 0.0),0.2537432
(-10.9, 2.3, 0.0),0.1647848
(-9.7, 2.4, 0.0),0.1849563
(-11.1, 0.8, -2.7),0.04042697
(-9.9, 0.9, 0.0),0.1770002
(-9.1, 0.8, 0.0),0.1980207
(-8.9, 2.2, 0.0),0.1984781
(-6.6, 1.5, 0.0),0.2734933
(-7.4, 2.1, 0.0),0.2445213
(-14.7, 0.2, 0.0),0.1954785
(-23.0, 2.7, -1.9),0.5721737
(-23.0, 2.3, -1.6),0.574426
(-14.1, 0.8, -1.7),0.0800564
(-10.9, 1.7, 0.0),0.1606019
(-8.8, 1.0, 0.0),0.2029165
(-11.1, 0.8, -1.1),0.1016421
(-7.3, 0.8, -1.0),0.1972456
(-7.6, 1.6, 0.0),0.2368055
(-6.7, 1.8, 0.0),0.2679631
(-9.5, 2.5, 0.0),0.1910416
(-6.9, 1.4, 0.0),0.2606612
(-16.6, 0.8, -2.2),0.1401576
(-8.2, 1.3, 0.0),0.2153185
(-9.2, 2.2, 0.0),0.1931113
(-8.8, 2.2, 0.0),0.2042923
(-8.1, 3.1, 0.0),0.2384672
(-9.9, 3.1, 0.0),0.1959036
(-7.0, 1.3, 0.0),0.2575217
(-6.4, 1.5, 0.0),0.2798766
(-7.2, 2.4, 0.0),0.2537653
