(-11.4, 0.1, -8.0),0.06061033
(-13.7, 1.3, -7.7),0.04995106
(-10.4, 0.1, -8.2),0.07715014
(-11.0, 0.8, -9.8),0.1385057
(-4.8, 0.1, -11.1),0.4253043
(-11.3, 0.1, -8.8),0.09144089
(-12.2, 0.1, -8.5),0.0774346
(-13.1, 0.1, -8.7),0.09367203
(-12.6, 1.7, -7.7),0.04253196
(-10.4, 0.1, -9.3),0.1270538
(-7.3, 0.1, -8.5),0.1631333
(-13.8, 0.8, -7.7),0.05188056
(-12.6, 0.1, -9.5),0.1312318
(-13.3, 0.1, -7.8),0.05736472
(-13.3, 2.5, -7.7),0.06299797
(-14.0, 1.0, -7.7),0.05478415
(-13.5, 1.4, -7.7),0.04864323
(-13.3, 1.6, -7.7),0.04750179
(-12.6, 0.1, -8.6),0.08239195
(-1.3, 0.8, -13.8),0.8665954
(-9.1, 0.1, -8.1),0.09783193
(-13.5, 1.1, -7.7),0.04732775
(-12.7, 0.1, -8.7),0.09102191
(-13.6, 1.8, -7.7),0.05335663
(-12.2, 1.8, -7.7),0.04312646
(-11.4, 0.1, -10.1),0.1608426
(-13.0, 1.4, -7.7),0.042122
(-3.7, 0.1, -10.9),0.4861145
(-13.3, 0.9, -7.7),0.04471295
(-10.8, 0.8, -10.3),0.1719273
(-3.7, 0.1, -10.9),0.4842259
(-1.4, 0.2, -9.8),0.6056162
(-13.5, 1.7, -7.7),0.05090921
(-11.4, 2.8, -7.7),0.06785304
(-10.1, 0.1, -7.8),0.06761725
(-11.4, 0.1, -8.7),0.09072102
(-5.1, 0.1, -8.3),0.2626489
(-10.7, 0.1, -8.2),0.07215252
(-8.5, 0.1, -9.4),0.1667034
(-12.2, 0.1, -8.2),0.06546614
(-7.2, 0.1, -8.5),0.1695355
(-12.7, 1.8, -7.7),0.04473062
(0.0, 2.2, -7.2),0.6636283
(0.0, 2.4, -8.4),0.6988748
(-11.4, 0.1, -7.9),0.05636742
(-12.6, 0.1, -9.0),0.1037357
(0.0, 1.7, -7.5),0.6641217
(-12.2, 0.1, -8.2),0.06628903
(-11.2, 0.1, -9.9),0.1529228
(-7.0, 0.1, -9.4),0.2193616
(-3.4, 0.5, -13.8),0.7133252
(-1.2, 0.1, -10.5),0.6651435
(-11.0, 0.1, -8.8),0.09442402
(-13.1, 1.8, -7.7),0.04771078
(-4.8, 0.1, -8.7),0.2998413
(-9.8, 0.6, -7.7),0.06243657
(-7.6, 0.1, -8.2),0.1421462
(-12.5, 0.1, -8.3),0.06951562
(-8.7, 0.1, -10.0),0.196964
(0.0, 0.4, -10.9),0.7995929
(-2.9, 0.8, -10.1),0.4976754
(-10.5, 1.1, -7.7),0.04860309
(-6.8, 0.1, -9.0),0.206639
(-8.9, 0.1, -8.8),0.1301456
(-2.9, 1.3, -13.8),0.7481898
(-12.6, 2.4, -7.7),0.05718587
(-12.0, 1.3, -7.7),0.03892284
(-11.8, 0.1, -8.3),0.07072611
(-11.2, 0.1, -8.5),0.08098321
(-13.1, 1.5, -7.7),0.04408313
(-9.7, 0.1, -8.1),0.0829883
(-10.6, 0.1, -9.8),0.1488269
(-2.4, 0.7, -9.9),0.5180256
(-12.7, 0.1, -8.4),0.07587133
(-6.1, 0.1, -8.5),0.2195063
(-11.2, 0.1, -8.5),0.07918686
(-4.1, 0.1, -11.5),0.4944143
(0.0, 2.0, -9.7),0.7408249
(0.0, 1.4, -8.4),0.6882702
(-9.2, 0.1, -9.1),0.1358627
(-7.5, 1.3, -7.7),0.1249279
(-11.9, 1.3, -7.7),0.03884033
(-11.3, 1.3, -7.7),0.04150737
(-8.0, 0.1, -9.9),0.2089325
(0.0, 3.2, -7.5),0.6901687
(-11.7, 0.1, -7.7),0.04719558
(-4.2, 0.1, -10.1),0.4079219
(-11.9, 0.7, -7.7),0.03926598
(-9.8, 2.2, -7.7),0.07294688
(-11.2, 0.1, -7.9),0.05800555
(0.0, 1.2, -9.3),0.7204889
(-11.8, 0.1, -8.9),0.09539253
(-12.7, 1.5, -7.7),0.04113767
(-7.3, 0.1, -8.3),0.1589174
(0.0, 2.6, -9.3),0.7349851
(-10.9, 1.2, -7.7),0.04481214
(-9.5, 0.1, -9.0),0.1224355
(-7.7, 0.1, -9.3),0.1864272
(-2.8, 0.8, -10.2),0.5030481
(-12.5, 1.7, -7.7),0.0427417
(0.0, 1.0, -11.6),0.8335622
(-7.2, 0.1, -8.2),0.1592696
(-12.4, 1.3, -7.7),0.03883353
(-11.3, 1.9, -7.7),0.04853849
(-12.0, 1.5, -7.7),0.03976759
(-11.4, 0.3, -7.7),0.04606661
(-12.1, 0.1, -7.7),0.04710813
(-5.6, 0.1, -7.7),0.2164387
(-10.2, 0.1, -8.3),0.08182018
(0.0, 1.8, -12.9),0.9222877
(0.0, 0.9, -8.8),0.7004172
(-11.7, 2.0, -7.7),0.04837828
(-11.8, 1.7, -7.7),0.0422827
(-12.1, 0.1, -8.6),0.08136476
(-11.3, 0.1, -9.3),0.1175434
(-10.7, 0.1, -8.6),0.08996458
(-7.3, 0.1, -8.4),0.1628932
(-12.5, 2.1, -7.7),0.04830084
(-10.3, 0.1, -8.5),0.09006624
(-6.3, 0.1, -8.1),0.1920184
(-11.4, 0.1, -8.4),0.07528634
(0.0, 3.3, -7.6),0.6950771
(-10.9, 0.1, -8.4),0.07912584
(-9.2, 0.1, -8.8),0.1203495
(-5.4, 0.1, -7.9),0.2357859
(-10.9, 0.1, -7.7),0.0529211
(-11.8, 1.1, -7.7),0.03868963
(-9.5, 0.1, -9.8),0.1689667
(-8.2, 0.7, -7.7),0.09916582
(-9.7, 0.1, -7.8),0.07387526
(-11.7, 1.5, -7.7),0.04067027
(-5.8, 0.1, -7.9),0.211518
(-6.9, 0.1, -11.2),0.3307796
(-8.9, 0.1, -8.1),0.09990595
(-9.1, 1.4, -7.7),0.07562824
(-11.7, 1.7, -7.7),0.04332657
(-9.2, 2.4, -7.7),0.09028375
(-11.6, 1.9, -7.7),0.04579202
(-11.8, 1.0, -7.7),0.03864096
(-6.9, 0.1, -9.0),0.2007962
(-10.5, 1.1, -7.7),0.04931333
(-10.1, 0.1, -7.7),0.06299995
(-8.7, 0.1, -9.2),0.1530695
(-11.8, 2.0, -7.7),0.04698374
(-8.5, 0.1, -8.9),0.1426553
(0.0, 1.5, -10.8),0.7912036
(-9.1, 0.1, -8.5),0.1106717
(-5.9, 0.1, -8.7),0.2348524
(-6.8, 0.1, -8.1),0.1688917
(-9.5, 2.0, -7.7),0.07515763
(-11.0, 1.4, -7.7),0.04416798
(0.0, 1.3, -8.3),0.6854316
(-10.4, 1.8, -7.7),0.05557801
(-9.1, 0.1, -8.4),0.107891
(-10.7, 2.6, -7.7),0.06851289
(-7.9, 1.0, -7.7),0.1069597
(-2.2, 0.1, -9.5),0.5305431
(0.0, 0.6, -8.6),0.6945989
(-11.0, 1.1, -7.7),0.04328679
(-10.8, 0.1, -8.7),0.09113295
(-10.7, 0.1, -7.7),0.05561284
(-6.6, 0.8, -10.8),0.310177
(-5.2, 0.1, -8.7),0.2760061
(-10.6, 0.1, -7.9),0.06154908
(-0.4, 0.1, -8.8),0.6604871
(-8.5, 0.1, -8.2),0.115379
(-10.3, 0.1, -8.7),0.0988653
(-7.7, 0.1, -8.5),0.1508702
(-9.4, 1.0, -7.7),0.06859997
(-9.2, 2.4, -7.7),0.0886402
(-8.1, 0.1, -7.9),0.1163828
(-7.0, 0.1, -8.7),0.1843141
(-8.3, 0.1, -10.3),0.2257137
(-8.9, 0.1, -9.3),0.1508375
(-8.3, 0.8, -7.7),0.09481817
(-9.8, 1.7, -7.7),0.06365447
(-11.1, 1.3, -7.7),0.04296589
(-8.7, 0.1, -8.3),0.1125719
(-10.1, 0.1, -8.1),0.07690655
(-3.1, 0.1, -8.1),0.3941604
(-1.1, 0.1, -12.1),0.7751164
(-11.0, 0.1, -8.4),0.07731516
(-11.1, 0.1, -8.2),0.06689453
(-2.1, 0.1, -12.6),0.7223291
(-11.0, 0.1, -8.5),0.08353957
(-2.5, 0.8, -8.1),0.4400311
(-10.3, 0.5, -7.7),0.05360429
(-9.7, 1.2, -7.7),0.06246585
(-9.1, 0.1, -8.0),0.09265941
(-6.7, 0.1, -9.5),0.2371076
(-8.9, 0.1, -9.6),0.1659437
(-4.1, 0.1, -8.6),0.3390271
(-8.8, 0.7, -7.7),0.08244716
(-6.1, 0.1, -8.3),0.2079768
(-10.0, 1.3, -7.7),0.05768365
(-11.0, 1.6, -7.7),0.0459988
(-9.3, 0.1, -8.1),0.09093705
(-10.4, 2.4, -7.7),0.06681733
(-8.3, 0.9, -7.7),0.09751251
(-9.8, 1.7, -7.7),0.06485002
(-10.4, 1.8, -7.7),0.05606826
(-9.3, 0.1, -8.4),0.1032762
(-10.1, 2.4, -7.7),0.07245614
(-10.7, 0.5, -7.7),0.04938077
(-9.8, 1.2, -7.7),0.06078363
(-10.0, 0.1, -8.6),0.09779685
(-10.2, 0.1, -7.9),0.06522059
(-3.7, 0.1, -8.8),0.3745793
(-7.6, 0.1, -8.7),0.1620608
(-8.1, 0.7, -7.7),0.1027306
(0.0, 0.3, -11.8),0.8510389
(-11.1, 0.9, -7.7),0.04244562
(0.0, 0.9, -12.2),0.8717177
(0.0, 1.7, -8.2),0.681833
(-6.1, 0.1, -9.7),0.2746948
(-3.8, 0.1, -10.3),0.4444143
(-6.1, 0.1, -9.6),0.2695229
(0.0, 2.6, -12.9),0.9309951
(-10.4, 2.1, -7.7),0.06100115
(-8.9, 0.1, -8.7),0.1222335
(-8.9, 1.5, -7.7),0.08140614
(-8.3, 2.5, -7.7),0.1174286
(-8.9, 0.1, -8.7),0.1268739
(-2.9, 0.1, -8.8),0.4410222
(-7.2, 0.1, -8.6),0.1716017
(-7.4, 0.1, -8.6),0.1655519
(-9.0, 2.7, -7.7),0.1007225
(0.0, 0.8, -9.9),0.7475249
(-9.9, 0.1, -8.5),0.09546232
(-4.9, 0.1, -10.1),0.3576677
(-7.7, 0.1, -8.4),0.1465319
(-7.7, 1.8, -7.7),0.1209229
(-9.7, 0.1, -8.5),0.0998432
(-4.8, 0.1, -8.6),0.2975843
(-7.0, 0.1, -9.8),0.2390122
(-9.2, 0.8, -7.7),0.07184928
(-6.3, 0.1, -8.8),0.2164022
(-9.5, 0.1, -8.6),0.1051622
(-9.7, 0.1, -8.0),0.07787989
(-9.5, 0.1, -8.2),0.08908648
(-9.1, 1.9, -7.7),0.08034856
(-9.8, 0.1, -8.9),0.1142296
(-8.4, 0.2, -7.7),0.09745976
(-9.8, 1.1, -7.7),0.0607635
(-10.5, 2.6, -7.7),0.0710112
(-10.2, 0.1, -8.4),0.08647416
(-8.2, 0.1, -8.3),0.1286881
(-5.8, 0.1, -9.8),0.2974928
(-8.1, 0.1, -9.9),0.2075089
(-6.8, 0.8, -9.7),0.2368367
(-8.3, 0.1, -8.6),0.1331182
(-7.7, 0.2, -7.7),0.1223935
(-4.2, 0.1, -7.5),0.2925101
(-9.4, 2.3, -7.7),0.08069577
(-7.5, 1.1, -7.7),0.124385
(-8.2, 0.1, -8.9),0.1513993
(0.0, 0.2, -9.4),0.7261885
(-8.4, 0.1, -9.5),0.173555
(-6.6, 0.1, -8.4),0.1889788
(-7.5, 2.1, -7.7),0.134761
(-9.9, 0.1, -8.1),0.07863682
(-2.4, 0.1, -10.0),0.5395743
(0.0, 3.0, -8.3),0.7082303
(-10.0, 1.4, -7.7),0.05837512
(-8.5, 0.1, -7.7),0.09810738
(-7.1, 0.1, -8.0),0.1541812
(-9.7, 0.1, -8.3),0.09003585
(-10.1, 0.1, -8.4),0.08642697
(-3.0, 0.1, -7.8),0.3950825
(0.0, 3.1, -12.0),0.8843846
(0.0, 0.8, -12.1),0.863484
(-7.4, 0.1, -9.2),0.1890857
(-9.7, 0.1, -7.7),0.06958195
(-2.3, 0.1, -7.2),0.4373343
(-8.4, 0.1, -8.5),0.1312049
(-8.7, 1.7, -7.7),0.08960995
(-3.7, 0.1, -9.7),0.4156282
(0.0, 0.9, -13.4),0.9551356
(-8.5, 1.8, -7.7),0.09590799
(0.0, 2.7, -7.8),0.6870221
(-4.3, 0.1, -8.4),0.3218412
(-8.9, 0.1, -8.1),0.1010522
(0.0, 1.0, -8.4),0.6883953
(-9.1, 1.1, -7.7),0.0737059
(-8.1, 0.1, -9.0),0.1592765
(-10.1, 0.1, -7.7),0.06250142
(-0.9, 0.1, -8.8),0.6136448
(-10.0, 0.1, -8.0),0.07378644
(-9.6, 2.1, -7.7),0.07478868
(-2.8, 0.6, -7.6),0.400795
(-8.3, 0.1, -8.5),0.1311153
(-9.4, 0.8, -7.7),0.06786799
(0.0, 2.8, -9.1),0.7290558
(0.0, 0.9, -11.8),0.8439881
(-9.6, 1.1, -7.7),0.06352095
(-8.3, 0.2, -7.7),0.101572
(-6.7, 0.1, -7.9),0.1655923
(-9.0, 0.1, -8.9),0.1319886
(-6.1, 0.1, -8.3),0.2089453
(-9.6, 0.3, -7.7),0.06876548
(-0.3, 0.1, -8.9),0.6847637
(-9.1, 0.6, -7.7),0.07502152
(-4.3, 0.1, -9.4),0.3628863
(-1.5, 0.1, -8.7),0.557506
(-5.4, 0.1, -9.4),0.2934546
(-4.5, 0.1, -9.5),0.3552211
(0.0, 1.5, -10.4),0.7715557
(-5.2, 0.1, -7.6),0.233782
(-8.9, 0.1, -7.9),0.09398169
(0.0, 2.0, -12.4),0.8849373
(0.0, 0.2, -11.1),0.8091819
(-1.6, 0.1, -7.7),0.5126566
(-9.7, 1.9, -7.7),0.0682136
(0.0, 2.3, -8.1),0.6878456
(-9.3, 1.7, -7.7),0.07504424
(-2.8, 0.1, -8.1),0.4226484
(-7.1, 0.1, -9.0),0.1968636
(-3.3, 0.1, -8.5),0.39792
(0.0, 1.5, -10.2),0.7590582
(-9.4, 1.7, -7.7),0.07309992
(-7.7, 0.8, -7.7),0.1169401
(-9.2, 0.1, -8.6),0.112476
(-8.9, 1.6, -7.7),0.08324757
(-9.5, 1.7, -7.7),0.06971436
(-7.3, 0.1, -8.4),0.1614202
(-1.6, 0.1, -8.3),0.5361431
(-3.5, 0.1, -8.0),0.3627224
(-8.4, 1.6, -7.7),0.09751979
(-7.3, 2.4, -7.7),0.1486075
(-6.9, 1.9, -7.7),0.1523717
(-7.6, 0.1, -8.3),0.1462334
(-9.2, 1.7, -7.7),0.07611109
(-5.7, 0.1, -8.7),0.249092
(0.0, 2.2, -9.0),0.718165
(-9.4, 1.1, -7.7),0.06775991
(-7.3, 0.1, -8.2),0.1570923
(-5.6, 0.1, -8.2),0.2317393
(-2.6, 0.1, -9.2),0.4783945
(-9.2, 1.4, -7.7),0.0730074
(-8.6, 1.1, -7.7),0.0868504
(-9.4, 1.2, -7.7),0.06875449
(-4.7, 0.1, -9.1),0.3236884
(-1.8, 0.8, -8.1),0.5022534
(-9.1, 1.6, -7.7),0.07733332
(-8.8, 1.8, -7.7),0.08590547
(-5.6, 0.1, -8.3),0.2360384
(0.0, 1.6, -7.6),0.6661156
(-4.7, 0.1, -10.1),0.3738945
(-8.4, 1.7, -7.7),0.09828006
(-0.3, 0.1, -8.9),0.6780793
(-8.8, 0.1, -7.9),0.09555423
(-8.7, 1.2, -7.7),0.08505009
(-8.0, 0.1, -8.2),0.1289449
(-2.8, 0.3, -7.9),0.4119101
(-7.0, 0.1, -9.7),0.2323874
(-6.9, 0.1, -9.1),0.2078413
(-4.1, 0.1, -8.9),0.3532181
(-0.6, 0.1, -8.9),0.6456016
(-7.3, 0.9, -7.7),0.1308361
(-8.6, 0.1, -8.9),0.1394581
(-7.3, 0.1, -7.9),0.1422345
(0.0, 3.2, -11.9),0.8762535
(-8.1, 2.4, -7.7),0.1191249
(0.0, 1.4, -8.6),0.6944963
(-7.2, 0.1, -7.7),0.1426258
(-7.1, 2.0, -7.7),0.1485722
(-2.6, 0.5, -7.7),0.4202245
(-7.2, 0.1, -8.4),0.1616823
(-4.3, 0.1, -8.1),0.30686
(0.0, 2.9, -7.9),0.6924453
(-5.3, 0.1, -8.7),0.2662776
(-2.4, 0.1, -9.0),0.4839183
(-8.2, 0.1, -8.1),0.1207036
(-8.0, 1.0, -7.7),0.1067472
(-3.6, 0.1, -8.2),0.3589249
(-6.0, 0.1, -9.3),0.2586702
(0.0, 0.9, -9.0),0.7093003
(-2.8, 0.1, -7.2),0.3998302
(0.0, 1.5, -6.6),0.6449539
(-8.6, 0.1, -8.0),0.1049262
(-1.1, 0.1, -8.2),0.5830161
(-6.5, 0.1, -8.5),0.1984364
(-6.5, 0.1, -8.4),0.1952201
(-7.0, 0.1, -7.8),0.1501231
(-5.8, 0.1, -9.3),0.2685109
(-1.1, 0.8, -8.0),0.5597872
(-7.5, 1.5, -7.7),0.1257724
(0.0, 0.9, -9.8),0.7427467
(-2.8, 0.1, -9.5),0.4758422
(0.0, 2.9, -6.9),0.6712336
(-8.1, 1.7, -7.7),0.1063265
(0.0, 1.2, -7.8),0.6683651
(-8.6, 0.6, -7.7),0.08951497
(-5.7, 0.1, -8.2),0.2270769
(-6.8, 0.1, -9.9),0.2515182
(0.0, 2.7, -12.1),0.8823637
(-2.6, 0.1, -12.3),0.6600253
(-2.7, 0.1, -9.8),0.5006539
(-8.0, 0.1, -8.4),0.1379143
(-7.0, 0.1, -7.9),0.1578205
(-4.3, 0.1, -10.0),0.390614
(-3.0, 0.1, -9.9),0.4844758
(-8.2, 1.0, -7.7),0.09987717
(-8.4, 0.1, -8.4),0.1251834
(-7.3, 0.1, -8.3),0.1559028
(-2.6, 0.1, -7.3),0.4104719
(0.0, 2.2, -6.7),0.6531691
(-6.6, 0.1, -9.0),0.2139626
(0.0, 1.0, -11.5),0.8292657
(-1.4, 0.1, -8.4),0.5600041
(-7.7, 0.1, -8.6),0.1541014
(-7.8, 0.1, -8.2),0.1340332
(-4.2, 0.1, -8.9),0.346525
(0.0, 2.3, -7.0),0.6592165
(0.0, 3.1, -6.6),0.6714023
(-8.3, 1.1, -7.7),0.09529854
(0.0, 2.5, -10.6),0.7919527
(-4.1, 0.1, -9.5),0.3824455
(-2.8, 0.5, -7.9),0.409906
(0.0, 0.8, -13.8),0.9761631
(0.0, 1.7, -11.3),0.8212866
(-7.4, 0.1, -9.5),0.2083259
(-0.7, 1.6, -6.1),0.5651178
(-1.2, 0.8, -8.1),0.562623
(0.0, 2.7, -7.3),0.6748149
(-6.4, 0.1, -9.7),0.2555977
(-2.0, 0.1, -8.6),0.5058967
(-2.4, 0.8, -7.4),0.4307713
(-7.6, 0.1, -9.7),0.2095717
(0.0, 0.5, -9.1),0.7148943
(0.0, 0.2, -8.1),0.684297
(-4.0, 0.1, -8.2),0.3342409
(-6.5, 0.1, -8.3),0.1917887
(0.0, 3.3, -8.9),0.7352383
(-7.0, 0.6, -7.7),0.1430868
(-7.0, 0.1, -9.5),0.2229067
(-6.8, 0.1, -8.0),0.168968
(0.0, 0.7, -7.5),0.6635462
(0.0, 3.1, -8.8),0.7269413
(0.0, 3.1, -5.7),0.6609868
(0.0, 2.5, -6.6),0.6577939
(-7.0, 1.4, -7.7),0.1426222
(0.0, 0.7, -12.0),0.8565356
(-7.7, 0.1, -7.9),0.1264106
(-7.4, 0.1, -9.0),0.1828523
(-5.1, 0.1, -8.7),0.28179
(-2.8, 0.6, -12.2),0.6311602
(-4.6, 0.1, -9.6),0.3538857
(-2.8, 0.2, -7.9),0.4138475
(-5.5, 0.1, -8.5),0.2478572
(-2.2, 0.1, -6.4),0.431516
(-7.1, 0.1, -9.4),0.2137579
(0.0, 3.1, -9.9),0.7713622
(-5.7, 0.1, -9.3),0.271312
(-4.6, 0.1, -7.6),0.2683524
(0.0, 3.3, -9.2),0.7444196
(-7.1, 0.1, -9.2),0.2025905
(-4.4, 0.1, -7.1),0.2717447
(0.0, 2.3, -8.0),0.6844985
(-4.5, 0.1, -9.5),0.3549281
(-2.8, 0.2, -10.2),0.5153646
(-2.5, 0.1, -8.1),0.4446396
(-7.4, 0.1, -8.5),0.1614529
(0.0, 1.7, -10.6),0.779032
(-5.4, 0.1, -8.9),0.2734543
(0.0, 1.4, -8.5),0.6905516
(-0.5, 0.1, -9.0),0.662706
(-1.8, 0.1, -7.6),0.4900112
(0.0, 2.9, -8.5),0.712406
(-6.6, 0.1, -7.9),0.1692602
(-7.7, 0.1, -8.9),0.1699764
(-5.1, 0.1, -8.2),0.2602118
(-1.6, 0.8, -7.5),0.5026639
(-5.6, 0.1, -7.3),0.2029659
(-7.2, 0.1, -9.0),0.191531
(-2.8, 0.3, -7.9),0.4133571
(-6.6, 0.1, -8.6),0.1953371
(-7.5, 0.1, -8.6),0.1628864
(-2.4, 0.1, -9.3),0.5031488
(0.0, 1.4, -6.6),0.6449206
(0.0, 2.3, -7.6),0.6728196
(0.0, 1.5, -10.9),0.7941293
(-7.1, 0.1, -8.5),0.1756804
(0.0, 1.4, -9.4),0.7232835
(-0.7, 0.1, -8.1),0.6116007
(-5.9, 0.1, -9.1),0.2495268
(-6.4, 0.1, -8.6),0.2076118
(0.0, 1.9, -7.5),0.6674272
(-1.5, 0.3, -6.0),0.4872373
(-6.4, 0.1, -7.8),0.1770185
(-4.0, 0.1, -9.0),0.366349
(-5.6, 0.1, -8.2),0.2340389
(0.0, 1.7, -9.1),0.7159975
(0.0, 0.5, -8.6),0.6961522
(-3.6, 0.1, -7.9),0.3497972
(-1.4, 0.8, -10.4),0.6301782
(-5.9, 0.1, -7.7),0.1971273
(-3.0, 0.1, -7.7),0.3933257
(-7.2, 0.1, -8.8),0.182425
(-4.0, 0.1, -6.6),0.2894961
(-2.2, 0.1, -8.8),0.4990163
(0.0, 0.5, -8.7),0.7009264
(-4.6, 0.1, -10.1),0.3774999
(-3.2, 0.1, -9.7),0.4572972
(-5.6, 0.1, -9.0),0.2671942
(0.0, 0.6, -11.5),0.8265466
(0.0, 0.8, -7.9),0.6729404
(-3.6, 0.1, -9.1),0.3971201
(-4.2, 0.1, -8.8),0.3411438
(0.0, 1.6, -9.5),0.7308239
(-1.7, 0.1, -9.5),0.5714273
(-4.8, 0.1, -8.2),0.2804872
(-4.4, 0.1, -7.2),0.2751285
(-0.7, 0.1, -9.2),0.6495525
(-6.4, 0.1, -8.6),0.2079006
(-1.2, 0.8, -7.5),0.5387481
(0.0, 0.4, -8.7),0.6987763
(-2.8, 0.1, -9.7),0.4846405
(0.0, 0.3, -8.4),0.6894373
(-5.7, 0.1, -8.8),0.251056
(-7.1, 0.1, -9.6),0.2244376
(-4.9, 0.1, -10.0),0.3561401
(0.0, 2.0, -12.1),0.8665768
(0.0, 2.5, -6.9),0.6625651
(0.0, 3.2, -7.5),0.6921372
(0.0, 2.4, -11.0),0.8100077
(-2.6, 0.1, -7.7),0.4287835
(0.0, 0.7, -7.8),0.6700009
(-3.1, 0.1, -9.0),0.4293098
(-0.3, 0.1, -11.5),0.8089815
(0.0, 2.5, -12.2),0.8823298
(-1.2, 0.8, -7.8),0.5448897
(0.0, 2.8, -9.1),0.7294075
(-1.5, 0.1, -8.5),0.5499045
(-4.2, 0.1, -7.7),0.301403
(-6.4, 0.1, -8.5),0.2038909
(-1.5, 0.1, -8.9),0.5584576
(-6.5, 0.2, -9.7),0.2571927
(0.0, 3.0, -8.1),0.7030192
(-6.7, 0.1, -8.6),0.1913027
(-4.2, 0.1, -10.0),0.3981118
(-2.7, 0.6, -9.8),0.5004786
(0.0, 0.7, -7.5),0.6629655
(-1.6, 0.1, -9.8),0.5887018
(-6.7, 0.1, -9.0),0.2121263
(-6.3, 0.1, -9.6),0.2601658
(-6.1, 0.1, -8.7),0.2301365
(0.0, 1.9, -7.2),0.6586115
(-4.5, 0.1, -9.1),0.3375316
(-5.9, 0.1, -8.6),0.2343119
(0.0, 2.2, -8.6),0.7021233
(-2.6, 0.1, -7.2),0.4083081
(-0.2, 0.1, -9.3),0.7087474
(-5.1, 0.1, -10.2),0.3545195
(-1.3, 0.5, -6.1),0.5110527
(-2.8, 0.1, -8.7),0.4423144
(-3.7, 0.1, -8.6),0.3665133
(-5.2, 0.1, -8.8),0.2757471
(0.0, 0.8, -12.1),0.8648053
(-4.6, 0.1, -8.0),0.2828607
(-5.7, 0.1, -9.7),0.294807
(-1.7, 0.1, -8.7),0.536637
(-3.8, 0.1, -9.2),0.3873681
(-2.0, 0.8, -8.2),0.4839097
(-1.5, 0.1, -9.0),0.5646909
(0.0, 1.1, -11.5),0.8286701
(-3.5, 0.1, -6.4),0.3263355
(0.0, 2.2, -8.8),0.7075956
(-4.5, 0.1, -8.6),0.310148
(-4.2, 0.1, -8.4),0.3269849
(-2.2, 0.1, -10.2),0.560763
(-2.2, 0.1, -10.3),0.5667752
(-2.4, 0.1, -11.3),0.6129065
(0.0, 3.3, -11.0),0.8316921
(0.0, 1.1, -7.8),0.6699758
(-5.6, 0.1, -8.3),0.2360034
(0.0, 1.6, -11.0),0.8031096
(-6.5, 0.1, -8.5),0.1998921
(-0.5, 0.5, -6.1),0.5869585
(-6.6, 0.1, -8.2),0.1833172
(-6.5, 0.1, -8.8),0.2090785
(0.0, 3.0, -11.3),0.8396084
(-3.9, 0.1, -7.3),0.3151639
(-5.7, 0.1, -9.2),0.2669697
(-2.8, 0.8, -7.0),0.3800133
(-4.1, 0.1, -9.3),0.3752489
(-2.9, 0.1, -7.3),0.3865664
(-2.8, 0.1, -7.3),0.3987574
(-3.7, 0.1, -7.0),0.3198802
(-2.2, 0.1, -5.7),0.4216302
(-3.8, 0.1, -9.8),0.4146943
(-4.0, 0.1, -6.7),0.2885748
(-3.6, 0.1, -5.9),0.3123526
(0.0, 0.8, -8.0),0.6740486
(-3.2, 0.1, -8.0),0.3824832
(-2.9, 0.1, -8.8),0.4354537
(-2.6, 0.1, -6.1),0.3901634
(0.0, 0.7, -8.6),0.6940596
(-4.6, 0.1, -8.9),0.3205029
(-4.5, 0.1, -8.6),0.3102438
(0.0, 3.3, -10.8),0.8200228
(-5.4, 0.1, -7.9),0.2349846
(-5.3, 0.1, -9.0),0.2826091
(-4.7, 0.1, -8.8),0.3108439
(-6.4, 0.1, -8.1),0.1896667
(-2.8, 0.1, -7.9),0.4109153
(0.0, 3.2, -9.5),0.7543617
(0.0, 3.3, -9.3),0.7514848
(0.0, 2.9, -8.1),0.7008902
(-1.1, 1.9, -6.1),0.5284842
(-2.0, 0.1, -8.0),0.4844054
(0.0, 1.2, -8.5),0.6891976
(-2.2, 0.1, -6.3),0.428693
(-0.2, 0.1, -8.2),0.6636973
(-5.5, 0.1, -7.8),0.2234829
(-2.3, 0.8, -8.0),0.4534044
(-2.0, 0.8, -7.5),0.4685581
(-1.6, 0.1, -8.8),0.5455828
(-6.3, 0.1, -8.2),0.1972186
(-5.5, 0.1, -8.4),0.2431983
(-4.5, 0.1, -7.8),0.2824252
(-6.0, 0.1, -8.3),0.2183122
(-4.3, 0.1, -8.5),0.3202737
(-3.2, 0.1, -8.3),0.3956115
(0.0, 2.3, -7.9),0.6803826
(-3.8, 0.1, -7.6),0.3292858
(-5.1, 0.1, -8.3),0.2666244
(0.0, 2.3, -8.5),0.6982213
(-4.9, 0.1, -9.2),0.3147979
(-2.9, 0.8, -9.8),0.481105
(-5.4, 0.1, -7.5),0.2224467
(-1.1, 0.1, -3.8),0.5368751
(0.0, 1.7, -10.5),0.7768228
(-1.7, 0.1, -9.8),0.5889593
(-5.4, 0.1, -8.5),0.2519889
(0.0, 1.9, -8.0),0.680406
(-5.1, 0.1, -8.7),0.2784513
(-5.7, 0.1, -9.0),0.2579603
(-3.4, 0.1, -9.2),0.4151781
(-2.7, 0.8, -7.0),0.388784
(-2.9, 0.8, -6.9),0.3765422
(-4.7, 0.1, -8.6),0.2999135
(-4.5, 0.1, -9.6),0.3551448
