(-3.8, 1.6, -3.4),0.2879762
(-3.8, 1.6, -3.2),0.2929452
(-3.8, 0.2, -4.7),0.3005273
(-3.8, 2.4, -3.3),0.29578
(-3.8, 2.1, -3.6),0.287618
(-3.8, 1.4, -3.4),0.2898857
(-3.8, 0.2, -4.7),0.2986264
(-3.8, 2.1, -2.7),0.3049443
(-3.8, 1.4, -3.4),0.2894327
(-3.8, 1.6, -2.9),0.2986171
(-3.8, 1.8, -3.9),0.2823072
(-3.8, 1.9, -3.4),0.2894817
(-3.8, 1.1, -5.7),0.2896528
(-3.8, 1.9, -3.8),0.2837448
(-3.8, 0.4, -3.2),0.3069941
(-3.8, 1.3, -3.7),0.2845162
(-3.8, 0.9, -4.0),0.2868013
(-3.8, 1.3, -2.5),0.3102494
(-3.8, 2.7, -3.6),0.299318
(-3.8, 1.7, -3.6),0.2849889
(-3.8, 2.0, -5.0),0.28039
(-3.8, 1.9, -2.6),0.3077758
(-3.8, 1.1, -3.8),0.2852771
(-3.8, 2.1, -3.0),0.2975757
(-3.8, 2.7, -3.7),0.2978008
(-3.8, 1.3, -4.5),0.2795689
(-3.8, 2.1, -4.8),0.2806691
(-3.8, 2.4, -4.0),0.2872498
(-3.8, 0.2, -3.0),0.3164587
(-3.8, 2.7, -3.6),0.2973186
(-3.8, 1.4, -3.6),0.2858268
(-3.8, 0.1, -3.5),0.3106085
(-3.8, 1.4, -3.4),0.2887261
(-3.8, 2.3, -3.2),0.2966382
(-3.8, 1.2, -3.7),0.2868535
(-3.8, 1.6, -2.7),0.3043541
(-3.8, 0.8, -4.2),0.2876384
(-3.8, 1.1, -4.2),0.2821226
(-3.8, 1.1, -3.1),0.2978179
(-3.8, 0.6, -2.7),0.3141851
(-3.8, 1.5, -2.7),0.3049737
(-3.8, 0.8, -3.0),0.3026489
(-3.8, 0.9, -3.9),0.2880023
(-3.8, 1.6, -3.4),0.2885224
(-3.8, 2.2, -3.4),0.2924755
(-3.8, 2.0, -4.5),0.2793494
(-3.8, 1.2, -3.6),0.2875557
(-3.8, 1.2, -3.6),0.2872851
(-3.8, 0.4, -3.2),0.306586
(-3.8, 1.4, -2.9),0.2984439
(-3.8, 1.2, -4.0),0.2830713
(-3.8, 1.1, -3.8),0.2848899
(-3.8, 0.9, -3.6),0.2907235
(-3.8, 0.6, -3.3),0.3011518
(-3.8, 1.8, -3.5),0.2865002
(-3.8, 1.2, -4.0),0.2828838
(-3.8, 0.9, -4.5),0.2843218
(-3.8, 0.7, -5.5),0.2928074
(-3.8, 1.9, -3.2),0.2928384
(-3.8, 1.6, -2.7),0.3031738
(-3.8, 0.5, -2.7),0.3168803
(-3.8, 1.3, -3.6),0.2861849
(-3.8, 0.7, -4.2),0.2884395
(-3.8, 1.0, -3.3),0.2942099
(-3.8, 1.5, -2.8),0.3004539
(-3.8, 0.8, -5.6),0.293928
(-3.8, 1.6, -2.6),0.3079694
(-3.8, 2.4, -2.8),0.3074558
(-3.8, 2.6, -3.4),0.2983202
(-3.8, 1.6, -3.3),0.2897786
(-3.8, 0.2, -2.7),0.3237007
(-3.8, 0.6, -4.3),0.2902016
(-3.8, 1.8, -2.9),0.3000382
(-3.8, 1.7, -2.9),0.3000179
(-3.8, 1.4, -5.0),0.2795865
(-3.8, 1.5, -2.9),0.29954
(-3.8, 0.5, -4.6),0.2927049
(-3.8, 1.3, -2.7),0.3037502
(-3.8, 1.1, -3.8),0.2867345
(-3.8, 0.7, -2.8),0.3102104
(-3.8, 1.1, -3.0),0.2985195
(-3.8, 2.4, -3.3),0.2956684
(-3.8, 2.8, -4.1),0.2936023
(-3.8, 1.5, -3.2),0.2920701
(-3.8, 2.4, -3.9),0.2879103
(-3.8, 1.7, -3.5),0.2872029
(-3.8, 1.6, -3.2),0.2921588
(-3.8, 1.2, -2.9),0.3018872
(-3.8, 2.3, -3.7),0.2897528
(-3.8, 2.1, -3.2),0.2947726
(-3.8, 1.7, -3.4),0.2880374
(-3.8, 1.6, -3.6),0.2854581
(-3.8, 1.8, -2.8),0.3017239
(-3.8, 1.0, -5.3),0.2860101
(-3.8, 1.8, -2.8),0.3006511
(-3.8, 1.0, -3.9),0.2865359
(-5.7, 1.3, -13.8),0.610314
(-3.8, 2.4, -3.7),0.2905802
(-3.8, 1.4, -3.5),0.2869065
(-3.8, 2.1, -4.8),0.2804623
(-3.8, 1.8, -3.9),0.2820413
(-3.8, 2.2, -3.2),0.2971996
(-3.8, 2.2, -3.1),0.2979384
(-3.8, 2.1, -2.9),0.3025768
(-3.8, 1.0, -5.9),0.2952286
(-3.8, 1.6, -3.8),0.2822064
(-3.8, 1.1, -4.2),0.2826639
(-3.8, 1.3, -3.8),0.283699
(-3.8, 2.1, -3.3),0.292403
(-3.8, 0.6, -5.3),0.2937588
(-3.8, 2.3, -2.9),0.3044624
(-3.8, 1.9, -2.9),0.3000569
(-3.8, 0.8, -5.6),0.2937518
(-3.8, 2.1, -4.1),0.2822003
(-3.8, 1.6, -3.8),0.2831104
(-3.8, 2.6, -3.4),0.2975218
(-3.8, 2.5, -3.2),0.2988378
(-3.8, 1.2, -3.6),0.2872542
(-3.8, 1.0, -4.2),0.2832142
(-3.8, 2.4, -3.0),0.3033454
(-3.8, 1.5, -4.3),0.279205
(-3.8, 1.9, -3.4),0.2895128
(-3.8, 0.7, -3.8),0.2923263
(-3.8, 1.3, -3.4),0.289485
(-3.8, 1.6, -4.6),0.278121
(-3.8, 2.0, -3.1),0.2965376
(-3.8, 2.4, -3.3),0.2961847
(-3.8, 2.0, -5.1),0.2810841
(-3.8, 2.1, -2.8),0.3047414
(-3.8, 1.7, -2.9),0.300039
(-3.8, 1.5, -3.2),0.2916716
(-3.8, 1.7, -3.2),0.2919881
(-3.8, 2.0, -3.3),0.2911444
(-3.8, 2.0, -3.0),0.2978713
(-3.8, 1.6, -3.1),0.2937007
(-3.8, 2.6, -3.4),0.2993629
(-3.8, 2.2, -3.3),0.2941595
(-3.8, 1.3, -3.2),0.2942371
(-3.8, 2.0, -2.8),0.3023448
(-3.8, 1.5, -3.7),0.2843067
(-3.8, 1.5, -3.3),0.2906321
(-3.8, 1.7, -3.0),0.2956369
(-3.8, 1.8, -4.8),0.2784418
(-3.8, 2.1, -2.9),0.3008607
(-3.8, 1.8, -3.3),0.2899956
(-3.8, 0.6, -5.9),0.300038
(-3.8, 1.2, -3.6),0.2864876
(-3.8, 2.0, -3.2),0.2935368
(-3.8, 1.4, -5.6),0.286881
(-3.8, 2.3, -3.2),0.2980629
(-3.8, 2.1, -3.8),0.285017
(-3.8, 1.7, -3.9),0.2815564
(-3.8, 1.1, -4.0),0.2839828
(-3.8, 2.1, -3.6),0.2876467
(-3.8, 1.1, -4.4),0.2814719
(-3.8, 1.5, -3.9),0.2820317
(-3.8, 1.5, -3.1),0.2954534
(-3.8, 0.7, -2.8),0.3104399
(-3.8, 1.7, -2.8),0.3009925
(-3.8, 2.0, -4.1),0.2809801
(-3.8, 1.9, -3.5),0.2881946
(-3.8, 2.5, -3.7),0.2914104
(-3.8, 2.4, -5.2),0.2857886
(-3.8, 1.6, -4.2),0.2794735
(-3.8, 1.5, -3.0),0.2972954
(-3.8, 1.4, -4.6),0.2788702
(-3.8, 1.7, -3.3),0.2908832
(-3.8, 0.8, -3.7),0.2907126
(-3.8, 2.1, -3.2),0.294703
(-3.8, 2.0, -3.7),0.2848928
(-3.8, 1.3, -4.5),0.2794448
(-3.8, 1.5, -3.6),0.2857324
(-3.8, 1.7, -3.6),0.2860804
(-3.8, 2.0, -3.6),0.2873465
(-3.8, 1.8, -3.6),0.2861417
(-3.8, 1.9, -3.2),0.2938617
(-3.8, 0.1, -3.8),0.3052254
(-3.8, 2.4, -3.2),0.2972548
(-3.8, 1.8, -3.9),0.2816625
(-3.8, 2.1, -4.6),0.2800008
(-3.8, 2.1, -3.5),0.2896662
(-3.8, 2.3, -3.4),0.2936498
(-3.8, 2.0, -3.5),0.2887075
(-3.8, 1.8, -3.5),0.2877842
(-3.8, 2.0, -4.4),0.2795467
(-3.8, 0.7, -3.7),0.2921691
(-3.8, 1.1, -4.0),0.2842789
(-3.8, 2.3, -3.7),0.2888272
(-3.8, 1.6, -4.3),0.2788588
(-3.8, 2.3, -3.3),0.2941016
(-3.8, 2.1, -3.6),0.2871824
(-3.8, 1.9, -3.2),0.2941199
(-3.8, 1.7, -4.2),0.2792552
(-3.8, 1.9, -3.5),0.2882144
(-3.8, 1.9, -3.2),0.293758
(-3.8, 1.9, -3.5),0.2872507
(-3.8, 0.4, -4.2),0.2948636
(-3.8, 2.0, -3.2),0.2946701
(-3.8, 2.3, -3.2),0.2978329
(-3.8, 2.1, -3.2),0.2952419
(-3.8, 2.3, -3.2),0.2980533
(-3.8, 2.4, -3.4),0.2956201
(-3.8, 1.5, -3.7),0.2838887
(-3.8, 2.0, -3.3),0.2924926
(-3.8, 1.7, -3.5),0.2868175
(-3.8, 1.4, -3.7),0.2841645
(-3.8, 2.2, -3.2),0.2964645
(-3.8, 1.4, -3.2),0.2922823
(-3.8, 1.9, -3.5),0.2881729
(-3.8, 2.3, -3.9),0.2871446
(-3.8, 1.8, -3.5),0.2875856
(-3.8, 2.0, -3.9),0.2829681
(-3.8, 1.7, -3.3),0.2900241
(-3.8, 1.8, -3.5),0.286656
(-3.8, 1.9, -3.4),0.2897468
(-3.8, 2.1, -3.7),0.287264
(-3.8, 1.0, -3.7),0.2875904
(-3.8, 2.0, -3.7),0.2856999
(-3.8, 2.1, -3.2),0.2952055
(-3.8, 2.1, -3.4),0.2903945
(-3.8, 1.9, -3.1),0.2957306
(-3.8, 1.8, -3.3),0.2899324
(-3.8, 1.7, -3.6),0.2854925
(-3.8, 2.1, -3.5),0.2896953
(-3.8, 1.5, -3.3),0.2901826
(-3.8, 1.9, -3.1),0.2941604
(-3.8, 1.9, -3.5),0.2874177
(-3.8, 2.1, -3.3),0.2920433
(-3.8, 1.3, -3.3),0.2904221
(-3.8, 2.5, -4.3),0.2861384
(-3.8, 2.4, -3.3),0.2966463
(-3.8, 2.0, -3.3),0.2922147
(-3.8, 1.2, -3.8),0.2850531
(-3.8, 1.8, -3.5),0.287803
(-3.8, 1.7, -3.6),0.2859547
(-3.8, 1.6, -3.6),0.2857546
(-3.8, 1.4, -3.7),0.2845629
(-3.8, 0.8, -3.7),0.2916667
(-3.8, 2.0, -3.5),0.2880394
(-3.8, 2.1, -3.6),0.2880987
(-3.8, 1.9, -3.3),0.2902618
(-3.8, 1.6, -4.1),0.2801506
(-3.8, 1.1, -3.0),0.2993667
(-3.8, 1.8, -3.2),0.2919627
(-3.8, 1.8, -3.2),0.2920601
(-3.8, 1.6, -3.0),0.296258
(-3.8, 2.3, -3.1),0.2993321
(-3.8, 1.9, -3.4),0.2902101
(-3.8, 1.2, -3.4),0.2902992
(-3.8, 2.3, -3.4),0.2938825
(-3.8, 0.9, -3.6),0.2917372
(-3.8, 1.9, -3.2),0.2937828
(-3.8, 0.9, -3.3),0.2952299
(-3.8, 2.1, -3.5),0.2889764
(-3.8, 0.9, -3.6),0.2912367
(-3.8, 2.3, -3.5),0.2931139
(-3.8, 1.8, -3.6),0.2862534
(-3.8, 2.5, -3.3),0.2977421
(-3.8, 0.6, -3.6),0.2971461
(-3.8, 1.7, -4.2),0.2795427
(-3.8, 2.1, -3.4),0.2913729
(-3.8, 1.9, -3.5),0.2872757
(-3.8, 1.8, -4.4),0.2786879
(-3.8, 1.1, -3.0),0.2985733
(-3.8, 1.8, -3.9),0.2817777
(-3.8, 1.9, -3.7),0.2844195
(-3.8, 1.9, -3.8),0.2840057
(-3.8, 2.4, -3.6),0.2910714
(-3.8, 1.9, -3.6),0.2857601
(-3.8, 2.1, -3.9),0.2841008
(-3.8, 1.9, -3.7),0.2854265
(-3.8, 2.0, -3.6),0.2873451
(-3.8, 2.2, -3.8),0.2859847
(-3.8, 0.9, -3.9),0.2867573
(-3.8, 1.8, -4.1),0.2799554
(-3.8, 2.3, -4.4),0.2829746
(-3.8, 2.0, -3.7),0.2859148
(-3.8, 2.4, -4.1),0.2870918
(-3.8, 2.1, -3.7),0.2854702
(-3.8, 1.7, -3.6),0.2860226
(-3.8, 1.8, -4.2),0.2797348
(-3.8, 2.0, -4.8),0.2795307
(-3.8, 1.3, -5.3),0.283146
(-3.8, 2.3, -5.2),0.284829
(-3.8, 2.1, -3.5),0.288772
(-3.8, 1.7, -4.4),0.278532
(-3.8, 2.4, -3.8),0.2880506
(-3.8, 2.3, -3.9),0.286404
(-3.8, 1.9, -4.1),0.281135
(-3.8, 2.4, -4.0),0.2882305
(-3.8, 1.5, -3.7),0.2841498
(-3.8, 1.3, -4.0),0.2822442
(-3.8, 0.5, -4.6),0.2917469
(-3.8, 2.2, -3.9),0.2851031
(-3.8, 0.7, -4.7),0.2873199
(-3.8, 1.5, -4.0),0.2807588
(-3.8, 1.9, -3.6),0.2858607
(-3.8, 2.0, -3.8),0.2844324
(-3.8, 2.1, -4.2),0.2822368
(-3.8, 1.8, -4.2),0.2794496
(-3.8, 1.4, -4.2),0.2794905
(-3.8, 2.3, -3.9),0.2865235
(-3.8, 2.3, -3.6),0.2901159
(-3.8, 2.4, -4.2),0.2866807
(-3.8, 1.9, -4.0),0.2809984
(-3.8, 1.8, -4.1),0.2804289
(-3.8, 1.7, -3.9),0.2817152
(-3.8, 1.9, -3.7),0.2850368
(-3.8, 1.2, -5.1),0.2821117
(-3.8, 2.0, -3.9),0.2837732
(-3.8, 2.0, -3.5),0.2874152
(-3.8, 1.9, -3.7),0.2842116
(-3.8, 2.2, -3.6),0.2887162
(-3.8, 1.7, -3.9),0.2821659
(-3.8, 1.9, -4.1),0.2806777
(-3.8, 1.8, -4.0),0.2808386
(-3.8, 2.0, -4.0),0.2819426
(-3.8, 2.1, -4.1),0.2823268
(-3.8, 1.9, -4.0),0.2815457
(-3.8, 2.1, -3.5),0.2890618
(-3.8, 1.8, -3.9),0.2815828
(-3.8, 2.0, -3.8),0.2843667
(-3.8, 1.2, -3.9),0.2835006
(-3.8, 1.3, -3.4),0.29012
(-3.8, 1.8, -3.5),0.2870634
(-3.8, 1.9, -3.6),0.2863455
(-3.8, 1.9, -4.1),0.2810975
(-3.8, 1.6, -4.5),0.2781671
(-3.8, 1.5, -3.9),0.2823229
(-3.8, 2.4, -4.1),0.2864373
(-3.8, 1.9, -3.7),0.2849505
(-3.8, 2.1, -3.8),0.2845918
(-3.8, 2.4, -3.8),0.2891969
(-3.8, 2.1, -3.6),0.2877137
(-3.8, 0.9, -4.4),0.2842757
(-3.8, 1.8, -4.0),0.2813388
(-3.8, 1.5, -3.7),0.2840087
(-3.8, 2.4, -3.8),0.2905019
(-3.8, 2.0, -3.7),0.2859916
(-3.8, 2.1, -3.6),0.2878079
(-3.8, 1.0, -5.7),0.2916321
(-3.8, 1.4, -5.8),0.2893447
(-3.8, 1.5, -5.1),0.2807115
(-3.8, 1.9, -3.7),0.2851545
(-3.8, 1.9, -4.2),0.2802538
(-3.8, 2.5, -4.1),0.2882803
(-3.8, 2.3, -3.9),0.2866212
(-3.8, 1.7, -4.5),0.2782515
(-3.8, 1.6, -4.0),0.2809684
(-3.8, 1.8, -4.1),0.2797693
(-3.8, 1.5, -4.0),0.2808404
(-3.8, 1.5, -4.1),0.2803634
(-3.8, 2.5, -4.2),0.2873802
(-3.8, 0.8, -4.5),0.2862817
(-3.8, 1.7, -4.2),0.2796641
(-3.8, 1.7, -4.3),0.2786146
(-3.8, 2.4, -3.9),0.2882662
(-3.8, 1.9, -4.0),0.2811092
(-3.8, 1.5, -3.4),0.2880438
(-3.8, 1.6, -3.6),0.285553
(-3.8, 2.2, -4.5),0.2812397
(-3.8, 1.9, -5.0),0.2800672
(-3.8, 1.6, -5.3),0.2817791
(-3.8, 1.4, -4.7),0.2790588
(-3.8, 0.6, -4.7),0.2891899
(-3.8, 1.9, -4.4),0.2790501
(-3.8, 1.4, -4.6),0.278998
(-3.8, 1.8, -4.6),0.2785111
(-3.8, 2.0, -4.9),0.2801337
(-3.8, 1.9, -5.0),0.2801754
(-3.8, 1.4, -4.6),0.2787662
(-3.8, 1.9, -4.3),0.2797559
(-3.8, 2.1, -4.8),0.2808515
(-3.8, 1.6, -4.1),0.2802345
(-3.8, 2.1, -4.2),0.2818941
(-3.8, 2.3, -4.6),0.2822471
(-3.8, 2.1, -4.3),0.2810332
(-3.8, 1.7, -4.5),0.2781864
(-3.8, 1.8, -4.6),0.2783065
(-3.8, 1.5, -4.7),0.2783748
(-3.8, 1.9, -4.4),0.2793534
(-3.8, 2.4, -4.3),0.2847781
(-3.8, 1.7, -4.9),0.2788218
(-3.8, 2.4, -4.5),0.2841089
(-3.8, 1.9, -4.6),0.2785881
(-3.8, 1.7, -5.2),0.2805487
(-3.8, 1.8, -4.6),0.2783302
(-3.8, 1.9, -4.3),0.2793748
(-3.8, 1.9, -4.7),0.2785923
(-3.8, 0.9, -5.0),0.2859132
(-3.8, 1.7, -4.5),0.2782316
(-3.8, 1.9, -5.1),0.2804129
(-3.8, 1.9, -4.4),0.2788292
(-3.8, 1.4, -5.3),0.2827025
(-3.8, 1.9, -4.4),0.2790713
(-3.8, 1.5, -4.6),0.278567
(-3.8, 1.9, -4.6),0.2788633
(-3.8, 1.9, -4.9),0.2792886
(-3.8, 2.1, -5.5),0.285854
(-3.8, 1.8, -4.7),0.2784269
(-3.8, 2.2, -4.2),0.2824945
(-3.8, 1.5, -4.4),0.2788379
(-3.8, 1.5, -4.6),0.2784555
(-3.8, 2.0, -4.5),0.2792369
(-3.8, 1.5, -4.2),0.2792928
(-3.8, 1.7, -5.1),0.2801696
(-3.8, 2.3, -4.2),0.283773
(-3.8, 1.4, -4.7),0.278787
(-3.8, 2.2, -4.2),0.2829099
(-3.8, 2.3, -4.2),0.2849053
(-3.8, 2.4, -4.5),0.2839281
(-3.8, 2.1, -4.5),0.2799982
(-3.8, 2.4, -5.2),0.2866306
(-3.8, 1.7, -4.9),0.2788939
(-3.8, 1.2, -4.3),0.2806925
(-3.8, 2.3, -4.6),0.2822784
(-3.8, 1.7, -4.1),0.2797511
(-3.8, 1.4, -4.3),0.2794047
(-3.8, 1.0, -4.6),0.2831559
(-3.8, 2.0, -4.2),0.2806099
(-3.8, 2.1, -4.5),0.2803133
(-3.8, 2.1, -4.5),0.2807823
(-3.8, 1.9, -4.2),0.2801806
(-3.8, 1.6, -4.2),0.2791188
(-3.8, 1.9, -4.4),0.2791376
(-3.8, 1.9, -4.3),0.2797842
(-3.8, 1.8, -4.5),0.2782752
(-3.8, 2.1, -4.4),0.2809226
(-3.8, 2.3, -4.7),0.2835155
(-3.8, 2.1, -4.2),0.2812996
(-3.8, 1.9, -4.9),0.2794243
(-3.8, 1.8, -4.7),0.2785013
(-3.8, 1.3, -4.6),0.279689
(-3.8, 2.2, -4.7),0.2809654
(-3.8, 2.2, -4.3),0.2822465
(-3.8, 2.3, -5.6),0.2891071
(-3.8, 0.8, -4.4),0.2866034
(-3.8, 1.5, -4.3),0.2788235
(-3.8, 1.9, -4.6),0.2787625
(-3.8, 2.5, -5.7),0.295228
(-3.8, 2.1, -4.6),0.2807938
(-3.8, 1.7, -4.7),0.2782069
(-3.8, 1.5, -4.6),0.278454
(-3.8, 1.9, -4.6),0.2790605
(-3.8, 1.9, -4.5),0.2787209
(-3.8, 2.1, -4.2),0.2811574
(-3.8, 1.7, -4.5),0.2782051
(-3.8, 0.7, -4.6),0.2879452
(-3.8, 1.3, -4.9),0.2798109
(-3.8, 2.5, -4.5),0.2860205
(-3.8, 2.0, -4.2),0.2806981
(-3.8, 2.5, -4.9),0.2861102
(-3.8, 2.4, -4.7),0.2850995
(-3.8, 2.2, -4.5),0.281197
(-3.8, 1.3, -5.5),0.285355
(-3.8, 1.9, -5.3),0.2819706
(-3.8, 2.0, -4.8),0.2792421
(-3.8, 1.9, -5.0),0.2800944
(-3.8, 2.0, -5.0),0.2800348
(-3.8, 2.1, -5.0),0.2812476
(-3.8, 2.1, -4.8),0.2805563
(-3.8, 0.2, -5.7),0.3084224
(-3.8, 2.1, -5.1),0.2828311
(-3.8, 1.6, -4.8),0.2784268
(-3.8, 1.9, -5.1),0.2806345
(-3.8, 1.8, -5.1),0.2804457
(-3.8, 2.3, -4.8),0.2836829
(-3.8, 1.7, -5.3),0.2814707
(-3.8, 2.1, -5.1),0.2816574
(-3.8, 2.3, -5.1),0.283975
(-3.8, 1.6, -5.6),0.2853701
(-3.8, 2.2, -5.1),0.2826651
(-3.8, 2.1, -5.1),0.2819785
(-3.8, 1.0, -5.5),0.2885904
(-3.8, 1.7, -5.0),0.2791798
(-3.8, 1.6, -4.8),0.2785566
(-3.8, 2.5, -5.1),0.2871706
(-3.8, 2.4, -4.8),0.2842348
(-3.8, 1.4, -5.0),0.2798306
(-3.8, 1.1, -5.5),0.2883479
(-3.8, 2.0, -4.8),0.2794149
(-3.8, 2.2, -5.1),0.2829298
(-3.8, 1.6, -4.8),0.2785857
(-3.8, 0.8, -4.9),0.2871874
(-3.8, 1.6, -5.1),0.2797078
(-3.8, 2.1, -4.8),0.2803315
(-3.8, 2.1, -4.9),0.2805481
(-3.8, 1.5, -5.5),0.2849847
(-3.8, 1.8, -5.9),0.2912433
(-3.8, 1.5, -5.4),0.2827452
(-3.8, 2.2, -4.9),0.2824272
(-3.8, 2.2, -5.8),0.2912908
(-3.8, 2.0, -4.8),0.2795886
(-3.8, 1.3, -5.0),0.2808737
(-3.8, 1.9, -5.7),0.2871048
(-3.8, 2.2, -5.4),0.2859413
(-3.8, 2.0, -5.0),0.2802284
(-3.8, 2.3, -5.0),0.2837107
(-3.8, 1.6, -4.7),0.2782628
(-3.8, 1.3, -5.1),0.2814944
(-3.8, 1.7, -5.2),0.2804302
(-3.8, 1.9, -5.6),0.2865635
(-3.8, 1.6, -4.7),0.2783089
(-3.8, 1.6, -4.8),0.2786161
(-3.8, 2.1, -5.9),0.2918579
(-3.8, 1.6, -5.1),0.2804417
(-3.8, 2.2, -4.9),0.2816695
(-3.8, 1.7, -5.4),0.2823694
(-3.8, 1.6, -5.5),0.2840479
(-3.8, 2.0, -5.2),0.2814685
(-3.8, 1.6, -4.6),0.2781958
(-3.8, 1.4, -5.5),0.284713
(-3.8, 1.7, -5.8),0.289739
(-3.8, 1.7, -4.9),0.2790488
(-3.8, 1.7, -5.2),0.2807238
(-3.8, 1.7, -5.6),0.2850624
(-3.8, 2.5, -5.1),0.2868476
(-3.8, 1.5, -4.8),0.2786287
(-3.8, 2.2, -5.0),0.282493
(-3.8, 2.0, -5.2),0.2817304
(-3.8, 1.6, -5.6),0.2855277
(-3.8, 2.0, -4.8),0.2798584
(-3.8, 1.7, -5.5),0.2835706
(-3.8, 2.2, -4.8),0.2814
(-3.8, 2.0, -4.7),0.2791843
(-3.8, 2.1, -4.9),0.281159
(-3.8, 1.7, -5.3),0.2821701
(-3.8, 2.0, -4.8),0.2796719
(-3.8, 2.4, -5.5),0.2897168
(-3.8, 1.9, -4.9),0.2796693
(-3.8, 1.5, -4.8),0.2788429
(-3.8, 2.3, -5.1),0.2845247
(-3.8, 1.3, -5.2),0.2819667
(-3.8, 1.8, -5.3),0.2817893
(-3.8, 2.4, -5.0),0.2849897
(-3.8, 1.4, -5.7),0.2884787
(-6.7, 0.6, -13.8),0.5708703
(-3.8, 2.0, -5.6),0.2865861
(-3.8, 2.0, -4.8),0.2798253
(-3.8, 0.9, -4.9),0.2843837
(-3.8, 1.9, -5.1),0.2805933
(-3.8, 1.9, -5.2),0.2810657
(-3.8, 1.7, -5.2),0.2810112
(-3.8, 2.2, -5.0),0.2830161
(-3.8, 2.0, -5.0),0.2803982
(-3.8, 1.2, -5.0),0.281872
(-3.8, 2.3, -5.0),0.2833548
(-3.8, 2.2, -4.9),0.2821633
(-3.8, 1.4, -5.8),0.2902328
(-3.8, 1.6, -5.4),0.2826289
(-3.8, 1.7, -5.8),0.2892587
(-3.8, 2.0, -5.6),0.2866107
(-3.8, 1.0, -5.9),0.2944475
(-3.8, 1.9, -5.7),0.2877223
(-3.8, 2.1, -5.6),0.2877748
(-8.9, 0.5, -13.8),0.5003685
(-3.8, 2.2, -5.8),0.2923919
(-3.8, 2.3, -5.5),0.288922
(-3.8, 1.4, -5.4),0.2838958
(-3.8, 1.7, -5.9),0.2904908
(-3.8, 2.0, -5.5),0.2853695
(-3.8, 1.9, -5.9),0.2906134
(-3.8, 1.9, -5.7),0.2880024
(-3.8, 2.2, -5.5),0.2877052
(-3.8, 1.8, -5.5),0.2847551
(-3.8, 1.8, -5.8),0.2882895
(-3.8, 2.1, -5.4),0.2857644
(-3.8, 1.9, -5.5),0.2840252
(-3.8, 1.7, -5.8),0.2893829
(-3.8, 2.4, -5.6),0.2922996
(-3.8, 2.1, -5.5),0.2867098
(-3.8, 1.9, -5.8),0.2887973
(-3.8, 1.9, -5.9),0.2905708
(-5.4, 0.8, -13.8),0.6240087
(-3.8, 1.9, -5.6),0.2854478
(-3.8, 2.0, -5.8),0.2906463
(-3.8, 2.0, -5.6),0.2872515
(-3.8, 1.6, -5.8),0.289032
(-3.8, 1.6, -5.6),0.2863531
(-3.8, 1.7, -5.6),0.2860629
(-3.8, 2.0, -5.6),0.287628
(-3.8, 2.1, -5.6),0.2874158
(-3.8, 1.3, -5.7),0.2885655
(-3.8, 1.6, -5.7),0.2866935
(-3.8, 1.2, -5.3),0.2845432
(-3.8, 2.0, -5.9),0.2914132
(-3.8, 2.1, -5.9),0.2929218
(-3.8, 2.2, -5.5),0.2879027
(-3.8, 1.9, -5.7),0.2873967
(-3.8, 1.2, -6.0),0.2950496
(-3.8, 2.5, -5.9),0.2976628
(-3.8, 1.9, -6.0),0.293047
(-3.8, 1.6, -5.8),0.2890267
(-3.8, 0.9, -5.9),0.2976867
(-3.8, 2.0, -5.7),0.2880008
(-3.8, 1.7, -5.4),0.2830312
(-3.8, 1.6, -5.8),0.2890216
(-3.8, 2.3, -6.0),0.2968249
(-3.8, 1.9, -5.6),0.2862528
(-3.8, 1.9, -5.9),0.2917514
(-3.8, 1.8, -5.4),0.2837275
(-3.8, 1.9, -5.7),0.2870094
(-3.8, 1.2, -5.6),0.2870215
(-3.8, 2.4, -5.7),0.2917344
(-3.8, 1.9, -5.8),0.2901182
(-3.8, 1.5, -5.6),0.2856729
(-3.8, 1.3, -5.4),0.2845218
(-3.8, 2.3, -5.8),0.2940898
(-3.8, 2.1, -5.7),0.2890018
(-3.8, 2.2, -6.0),0.2953427
(-3.8, 2.3, -5.5),0.2889912
(-8.4, 1.5, -13.8),0.5059369
(-3.8, 2.0, -5.8),0.2890662
(-3.8, 1.0, -5.9),0.2947869
(-3.8, 2.4, -5.7),0.2933601
(-3.8, 1.9, -5.5),0.2849981
(-3.8, 2.1, -5.8),0.2914726
(-3.8, 2.2, -5.6),0.289057
(-3.8, 1.4, -5.9),0.2910304
(-7.2, 0.6, -13.8),0.5486671
(-3.8, 2.3, -5.9),0.2946145
(-6.7, 0.9, -13.8),0.5647183
(-12.0, 1.7, -13.8),0.4561202
(-13.7, 1.3, -13.8),0.4664431
(-10.5, 1.2, -13.8),0.4657184
(-6.5, 0.7, -9.7),0.2946974
(-10.3, 2.0, -13.8),0.4682004
(-6.2, 3.0, -13.8),0.5972381
(-11.6, 0.8, -12.8),0.3756395
(-9.4, 0.9, -13.8),0.4837282
(-5.7, 2.7, -13.8),0.6164809
(-10.0, 0.3, -13.8),0.4802855
(-9.5, 1.2, -13.8),0.4813397
(-10.2, 0.8, -13.8),0.4725682
(-11.2, 2.6, -13.8),0.4649131
(-10.0, 1.2, -13.8),0.4720362
(-6.5, 0.8, -9.7),0.2898138
(-9.9, 0.6, -13.8),0.4788256
