(-1.4, 1.1, -18.6),0.1308157
(-1.4, 1.1, -18.5),0.1324349
(-1.4, 1.1, -18.6),0.1279271
(-1.5, 0.0, -21.0),0.07375928
(-1.5, 0.0, -21.2),0.0739453
(-1.4, 1.1, -18.4),0.1347822
(-1.4, 1.1, -18.5),0.1347512
(-1.4, 1.1, -18.9),0.1147624
(-1.6, 0.0, -21.6),0.07080664
(-1.6, 0.0, -21.6),0.07060499
(-1.4, 1.2, -18.9),0.1130997
(-1.4, 1.1, -18.7),0.1206209
(-1.4, 1.1, -18.8),0.1205793
(-1.4, 1.3, -18.9),0.1105483
(-1.4, 1.2, -18.9),0.1127421
(-1.4, 1.2, -18.9),0.1138335
(-1.4, 1.1, -19.0),0.1104288
(-1.4, 1.1, -19.5),0.09130102
(-1.4, 1.2, -18.9),0.113337
(-1.4, 1.3, -18.9),0.110966
(-1.4, 1.2, -18.9),0.1123578
(-1.4, 1.1, -19.0),0.1074329
(-1.4, 0.9, -19.9),0.08254835
(-1.4, 1.3, -18.9),0.1121877
(-1.5, 0.6, -22.9),0.05535734
(-1.4, 0.1, -20.8),0.0744658
(-1.4, 1.1, -19.5),0.0906734
(-1.4, 1.1, -19.4),0.09436037
(-1.4, 0.8, -20.9),0.07897551
(-1.4, 0.8, -20.9),0.07893906
(-1.4, 1.2, -19.9),0.07929865
(-1.5, 0.0, -21.4),0.0728026
(-1.4, 1.3, -19.9),0.07744884
(-1.4, 1.1, -20.1),0.07794663
(-1.4, 1.2, -19.9),0.07938697
(-1.5, 0.0, -21.8),0.06538713
(-1.4, 1.1, -20.9),0.07512211
(-1.4, 1.1, -21.3),0.07606527
(-1.4, 0.4, -21.9),0.06927997
(-1.4, 1.2, -20.9),0.07327925
(-1.4, 1.2, -20.9),0.07397417
(-1.4, 1.3, -20.9),0.07243872
(-1.4, 1.3, -20.9),0.07054359
(-1.4, 1.3, -20.9),0.07219905
(-1.4, 1.2, -20.9),0.07319562
(-1.4, 1.1, -21.3),0.07534841
(-1.4, 0.9, -21.9),0.07010977
(-1.5, 0.0, -22.8),0.05243669
(-1.4, 0.7, -22.9),0.05499871
(-1.5, 0.0, -22.8),0.05083897
(-1.4, 0.4, -22.9),0.05422213
(-1.5, 0.0, -22.8),0.05010615
(-1.4, 0.2, -22.9),0.05227821
(-1.4, 1.1, -21.5),0.07329534
(-1.4, 1.1, -21.5),0.07332516
(-1.4, 0.4, -22.9),0.05456435
(-1.4, 1.1, -21.7),0.07117608
(-1.4, 1.2, -21.9),0.06541256
(-1.7, 0.0, -22.9),0.05266378
(-1.4, 0.1, -22.9),0.04931207
(-1.4, 0.4, -22.9),0.0545476
(-1.4, 1.1, -22.4),0.05941062
(-1.4, 1.1, -21.7),0.07128107
(-1.4, 1.1, -21.5),0.07301695
(-1.4, 1.1, -21.5),0.07370137
(-1.4, 1.1, -21.6),0.07216755
(-1.5, 0.5, -22.9),0.05465329
(-1.4, 0.4, -22.9),0.05415576
(-1.4, 0.9, -22.9),0.05295109
(-1.4, 1.0, -21.9),0.06935867
(-1.4, 1.1, -21.4),0.07424226
(-1.5, 0.2, -22.9),0.05267111
(-1.4, 1.1, -21.2),0.07561782
(-1.4, 1.1, -21.2),0.07573076
(-1.5, 0.7, -22.9),0.05456338
(-1.4, 1.1, -21.1),0.07650224
(-1.4, 1.1, -21.4),0.0747963
(-1.4, 1.1, -21.2),0.07576744
(-1.4, 1.1, -21.2),0.07658318
(-1.4, 1.0, -21.2),0.07673262
(-1.4, 1.0, -20.9),0.07713376
(-1.4, 1.0, -20.7),0.07652572
(-1.4, 1.1, -20.6),0.07610885
(-1.4, 1.1, -21.0),0.0765803
(-1.5, 0.0, -21.8),0.06816141
(-1.5, 0.0, -21.5),0.07042117
(-1.5, 0.0, -21.7),0.06728987
(-1.4, 0.3, -20.9),0.07814427
(-1.5, 0.6, -22.9),0.055123
(-1.9, 0.0, -22.2),0.0689933
(-1.4, 1.0, -21.9),0.0693863
(-1.5, 0.1, -21.0),0.07470218
(-1.4, 0.8, -21.9),0.07050199
(-2.2, 0.0, -21.5),0.07826678
(-2.2, 0.0, -22.9),0.05893964
(-1.8, 0.0, -22.0),0.07003085
(-2.1, 0.0, -22.8),0.05970389
(-1.4, 1.0, -20.9),0.07719285
(-1.9, 0.0, -22.8),0.05915634
(-2.8, 0.0, -21.7),0.0773632
(-2.3, 0.0, -21.1),0.08154495
(-2.7, 0.0, -22.2),0.07286236
(-1.4, 0.2, -20.9),0.07655767
(-1.4, 0.1, -21.3),0.07179545
(-1.4, 0.1, -20.6),0.07350454
(-1.5, 0.2, -22.9),0.05092519
(-1.5, 0.0, -21.4),0.07185361
(-2.4, 0.0, -21.6),0.07780848
(-1.5, 0.0, -21.4),0.07026485
(-1.4, 0.1, -22.3),0.05881239
(-1.4, 0.6, -20.9),0.07876832
(-1.5, 0.0, -22.3),0.05956759
(-2.3, 0.0, -22.6),0.06663989
(-1.8, 0.0, -22.9),0.05355183
(-1.6, 0.0, -22.1),0.06386547
(-1.9, 0.0, -20.9),0.08091903
(-1.4, 1.1, -20.3),0.07689846
(-1.4, 0.8, -20.9),0.07862734
(-1.4, 0.7, -22.9),0.05463621
(-1.6, 0.0, -21.2),0.07614449
(-2.4, 0.0, -21.3),0.0804978
(-1.6, 0.0, -21.0),0.0764432
(-2.5, 0.0, -21.4),0.07996567
(-2.5, 0.0, -22.3),0.07149994
(-1.6, 0.0, -22.0),0.06578091
(-1.6, 0.0, -21.1),0.07708283
(-1.5, 0.0, -20.8),0.07443071
(-2.4, 0.0, -22.7),0.06578851
(-2.0, 0.0, -22.9),0.05736169
(-2.8, 0.1, -23.0),0.06056891
(-1.4, 1.0, -22.0),0.06607547
(-1.8, 0.0, -20.8),0.08013805
(-1.5, 0.8, -22.9),0.05408142
(-1.9, 0.0, -20.6),0.08150188
(-1.5, 0.0, -20.8),0.0751159
(-1.4, 0.1, -20.8),0.07344356
(-1.5, 0.0, -20.9),0.07438063
(-2.2, 0.0, -22.5),0.06772184
(-1.7, 0.0, -21.2),0.0769955
(-1.8, 0.0, -20.9),0.08094192
(-1.6, 0.0, -20.6),0.07659679
(-2.0, 0.0, -20.9),0.08185907
(-1.9, 0.0, -20.6),0.08146897
(-1.8, 0.0, -22.3),0.06539673
(-1.4, 1.0, -20.1),0.07837594
(-1.9, 0.0, -22.8),0.05838834
(-1.7, 0.0, -22.6),0.06023231
(-2.2, 0.0, -21.1),0.08138768
(-1.7, 0.0, -20.9),0.07852843
(-1.4, 1.1, -19.9),0.08136166
(-1.4, 1.0, -21.0),0.07715896
(-1.5, 0.0, -20.4),0.07367945
(-1.6, 0.0, -20.8),0.07830556
(-2.1, 0.0, -20.6),0.08340075
(-1.9, 0.0, -21.1),0.08018085
(-1.9, 0.0, -21.9),0.07180896
(-3.1, 1.6, -22.8),0.07283986
(-1.5, 2.1, -22.9),0.03397432
(-1.5, 1.6, -22.9),0.04429654
(-3.0, 1.1, -22.8),0.07991235
(-1.6, 2.0, -22.9),0.03707489
(-3.6, 1.0, -21.8),0.09762846
(-1.5, 1.2, -22.9),0.0498464
(-1.4, 1.1, -21.3),0.07545479
(-2.7, 2.3, -22.9),0.04799974
(-3.1, 1.2, -22.8),0.07970905
(-2.3, 2.7, -22.9),0.03210629
(-3.0, 1.8, -22.8),0.06827504
(-2.0, 2.1, -22.9),0.04371098
(-2.6, 2.1, -22.9),0.05383942
(-2.8, 2.1, -22.9),0.05568813
(-3.4, 2.7, -22.9),0.03411487
(-1.7, 2.0, -22.9),0.040014
(-3.7, 0.4, -22.9),0.06154714
(-2.9, 1.9, -22.8),0.06380187
(-1.4, 2.0, -22.6),0.03764132
(-1.5, 2.0, -22.9),0.03687187
(-3.0, 2.2, -22.8),0.05541908
(-3.1, 1.6, -22.8),0.07402588
(-3.1, 2.7, -22.8),0.03722575
(-3.0, 1.1, -22.8),0.07995819
(-1.4, 0.8, -22.9),0.05413312
(-3.1, 1.9, -22.8),0.06527098
(-3.2, 1.6, -22.8),0.07282638
(-3.1, 0.7, -22.8),0.07787944
(-1.5, 2.5, -22.9),0.02477624
(-3.0, 1.1, -22.8),0.0801909
(-2.7, 1.8, -22.9),0.06095622
(-1.5, 1.6, -22.9),0.04375494
(-4.7, 1.3, -22.9),0.05328303
(-3.5, 2.7, -22.9),0.03479598
(-4.5, 2.0, -22.9),0.04285464
(-2.2, 2.7, -22.9),0.03095997
(-3.0, 1.6, -22.8),0.07394658
(-3.0, 0.8, -22.8),0.07897338
(-1.5, 1.2, -23.0),0.04881643
(-2.9, 2.7, -22.9),0.03660715
(-3.0, 1.9, -22.8),0.06365547
(-3.0, 1.8, -22.8),0.06892425
(-3.2, 2.6, -22.8),0.04102618
(-2.7, 1.5, -22.9),0.06825858
(-3.2, 1.5, -22.8),0.07572332
(-1.4, 0.5, -22.9),0.05426848
(-3.5, 1.1, -22.9),0.07196665
(-1.7, 2.4, -22.9),0.03083168
(-1.7, 1.3, -22.9),0.0534711
(-2.6, 2.1, -22.9),0.05332122
(-2.4, 2.7, -22.9),0.0336585
(-3.1, 1.5, -22.8),0.07509289
(-1.4, 2.7, -22.9),0.02180331
(-2.9, 2.7, -22.9),0.03578547
(-3.7, 0.8, -21.8),0.09994156
(-1.4, 1.9, -21.9),0.04612976
(-4.7, 2.1, -22.9),0.04048318
(-3.0, 0.7, -22.8),0.0782787
(-3.1, 2.0, -22.8),0.05970578
(-3.0, 1.2, -22.8),0.07925959
(-3.6, 2.7, -22.9),0.0336473
(-1.4, 1.6, -22.9),0.04466583
(-3.7, 0.3, -22.9),0.06030066
(-2.7, 0.0, -22.9),0.06142741
(-3.6, 0.8, -21.8),0.09976243
(-2.3, 2.7, -22.9),0.03296645
(-3.1, 1.6, -22.8),0.07386307
(-3.6, 0.7, -21.8),0.09935923
(-1.4, 1.4, -21.9),0.06143712
(-4.7, 0.4, -22.9),0.04922437
(-3.0, 1.8, -22.8),0.06799807
(-3.0, 1.6, -22.8),0.07443917
(-1.6, 1.0, -22.9),0.0546783
(-2.5, 0.0, -22.2),0.07304242
(-3.2, 0.3, -22.8),0.07107608
(-1.4, 1.1, -22.9),0.05257045
(-1.4, 1.1, -21.9),0.06853204
(-2.4, 0.0, -22.1),0.07356745
(-2.9, 0.0, -22.4),0.07033294
(-2.4, 0.0, -22.8),0.06355107
(-3.1, 1.8, -22.8),0.06917387
(-3.1, 1.9, -22.8),0.06468264
(-2.8, 0.1, -22.9),0.06184844
(-2.7, 0.0, -22.9),0.0608425
(-3.7, 0.9, -22.9),0.06775114
(-2.7, 0.7, -22.9),0.07066911
(-2.3, 2.1, -22.9),0.0493026
(-1.4, 0.6, -21.9),0.07035013
(-2.3, 0.0, -22.8),0.06233626
(-2.3, 0.0, -22.6),0.06617216
(-1.4, 1.4, -21.9),0.06109937
(-3.0, 0.3, -22.8),0.07178217
(-1.4, 0.1, -22.6),0.05422981
(-1.5, 0.4, -22.9),0.05367662
(-1.4, 1.0, -22.9),0.05262922
(-3.0, 0.1, -22.8),0.06639086
(-3.7, 1.4, -22.9),0.06445983
(-3.7, 1.0, -21.8),0.09804073
(-3.1, 1.4, -22.8),0.07815823
(-3.1, 0.6, -22.8),0.07645766
(-3.2, 1.7, -22.8),0.07166796
(-3.0, 1.6, -22.8),0.07359328
(-2.4, 0.0, -22.3),0.07146937
(-3.1, 0.7, -22.8),0.07830695
(-2.5, 2.0, -22.9),0.05266938
(-5.0, 2.1, -22.9),0.03970167
(-3.1, 1.3, -22.8),0.07914144
(-3.4, 0.7, -21.2),0.1009399
(-3.9, 0.9, -21.8),0.09795326
(-3.0, 1.2, -22.8),0.07974883
(-3.9, 0.7, -21.1),0.1015354
(-3.0, 1.4, -22.8),0.07755256
(-1.4, 0.2, -21.9),0.06775139
(-3.2, 1.9, -22.8),0.06416951
(-3.0, 1.0, -22.8),0.08037749
(-4.0, 0.8, -21.8),0.09567674
(-3.2, 0.7, -20.7),0.1065482
(-3.1, 0.7, -20.9),0.1006203
(-3.7, 0.7, -21.8),0.09938209
(-5.7, 0.2, -22.9),0.03662574
(-4.1, 0.7, -21.0),0.09727993
(-3.4, 0.7, -20.9),0.1043247
(-3.7, 0.7, -20.9),0.1059485
(-5.7, 0.7, -23.0),0.04606798
(-3.7, 1.2, -22.9),0.06789478
(-3.9, 0.6, -21.8),0.09573853
(-3.8, 0.6, -21.8),0.0980309
(-5.7, 0.9, -22.9),0.0518918
(-3.0, 1.1, -22.8),0.08029433
(-3.0, 0.9, -22.8),0.07966828
(-3.6, 0.7, -21.8),0.0996993
(-5.7, 1.1, -21.9),0.06612659
(-3.1, 1.0, -22.8),0.08034417
(-5.7, 0.3, -22.9),0.04137196
(-5.4, 2.7, -22.9),0.02236293
(-3.8, 1.0, -21.8),0.09723816
(-3.4, 0.7, -20.7),0.1089856
(-5.7, 1.0, -22.9),0.04958455
(-2.7, 0.1, -22.9),0.0617823
(-2.2, 1.0, -22.9),0.06377042
(-5.7, 2.7, -22.7),0.02276166
(-3.7, 1.0, -21.8),0.09833872
(-3.7, 2.0, -22.9),0.05004535
(-5.7, 1.2, -21.7),0.06713791
(-3.5, 0.6, -21.7),0.09842759
(-5.7, 0.8, -22.7),0.05299705
(-3.0, 1.3, -22.8),0.07950983
(-3.7, 0.3, -22.9),0.06012154
(-5.7, 0.9, -22.2),0.06296586
(-5.7, 1.2, -22.8),0.0514163
(-5.7, 2.4, -22.8),0.02701488
(-3.1, 0.7, -20.8),0.1028313
(-5.7, 0.9, -21.8),0.06631451
(-3.9, 0.7, -21.8),0.0975288
(-3.2, 0.0, -22.5),0.06745925
(-5.7, 0.9, -23.0),0.04730074
(-3.2, 1.5, -22.8),0.07600611
(-3.0, 0.0, -22.8),0.06444832
(-5.7, 1.0, -22.0),0.06553044
(-5.7, 1.2, -21.6),0.06792071
(-3.7, 0.6, -21.8),0.0983263
(-3.5, 0.7, -21.1),0.1029598
(-3.1, 0.7, -21.2),0.09709201
(-4.4, 2.0, -22.9),0.04329822
(-5.7, 0.4, -22.6),0.04835784
(-3.8, 0.9, -21.8),0.09909608
(-5.7, 1.0, -22.6),0.05677497
(-4.0, 0.7, -21.2),0.09794205
(-5.7, 1.4, -21.9),0.06196601
(-3.5, 0.8, -21.8),0.09973717
(-5.7, 0.5, -21.7),0.06184721
(-3.8, 0.0, -22.7),0.05794401
(-2.5, 0.0, -22.8),0.06250758
(-4.0, 0.7, -21.2),0.09818709
(-5.7, 0.9, -22.9),0.05077658
(-5.7, 0.3, -22.2),0.05071681
(-5.7, 1.8, -21.5),0.0556502
(-5.7, 1.8, -23.0),0.03758755
(-3.6, 0.9, -21.8),0.09980275
(-3.6, 0.8, -21.8),0.1000764
(-3.9, 1.0, -21.8),0.09524186
(-3.7, 1.0, -21.8),0.09921937
(-4.7, 1.1, -22.9),0.05517894
(-3.1, 1.5, -22.8),0.07691246
(-4.0, 0.7, -20.9),0.1020879
(-5.7, 0.9, -21.8),0.06642656
(-5.7, 1.0, -21.7),0.06786139
(-5.7, 0.6, -21.0),0.06813728
(-3.8, 0.7, -21.0),0.1035694
(-3.8, 1.0, -21.8),0.09641325
(-3.9, 0.7, -20.8),0.1058959
(-3.6, 1.0, -21.8),0.09881198
(-3.8, 0.7, -21.8),0.09858916
(-5.7, 0.3, -21.4),0.0591261
(-5.7, 0.8, -22.6),0.05573101
(-5.7, 2.2, -23.0),0.02943016
(-3.4, 0.0, -22.6),0.06425453
(-5.7, 0.1, -22.3),0.04476565
(-4.0, 0.9, -21.8),0.09541479
(-5.7, 0.5, -21.6),0.06255236
(-5.7, 1.3, -21.0),0.07084038
(-5.7, 1.1, -21.6),0.06852577
(-3.9, 0.9, -21.8),0.09701344
(-5.7, 1.0, -22.6),0.05715707
(-5.7, 0.9, -23.0),0.04734617
(-3.2, 0.5, -22.8),0.07365777
(-3.4, 0.0, -22.9),0.05651838
(-5.7, 2.1, -21.6),0.04686623
(-5.7, 0.9, -21.4),0.06899017
(-3.6, 0.6, -21.8),0.09858439
(-4.7, 2.1, -22.9),0.04018357
(-5.7, 0.2, -22.0),0.05123491
(-3.2, 0.4, -22.8),0.0717943
(-3.0, 1.3, -22.8),0.07882475
(-5.7, 1.0, -22.8),0.05382904
(-4.2, 1.0, -22.9),0.06006745
(-5.7, 0.5, -22.0),0.05896568
(-5.7, 2.6, -22.7),0.02537685
(-3.6, 0.0, -22.3),0.06672548
(-4.6, 1.0, -22.9),0.05536002
(-5.7, 0.9, -22.4),0.06071788
(-5.7, 2.1, -22.3),0.04163843
(-4.0, 0.9, -21.8),0.09532071
(-3.1, 0.1, -22.8),0.06689107
(-4.4, 0.7, -21.1),0.09011286
(-4.7, 1.7, -22.9),0.04896332
(-5.7, 1.2, -22.5),0.05732378
(-4.0, 0.8, -21.8),0.09577462
(-5.7, 1.0, -22.9),0.04921434
(-3.0, 1.0, -22.8),0.07992607
(-4.7, 0.9, -22.9),0.05474867
(-5.7, 1.0, -23.0),0.04693903
(-5.7, 0.5, -22.4),0.05382028
(-3.7, 0.9, -21.8),0.09982684
(-5.7, 1.3, -22.4),0.05748551
(-5.7, 0.4, -22.8),0.04359501
(-3.6, 1.0, -21.8),0.09732211
(-5.7, 0.6, -22.7),0.05105307
(-5.7, 1.5, -21.1),0.06554803
(-3.3, 0.0, -22.7),0.06382888
(-5.7, 0.9, -21.9),0.06577613
(-5.7, 2.0, -21.9),0.04708118
(-5.7, 1.8, -22.8),0.0414832
(-4.0, 0.5, -21.8),0.08948141
(-3.5, 0.7, -21.1),0.1027941
(-3.7, 0.9, -21.8),0.09931114
(-3.7, 1.0, -21.8),0.09871063
(-5.7, 1.2, -22.9),0.05074703
(-4.0, 0.7, -21.7),0.0950368
(-3.7, 0.7, -21.2),0.1024952
(-5.7, 1.1, -21.2),0.07066065
(-4.0, 0.7, -21.4),0.09564661
(-5.7, 0.5, -22.4),0.05416919
(-3.0, 0.6, -22.8),0.0759685
(-3.6, 0.7, -21.1),0.1027527
(-5.7, 1.2, -21.6),0.06766918
(-3.6, 0.9, -21.8),0.09915161
(-3.2, 1.0, -22.8),0.07968469
(-3.7, 0.5, -21.7),0.09481341
(-5.7, 0.6, -22.2),0.05951796
(-5.7, 2.3, -22.7),0.03221338
(-2.9, 1.1, -22.9),0.07498772
(-5.7, 1.7, -21.5),0.05869794
(-3.1, 1.4, -22.8),0.07768662
(-3.6, 0.9, -21.8),0.09930389
(-3.9, 0.6, -21.8),0.09542137
(-5.7, 0.4, -22.6),0.04911623
(-5.7, 0.4, -22.8),0.04525381
(-3.9, 1.0, -21.9),0.09342065
(-5.7, 0.8, -22.3),0.06123744
(-5.7, 1.6, -21.7),0.05927968
(-5.7, 1.5, -22.9),0.04463138
(-5.7, 1.2, -22.6),0.05528831
(-5.7, 1.7, -22.6),0.04763204
(-5.7, 2.1, -22.3),0.04248759
(-3.9, 1.0, -21.9),0.09494651
(-3.8, 1.0, -21.8),0.09727529
(-3.6, 0.5, -21.8),0.09412057
(-3.6, 0.7, -21.2),0.1023186
(-5.7, 0.1, -22.4),0.04267629
(-5.7, 1.2, -22.7),0.05303715
(-5.7, 1.1, -21.7),0.06783959
(-4.9, 2.0, -22.9),0.04026681
(-5.7, 1.5, -22.6),0.05172687
(-3.0, 1.0, -22.8),0.07978976
(-5.7, 0.7, -23.0),0.04475198
(-5.7, 1.1, -22.5),0.05803773
(-5.7, 0.5, -22.0),0.05774892
(-3.8, 0.9, -21.8),0.09872627
(-5.7, 0.4, -21.2),0.06146076
(-3.7, 0.7, -21.8),0.09984115
(-5.7, 1.0, -22.4),0.0607331
(-5.7, 0.8, -19.5),0.1083928
(-5.7, 0.8, -19.3),0.1163632
(-5.7, 1.0, -21.4),0.06976056
(-5.7, 1.2, -20.1),0.08510666
(-5.7, 1.5, -21.8),0.06255098
(-5.0, 0.0, -22.1),0.05138063
(-5.7, 1.4, -21.2),0.06797045
(-4.0, 0.7, -21.8),0.09409406
(-5.7, 0.6, -20.3),0.08027317
(-5.7, 0.9, -19.4),0.1119926
(-5.7, 2.1, -22.2),0.04112664
(-5.7, 1.1, -21.9),0.06631096
(-5.7, 0.9, -20.4),0.07877175
(-5.7, 1.5, -19.9),0.08405703
(-5.7, 1.3, -21.1),0.06959026
(-5.7, 1.9, -19.7),0.07519222
(-5.7, 0.9, -22.4),0.06025016
(-5.7, 1.0, -22.7),0.05423376
(-5.7, 1.5, -21.8),0.06217962
(-5.7, 0.8, -20.4),0.08032072
(-3.9, 0.7, -21.2),0.1001907
(-5.7, 0.8, -23.0),0.04653826
(-5.7, 1.6, -20.4),0.07087144
(-5.7, 0.6, -20.6),0.07503731
(-5.7, 0.9, -21.9),0.06615119
(-5.7, 1.3, -21.0),0.06975918
(-5.7, 1.1, -21.1),0.07104558
(-4.4, 0.7, -20.5),0.1006512
(-3.8, 0.7, -21.8),0.09833941
(-5.7, 1.5, -20.3),0.07430521
(-5.7, 1.1, -19.3),0.1160482
(-4.6, 1.1, -22.9),0.05533883
(-5.7, 1.3, -21.9),0.06483978
(-5.7, 0.5, -20.1),0.08194111
(-5.7, 0.5, -22.8),0.04746729
(-5.7, 0.8, -21.2),0.07019787
(-5.7, 0.4, -20.8),0.06860337
(-5.7, 1.2, -20.0),0.0864722
(-5.7, 0.7, -21.0),0.06957619
(-5.7, 2.1, -21.2),0.04857497
(-5.7, 1.9, -20.9),0.05732871
(-5.7, 1.6, -20.9),0.06434271
(-5.7, 1.7, -22.5),0.04898151
(-5.7, 0.6, -22.5),0.05470087
(-5.7, 1.8, -22.1),0.05127718
(-5.7, 1.7, -22.7),0.04435957
(-5.7, 0.8, -19.3),0.1176948
(-5.7, 0.8, -21.1),0.07041679
(-5.7, 1.5, -22.2),0.05660106
(-3.5, 0.7, -19.8),0.1425245
(-5.7, 0.6, -19.2),0.1221263
(-5.7, 1.6, -18.3),0.1688848
(-3.8, 0.7, -20.0),0.1329597
(-5.7, 0.4, -19.2),0.1134496
(-4.2, 0.7, -19.8),0.1346907
(-5.7, 1.4, -20.8),0.07033718
(-5.7, 0.8, -20.9),0.07186883
(-5.7, 0.5, -19.0),0.1312049
(-3.7, 0.7, -20.6),0.1119502
(-4.1, 0.7, -20.5),0.1072403
(-5.7, 0.8, -18.9),0.1432077
(-4.6, 0.7, -17.3),0.3451975
(-5.7, 0.7, -19.7),0.0975794
(-5.2, 0.8, -17.3),0.3152454
(-5.7, 0.8, -17.8),0.2394643
(-4.9, 0.7, -17.3),0.3276303
(-5.7, 0.5, -19.6),0.0982627
(-5.7, 1.6, -21.0),0.06512013
(-3.7, 0.7, -19.6),0.1524194
(-5.7, 0.8, -20.8),0.07378771
(-5.7, 0.7, -19.6),0.1033025
(-5.7, 1.5, -20.1),0.07857526
(-5.7, 0.6, -19.2),0.1222805
(-5.7, 0.7, -20.5),0.07692783
(-5.7, 1.3, -20.3),0.07896056
(-5.7, 1.1, -19.3),0.1141252
(-4.9, 0.7, -17.3),0.3266724
(-5.7, 0.3, -18.7),0.1413848
(-3.8, 0.7, -19.6),0.152414
(-5.7, 1.5, -19.6),0.09151832
(-5.7, 1.3, -19.4),0.1072662
(-4.4, 0.4, -17.3),0.3334846
(-5.3, 0.3, -17.3),0.2865579
(-5.7, 1.2, -21.5),0.06811397
(-4.4, 0.7, -20.0),0.1178684
(-3.7, 0.7, -20.5),0.1138384
(-5.7, 0.9, -18.8),0.1477436
(-5.7, 2.0, -18.2),0.1583259
(-3.6, 0.7, -19.2),0.1704447
(-3.8, 0.7, -19.1),0.1723135
(-4.0, 0.7, -20.0),0.1293771
(-5.7, 0.6, -20.1),0.08513659
(-5.7, 1.6, -20.8),0.06515197
(-3.7, 0.7, -20.3),0.1229705
(-5.7, 2.4, -17.9),0.1405549
(-5.7, 0.5, -19.1),0.1224444
(-4.8, 1.6, -17.3),0.312607
(-5.7, 0.3, -18.8),0.135839
(-5.7, 1.7, -20.9),0.06207457
(-4.0, 0.7, -19.6),0.1456742
(-3.6, 0.7, -19.4),0.162667
(-5.7, 0.3, -19.5),0.09912741
(-3.8, 0.7, -19.4),0.1601821
(-3.7, 0.7, -20.2),0.1249028
(-3.3, 0.7, -19.3),0.1642333
(-3.3, 0.7, -20.4),0.1148162
(-3.8, 0.7, -19.5),0.1546676
(-4.3, 1.2, -17.3),0.3800853
(-3.2, 0.0, -18.7),0.165103
(-4.1, 0.7, -19.8),0.1322927
(-5.7, 1.5, -18.7),0.1425966
(-3.9, 0.7, -20.1),0.1297886
(-3.4, 0.7, -19.8),0.1439759
(-4.1, 1.1, -17.3),0.3911003
(-4.0, 0.7, -20.3),0.118054
(-2.9, 0.2, -17.3),0.3111614
(-3.1, 0.7, -19.5),0.15113
(-3.6, 0.7, -19.5),0.160194
(-4.0, 0.7, -19.4),0.1535602
(-5.7, 0.9, -19.4),0.110544
(-3.6, 0.7, -19.5),0.1606085
(-3.8, 0.7, -20.1),0.1300413
(-3.0, 0.0, -19.2),0.1341781
(-3.2, 0.7, -19.9),0.1368565
(-3.1, 0.7, -19.9),0.1336747
(-5.7, 0.4, -20.2),0.07791578
(-3.7, 0.7, -19.9),0.1375535
(-3.8, 0.7, -19.7),0.1475694
(-5.7, 1.0, -17.6),0.2621719
(-3.4, 0.7, -20.2),0.1269022
(-3.3, 0.0, -19.0),0.1504301
(-3.4, 0.7, -19.0),0.1835033
(-3.6, 0.7, -20.0),0.1333496
(-3.5, 0.7, -19.6),0.1534495
(-5.7, 0.8, -17.8),0.2414209
(-3.9, 0.7, -19.8),0.1397947
(-3.9, 0.7, -20.1),0.1306417
(-3.9, 0.7, -20.5),0.112022
(-3.9, 0.7, -19.6),0.1482064
(-5.7, 0.7, -19.9),0.09199516
(-5.7, 0.4, -20.5),0.07207429
(-3.2, 0.7, -19.4),0.1593239
(-5.7, 1.0, -18.0),0.2155457
(-3.5, 0.7, -19.4),0.1625623
(-3.5, 0.7, -20.0),0.1365988
(-5.7, 0.4, -18.0),0.2071231
(-3.7, 0.7, -19.8),0.1429086
(-3.6, 0.7, -20.4),0.1184558
(-3.5, 0.7, -19.6),0.1543671
(-3.5, 0.7, -19.5),0.1596765
(-3.6, 1.0, -17.3),0.4082496
(-5.7, 0.6, -17.8),0.2290876
(-4.1, 0.7, -17.3),0.3731577
(-3.9, 0.7, -18.9),0.1849184
(-4.1, 0.7, -19.8),0.134176
(-3.9, 0.8, -17.3),0.3934667
(-5.7, 1.3, -18.9),0.1347746
(-4.6, 0.5, -17.3),0.3328803
(-3.1, 0.7, -19.4),0.1537151
(-4.0, 0.7, -19.5),0.1528347
(-4.4, 0.7, -20.0),0.1171085
(-3.5, 0.7, -20.1),0.1291274
(-3.6, 0.7, -20.2),0.1269421
(-3.7, 0.7, -20.3),0.1226296
(-5.7, 0.5, -20.2),0.07965347
(-3.4, 0.7, -20.4),0.119285
(-3.6, 0.7, -19.4),0.1616421
(-5.7, 1.3, -17.3),0.2774723
(-3.7, 0.7, -19.9),0.1421901
(-5.7, 0.4, -19.7),0.09292363
(-3.6, 0.7, -19.6),0.152313
(-3.9, 0.7, -19.6),0.1500311
(-2.9, 0.7, -17.3),0.3681691
(-3.1, 1.0, -17.3),0.4012569
(-5.7, 0.6, -20.3),0.07922215
(-3.5, 0.7, -20.0),0.1328746
(-3.2, 0.7, -20.0),0.1279739
(-3.8, 0.7, -19.6),0.150704
(-4.3, 0.7, -20.2),0.1155889
(-3.7, 0.7, -19.5),0.1557403
(-3.6, 0.7, -19.6),0.1550489
(-3.5, 0.7, -19.5),0.158098
(-5.1, 1.1, -17.3),0.3237592
(-5.7, 0.3, -18.4),0.1686372
(-3.3, 0.7, -19.3),0.1653758
(-3.8, 0.7, -19.2),0.1665366
(-3.3, 0.7, -19.4),0.1616269
(-3.5, 0.7, -19.9),0.1406833
