(-2.2, 0.0, -17.9),0.2072238
(-2.9, 1.4, -17.3),0.3561749
(-3.6, 1.0, -17.3),0.4104119
(-3.0, 1.9, -17.3),0.2932079
(-5.7, 1.7, -17.5),0.2329896
(-3.0, 0.0, -18.1),0.2241134
(-3.6, 0.7, -18.9),0.1871072
(-2.0, 0.0, -17.8),0.2094837
(-3.0, 0.0, -18.0),0.2297224
(-5.2, 0.9, -17.3),0.3183166
(-3.4, 0.3, -17.3),0.3451213
(-1.8, 0.8, -17.3),0.263653
(-3.7, 2.4, -17.3),0.2528242
(-1.5, 0.0, -18.4),0.1308195
(-3.2, 1.6, -17.3),0.3657389
(-2.0, 0.0, -18.5),0.1564136
(-2.8, 1.5, -17.3),0.3391889
(-2.8, 1.0, -17.3),0.3706663
(-3.4, 0.0, -18.4),0.203392
(-3.6, 0.9, -17.3),0.406516
(-4.0, 2.6, -17.3),0.2236501
(-3.3, 1.4, -17.3),0.3914891
(-5.0, 2.4, -17.3),0.2021359
(-3.9, 1.4, -17.3),0.3916033
(-1.8, 0.1, -8.2),0.1772224
(-4.4, 1.1, -17.3),0.3701044
(-2.1, 0.0, -16.8),0.2442241
(-4.5, 1.5, -17.3),0.3462057
(-5.7, 0.8, -17.5),0.275859
(-3.3, 1.6, -17.3),0.3680959
(-3.1, 0.7, -19.7),0.143787
(-3.3, 1.7, -17.3),0.3610787
(-1.7, 1.3, -17.3),0.2276713
(-2.7, 0.0, -7.6),0.2303945
(-3.1, 2.1, -17.3),0.2866582
(-4.4, 1.5, -17.3),0.3512681
(-3.6, 0.6, -17.3),0.3836451
(-2.1, 0.5, -17.3),0.2795855
(-2.7, 2.0, -17.3),0.2544057
(-2.1, 1.3, -17.3),0.2760503
(-3.1, 0.7, -19.1),0.1706632
(-2.9, 0.0, -14.5),0.1296611
(-3.1, 2.5, -17.3),0.2058584
(-4.0, 0.7, -17.3),0.3847734
(-3.5, 0.0, -18.6),0.1784958
(-1.5, 0.8, -17.3),0.2209541
(-3.9, 1.3, -17.3),0.3990906
(-3.0, 0.4, -10.9),0.1413706
(-4.1, 1.7, -17.3),0.3508917
(-5.4, 1.1, -17.3),0.3066543
(-5.1, 1.3, -17.3),0.3136565
(-2.0, 1.8, -17.3),0.2239168
(-3.1, 2.0, -17.3),0.2956067
(-2.3, 2.2, -8.2),0.2409442
(-2.9, 2.6, -8.2),0.211766
(-3.3, 0.4, -17.3),0.3570475
(-5.2, 0.9, -17.3),0.3184101
(-4.4, 1.8, -17.3),0.3181883
(-2.7, 0.0, -18.1),0.2186921
(-3.3, 2.0, -17.3),0.3054532
(-3.4, 0.5, -17.3),0.3716904
(-3.7, 0.9, -17.3),0.4008096
(-2.9, 0.9, -17.3),0.3770986
(-2.9, 0.8, -17.3),0.3763002
(-5.3, 1.9, -17.3),0.2530674
(-3.0, 1.1, -17.3),0.3930827
(-3.3, 1.0, -17.3),0.4110327
(-3.7, 1.7, -8.2),0.3928575
(-3.5, 1.2, -17.3),0.4100462
(-3.2, 1.0, -10.7),0.1628581
(-2.5, 0.7, -13.3),0.07288002
(-5.6, 1.4, -17.3),0.2757878
(-4.0, 0.9, -17.3),0.3904349
(-4.1, 0.8, -17.3),0.3855713
(-5.1, 1.8, -17.3),0.2743557
(-2.9, 0.0, -16.4),0.2761556
(-2.0, 0.8, -17.3),0.2815489
(-3.3, 1.0, -17.3),0.4078729
(-1.9, 2.2, -17.3),0.1680069
(-1.4, 1.6, -18.9),0.1067857
(-3.0, 0.0, -14.1),0.1067654
(-1.9, 0.9, -17.3),0.2744697
(-2.0, 0.0, -11.1),0.07740038
(-3.5, 2.0, -17.3),0.3180453
(-3.1, 1.6, -17.3),0.3632002
(-5.3, 0.6, -17.3),0.3099437
(-3.3, 0.5, -11.2),0.1325634
(-5.2, 1.1, -17.3),0.3187341
(-3.3, 2.2, -17.3),0.279494
(-4.6, 0.4, -17.3),0.3234069
(-1.7, 0.0, -18.0),0.1701743
(-4.8, 0.2, -17.3),0.2921687
(-1.7, 0.5, -17.3),0.2340696
(-2.9, 0.4, -17.3),0.336154
(-1.7, 1.6, -17.3),0.2037552
(-1.5, 1.4, -17.3),0.1940241
(-3.4, 1.0, -17.3),0.4106487
(-3.4, 0.0, -17.9),0.2487863
(-3.4, 0.0, -17.6),0.2797099
(-4.1, 1.3, -17.3),0.3866392
(-3.2, 1.2, -17.3),0.4067934
(-2.8, 1.3, -17.2),0.3657271
(-1.9, 1.4, -17.3),0.2427263
(-5.0, 1.3, -17.3),0.3235048
(-5.5, 2.2, -17.3),0.2051395
(-1.6, 1.3, -17.3),0.2115636
(-3.5, 1.1, -17.3),0.4118804
(-4.2, 2.3, -17.3),0.2600363
(-3.1, 0.7, -17.3),0.3816983
(-3.1, 0.0, -17.9),0.2434442
(-2.9, 0.4, -17.3),0.3387822
(-2.2, 0.0, -17.5),0.2331877
(-1.6, 0.6, -17.3),0.2312355
(-3.2, 0.7, -13.3),0.08799972
(-2.8, 1.3, -17.2),0.3582547
(-2.9, 1.7, -17.3),0.3308147
(-3.1, 1.0, -17.3),0.3988962
(-3.6, 0.8, -17.3),0.3998517
(-3.3, 0.5, -11.0),0.1406755
(-2.1, 2.4, -17.3),0.1603323
(-2.7, 0.0, -18.2),0.2057575
(-2.9, 0.9, -17.3),0.3849351
(-3.8, 0.6, -17.3),0.3784099
(-2.9, 0.3, -17.3),0.3240222
(-2.7, 2.1, -17.3),0.2421626
(-3.4, 1.0, -17.3),0.4100189
(-4.7, 1.4, -17.3),0.3318835
(-3.0, 0.2, -15.7),0.2401548
(-5.5, 1.0, -17.3),0.3053182
(-2.0, 1.2, -17.3),0.2750372
(-1.8, 0.4, -17.3),0.237874
(-1.9, 0.9, -17.3),0.2676213
(-5.7, 1.3, -17.4),0.266421
(-3.9, 1.0, -17.3),0.4014236
(-2.9, 1.2, -17.3),0.3798711
(-2.1, 2.4, -8.2),0.1859781
(-5.7, 1.7, -17.3),0.248459
(-3.1, 1.7, -17.3),0.3478012
(-1.4, 1.1, -17.9),0.1758663
(-4.4, 1.7, -17.3),0.3340045
(-4.0, 1.6, -17.3),0.3661892
(-3.2, 1.7, -17.3),0.3430681
(-4.1, 2.0, -17.3),0.3120719
(-1.8, 1.4, -17.3),0.2350112
(-5.7, 1.0, -17.9),0.2346186
(-5.1, 0.2, -17.3),0.2817921
(-5.5, 1.7, -17.3),0.2536573
(-5.3, 0.5, -17.3),0.3009306
(-1.6, 1.3, -17.3),0.2224245
(-2.9, 1.0, -17.3),0.3855813
(-3.2, 1.8, -17.3),0.3308324
(-5.7, 2.2, -17.9),0.1612228
(-1.8, 1.3, -17.3),0.2462477
(-2.4, 0.0, -13.3),0.06826164
(-2.9, 1.9, -17.3),0.2971149
(-1.9, 2.5, -8.2),0.1485291
(-3.2, 2.2, -17.3),0.2658952
(-4.6, 1.3, -17.3),0.3539312
(-1.9, 2.2, -8.2),0.1983694
(-3.6, 1.0, -17.3),0.4090427
(-2.8, 0.8, -17.3),0.3641674
(-5.1, 1.5, -17.3),0.3075351
(-3.2, 2.3, -9.9),0.1561876
(-3.4, 1.3, -17.3),0.4002956
(-4.0, 1.4, -17.3),0.3879969
(-3.4, 2.0, -17.3),0.305722
(-2.0, 1.7, -17.3),0.2215184
(-4.0, 2.4, -17.3),0.2576753
(-1.9, 2.2, -8.2),0.1872217
(-3.2, 1.1, -17.3),0.4072446
(-1.7, 2.4, -17.3),0.1344746
(-3.0, 2.1, -17.3),0.2766989
(-1.7, 1.5, -17.3),0.2078122
(-3.1, 0.6, -17.3),0.3792337
(-1.8, 1.2, -17.3),0.2503109
(-4.5, 2.4, -17.3),0.2313638
(-5.2, 2.5, -17.3),0.1863716
(-3.5, 0.1, -17.3),0.321827
(-1.7, 1.4, -17.3),0.2238109
(-4.1, 0.1, -17.3),0.3164201
(-3.6, 0.2, -17.3),0.3266721
(-5.3, 0.0, -17.3),0.2555587
(-3.1, 1.0, -17.3),0.3975492
(-1.9, 0.0, -15.7),0.1660025
(-2.9, 0.3, -17.3),0.3316636
(-4.0, 0.2, -17.3),0.323862
(-3.8, 1.5, -17.3),0.3894278
(-1.6, 1.4, -17.3),0.2144617
(-3.9, 0.0, -17.5),0.2871135
(-3.3, 1.2, -17.3),0.4029724
(-2.9, 2.2, -17.3),0.2426821
(-3.8, 0.9, -8.2),0.4151498
(-3.9, 1.0, -17.3),0.4012102
(-4.6, 1.0, -17.3),0.3580343
(-3.4, 2.5, -17.3),0.2260375
(-1.9, 1.4, -8.2),0.2777162
(-3.1, 2.5, -17.3),0.2153459
(-5.1, 1.7, -17.3),0.2845762
(-3.3, 1.0, -17.3),0.4093341
(-1.9, 1.5, -17.3),0.2319624
(-3.2, 1.7, -17.3),0.3483966
(-3.3, 1.3, -17.3),0.4014108
(-5.7, 0.4, -17.7),0.2374112
(-1.9, 0.3, -17.3),0.248991
(-2.8, 1.1, -17.3),0.374728
(-1.9, 1.0, -17.3),0.2695307
(-3.6, 0.8, -17.3),0.3961808
(-3.5, 1.3, -17.3),0.404949
(-3.0, 1.1, -17.3),0.3909261
(-2.9, 0.0, -12.7),0.07599997
(-5.7, 1.3, -17.8),0.2312696
(-5.7, 2.6, -17.7),0.1360986
(-2.9, 1.2, -17.3),0.3843447
(-2.0, 1.4, -17.3),0.2572491
(-1.6, 1.2, -8.2),0.2155555
(-3.0, 1.3, -17.3),0.3829015
(-3.3, 1.8, -17.3),0.3375592
(-4.0, 1.8, -17.3),0.3500579
(-1.7, 1.9, -8.2),0.186743
(-2.3, 2.5, -17.3),0.160377
(-3.0, 1.4, -17.3),0.3689506
(-3.0, 0.9, -17.3),0.3915258
(-5.7, 1.9, -17.7),0.2032466
(-3.7, 1.0, -17.3),0.4061917
(-3.3, 1.9, -17.3),0.3254846
(-2.0, 0.6, -17.3),0.2827131
(-3.0, 1.4, -17.3),0.374296
(-3.1, 0.0, -13.5),0.08616577
(-4.7, 1.9, -17.3),0.2866065
(-3.5, 1.5, -17.3),0.3897893
(-3.2, 1.8, -17.3),0.3287078
(-2.1, 0.4, -17.3),0.271149
(-3.2, 1.1, -17.3),0.404027
(-3.9, 0.9, -17.3),0.3977221
(-3.3, 1.0, -17.3),0.4080417
(-3.7, 0.3, -17.3),0.3475038
(-2.0, 0.2, -17.3),0.2527024
(-1.7, 0.6, -17.3),0.2442395
(-4.8, 1.5, -17.3),0.3258244
(-3.2, 1.2, -17.3),0.4023458
(-2.1, 1.1, -17.3),0.2858699
(-3.2, 0.3, -17.3),0.3439041
(-2.9, 0.0, -16.6),0.287864
(-2.8, 1.5, -17.2),0.333923
(-5.1, 1.2, -17.3),0.323059
(-1.7, 0.9, -17.3),0.249599
(-3.8, 0.7, -17.3),0.3869721
(-3.4, 1.0, -17.3),0.4107245
(-3.5, 2.1, -17.3),0.3062734
(-2.9, 0.9, -17.3),0.3825205
(-3.0, 2.1, -17.3),0.2767348
(-5.3, 0.1, -17.3),0.2694709
(-4.2, 0.9, -17.3),0.382403
(-1.9, 0.7, -17.3),0.268275
(-3.0, 2.3, -15.7),0.1437599
(-2.9, 1.4, -17.3),0.3669645
(-4.3, 0.3, -17.3),0.3258928
(-4.0, 0.4, -17.3),0.3473908
(-3.2, 1.3, -17.3),0.3997584
(-2.9, 0.4, -17.3),0.3403594
(-3.2, 2.1, -17.3),0.2898276
(-3.1, 0.8, -17.3),0.3878842
(-3.3, 1.1, -17.3),0.4101458
(-3.1, 2.1, -17.3),0.27805
(-5.7, 0.7, -17.6),0.2618884
(-4.2, 0.5, -17.3),0.3581545
(-3.1, 0.5, -17.3),0.3615153
(-2.9, 1.5, -17.3),0.360825
(-4.6, 1.2, -17.3),0.3606232
(-3.6, 0.9, -17.3),0.403711
(-5.7, 1.0, -17.9),0.2317997
(-4.3, 2.2, -17.3),0.2794924
(-3.9, 0.5, -17.3),0.3642548
(-3.5, 1.3, -17.3),0.4024069
(-1.7, 1.2, -17.3),0.2327353
(-3.3, 0.9, -17.3),0.4057578
(-2.8, 0.7, -13.3),0.07895841
(-3.2, 1.2, -17.3),0.3990979
(-1.9, 1.0, -17.3),0.2713854
(-3.2, 1.0, -17.3),0.4066685
(-3.1, 0.8, -17.3),0.3883888
(-3.3, 1.2, -17.3),0.4071101
(-3.4, 0.0, -17.3),0.2979989
(-4.2, 1.3, -8.2),0.336676
(-4.6, 1.0, -17.3),0.3586834
(-2.8, 0.3, -17.2),0.326766
(-3.1, 0.9, -15.7),0.2483363
(-3.3, 0.0, -13.5),0.09182393
(-3.0, 1.2, -17.3),0.391466
(-3.0, 1.4, -17.3),0.3769668
(-5.3, 0.7, -17.3),0.3107153
(-3.3, 1.3, -17.3),0.4011008
(-2.9, 1.1, -17.3),0.3809932
(-4.9, 1.0, -17.3),0.3401373
(-2.8, 0.2, -17.3),0.3169694
(-3.0, 2.4, -15.7),0.1356003
(-3.0, 1.7, -17.3),0.3313391
(-2.3, 0.0, -14.9),0.1299859
(-2.9, 1.3, -17.3),0.3800593
(-2.8, 0.7, -17.3),0.357893
(-3.6, 1.3, -17.3),0.4050986
(-2.9, 0.2, -17.3),0.3208407
(-3.7, 1.1, -17.3),0.4079843
(-3.1, 0.6, -15.7),0.2558991
(-2.9, 0.1, -15.7),0.233989
(-2.1, 0.7, -17.3),0.2875976
(-4.4, 1.6, -17.3),0.3413397
(-3.3, 1.0, -17.3),0.4108319
(-3.6, 0.7, -17.3),0.3882415
(-3.6, 0.2, -17.3),0.3382308
(-2.9, 1.3, -17.3),0.3708909
(-3.8, 0.8, -17.3),0.3934289
(-2.5, 0.0, -16.6),0.2652189
(-2.0, 1.4, -17.3),0.2514067
(-1.9, 1.6, -17.3),0.2243397
(-1.7, 1.0, -17.3),0.2456903
(-3.2, 0.0, -13.1),0.08142705
(-3.0, 1.1, -17.3),0.3915908
(-3.2, 1.0, -17.3),0.406511
(-2.9, 0.6, -17.3),0.3576013
(-4.7, 1.3, -17.3),0.3491515
(-3.3, 1.3, -17.3),0.3984051
(-2.9, 2.4, -8.2),0.2419365
(-3.0, 0.2, -17.3),0.3203362
(-2.8, 1.3, -17.3),0.367405
(-4.2, 1.5, -17.3),0.3704542
(-3.0, 1.6, -17.3),0.355587
(-2.4, 0.0, -16.3),0.2411158
(-4.1, 0.8, -17.3),0.3832836
(-2.8, 0.5, -17.3),0.3444014
(-3.9, 0.0, -14.8),0.168457
(-3.9, 0.5, -17.3),0.3679817
(-2.8, 0.0, -15.9),0.2375196
(-3.7, 0.0, -14.7),0.152847
(-2.7, 0.0, -17.0),0.2875046
(-2.8, 0.7, -17.3),0.3573244
(-5.0, 2.1, -8.2),0.1721747
(-2.7, 0.1, -11.7),0.09055203
(-1.8, 1.1, -17.3),0.2498313
(-2.8, 1.4, -17.3),0.3570693
(-1.8, 1.2, -17.3),0.2494136
(-5.3, 0.2, -12.8),0.1267223
(-3.0, 1.7, -17.3),0.3317061
(-3.2, 1.0, -17.3),0.404698
(-3.1, 0.1, -15.7),0.2386648
(-2.0, 1.4, -17.3),0.2528628
(-1.8, 1.1, -17.3),0.2513449
(-3.7, 1.1, -17.3),0.4069493
(-2.5, 0.0, -14.6),0.1247991
(-1.8, 1.4, -17.3),0.2393094
(-3.8, 0.0, -15.3),0.2050858
(-3.2, 1.8, -15.7),0.1986372
(-3.0, 1.5, -17.3),0.359342
(-3.2, 1.5, -17.3),0.3724216
(-3.0, 0.4, -15.7),0.248935
(-2.7, 0.0, -14.2),0.1059393
(-3.2, 1.6, -17.3),0.3647969
(-3.2, 1.3, -15.7),0.2308051
(-5.1, 0.0, -11.4),0.1438141
(-2.9, 0.0, -16.3),0.2749256
(-4.0, 0.0, -17.4),0.2911864
(-3.3, 0.0, -9.1),0.2421733
(-5.8, 2.6, -11.4),0.08567276
(-3.9, 0.6, -17.3),0.3789947
(-3.0, 1.1, -15.7),0.2367896
(-2.4, 0.7, -12.6),0.06580749
(-3.6, 0.7, -17.3),0.3929847
(-3.6, 0.5, -17.3),0.3683138
(-2.9, 0.1, -15.6),0.2238282
(-2.0, 0.9, -17.3),0.279007
(-2.9, 0.9, -15.5),0.2174235
(-5.3, 0.3, -13.1),0.1317893
(-2.1, 1.2, -17.3),0.2802299
(-3.4, 1.0, -17.3),0.411416
(-4.4, 1.1, -17.3),0.3741991
(-2.0, 1.2, -17.3),0.270022
(-2.8, 1.4, -17.3),0.3555152
(-3.0, 1.1, -17.3),0.3901957
(-2.9, 0.4, -15.5),0.2308702
(-3.3, 1.3, -17.3),0.4015925
(-3.3, 1.0, -17.3),0.409487
(-2.0, 1.1, -17.3),0.2749592
(-2.8, 1.0, -17.3),0.3735919
(-3.1, 0.0, -16.5),0.2921105
(-3.6, 1.1, -17.3),0.4110657
(-3.0, 0.0, -16.1),0.2620256
(-2.0, 1.3, -17.3),0.2701019
(-2.0, 1.0, -17.3),0.2848797
(-5.5, 0.0, -14.5),0.1748592
(-5.3, 1.1, -13.9),0.1543841
(-2.7, 0.0, -15.0),0.1578352
(-2.0, 1.1, -17.3),0.2753167
(-2.9, 0.9, -17.3),0.3809655
(-4.4, 0.9, -17.3),0.3717816
(-5.1, 0.0, -13.7),0.129531
(-3.1, 1.3, -15.7),0.2346239
(-5.3, 0.4, -12.9),0.1327422
(-4.0, 0.0, -15.0),0.180515
(-5.3, 0.4, -14.0),0.1580957
(-3.1, 1.0, -15.7),0.2464436
(-2.8, 1.0, -17.2),0.3709091
(-3.4, 0.6, -13.9),0.1117143
(-4.9, 0.0, -15.4),0.2177171
(-3.1, 1.2, -15.7),0.2336291
(-3.0, 0.6, -15.7),0.2514074
(-2.9, 1.1, -17.3),0.3820335
(-2.9, 0.4, -15.5),0.2269958
(-4.2, 0.7, -17.3),0.3736986
(-2.0, 1.4, -17.3),0.2662368
(-4.3, 0.0, -14.6),0.1589956
(-5.3, 0.5, -13.1),0.1353011
(-3.3, 0.5, -13.9),0.1089216
(-5.8, 0.3, -14.3),0.1718786
(-4.9, 0.0, -13.8),0.1306211
(-5.3, 0.0, -14.2),0.1529074
(-5.8, 0.4, -14.6),0.1968866
(-3.0, 1.0, -15.7),0.2390437
(-5.8, 2.0, -12.8),0.1080581
(-3.1, 1.2, -17.3),0.3962717
(-5.7, 1.9, -15.4),0.1911141
(-5.8, 2.5, -11.6),0.08860446
(-5.8, 2.2, -14.5),0.1314232
(-3.8, 0.0, -16.1),0.2792219
(-5.8, 0.7, -15.7),0.27129
(-2.8, 1.2, -17.1),0.3696108
(-3.0, 1.4, -15.7),0.218703
(-5.7, 0.0, -15.4),0.2341127
(-5.7, 1.0, -17.7),0.2517274
(-2.8, 1.3, -17.2),0.365515
(-5.7, 2.0, -17.4),0.2078379
(-2.8, 1.3, -17.2),0.3627045
(-3.3, 1.0, -13.9),0.1059193
(-5.9, 0.8, -8.2),0.1900076
(-3.2, 0.8, -13.9),0.1048224
(-2.8, 1.2, -17.2),0.366844
(-3.6, 1.0, -13.9),0.1114948
(-5.7, 1.9, -17.5),0.2105179
(-5.8, 1.1, -15.3),0.2462783
(-5.8, 0.7, -15.0),0.2349966
(-5.4, 0.5, -14.0),0.1635059
(-5.8, 1.3, -15.2),0.2339486
(-5.6, 0.2, -14.0),0.1575136
(-5.8, 0.6, -15.0),0.2330317
(-5.3, 1.0, -13.7),0.1483184
(-5.8, 0.6, -15.3),0.2508323
(-2.8, 1.2, -17.2),0.3681317
(-2.8, 1.4, -17.2),0.3499981
(-4.2, 0.5, -17.3),0.3560575
(-5.7, 0.4, -18.0),0.2046023
(-3.1, 1.1, -17.3),0.3990916
(-5.7, 0.3, -15.5),0.2568776
(-2.8, 1.5, -17.1),0.3338615
(-3.0, 1.2, -17.3),0.3854749
(-2.9, 1.1, -17.3),0.3843132
(-5.8, 1.1, -14.4),0.1856136
(-3.1, 1.2, -15.7),0.2373538
(-5.8, 1.5, -15.2),0.2127325
(-6.9, 0.5, -15.5),0.2101229
(-3.3, 1.2, -17.3),0.407061
(-5.7, 0.5, -15.5),0.2632776
(-3.0, 0.4, -15.7),0.246508
(-2.8, 1.0, -17.2),0.3721277
(-2.9, 0.9, -15.5),0.2275226
(-2.8, 1.5, -17.3),0.3367088
(-3.4, 0.7, -17.3),0.3937941
(-4.1, 0.0, -15.8),0.252093
(-3.5, 1.0, -13.9),0.1109827
(-5.8, 2.5, -14.7),0.1183909
(-5.8, 0.5, -15.3),0.2501653
(-2.8, 1.3, -17.2),0.3632959
(-4.1, 0.0, -14.9),0.1754711
(-3.2, 0.5, -15.7),0.256134
(-10.6, 0.4, -15.5),0.1364288
(-5.8, 1.6, -15.3),0.2161541
(-5.7, 0.5, -17.8),0.2348189
(-5.7, 1.0, -17.9),0.2303921
(-5.7, 0.5, -18.3),0.1841831
(-4.6, 0.0, -15.5),0.229739
(-5.8, 1.8, -15.0),0.1839715
(-5.7, 1.5, -18.0),0.2072164
(-5.7, 0.8, -15.6),0.2666437
(-3.2, 1.1, -15.7),0.2428504
(-2.8, 1.1, -17.2),0.3717704
(-5.8, 1.7, -11.7),0.1250459
(-4.1, 0.0, -16.0),0.2699193
(-12.5, 0.7, -15.5),0.1560754
(-11.7, 0.3, -14.1),0.07895792
(-2.8, 1.2, -17.2),0.3682692
(-5.8, 2.1, -13.8),0.115546
(-5.8, 1.6, -13.7),0.1352963
(-5.9, 1.7, -15.7),0.2146904
(-3.0, 1.5, -15.7),0.21451
(-5.4, 0.4, -14.0),0.1615077
(-8.4, 0.1, -15.5),0.1690093
(-6.3, 1.0, -15.6),0.2347379
(-9.7, 0.8, -15.5),0.1388422
(-11.7, 0.3, -13.5),0.06431652
(-6.3, 0.0, -15.6),0.2253041
(-5.8, 0.7, -15.0),0.2363117
(-5.8, 1.9, -11.2),0.1261526
(-9.7, 0.4, -15.5),0.1434091
(-2.8, 1.5, -17.2),0.3440969
(-6.4, 0.0, -15.7),0.2318477
(-12.5, 2.2, -15.1),0.09529237
(-5.7, 0.2, -15.6),0.2534468
(-11.7, 2.1, -14.1),0.0612505
(-5.8, 1.3, -15.2),0.2261387
(-4.9, 0.0, -16.6),0.2887383
(-5.7, 1.8, -18.0),0.184525
(-5.8, 0.5, -14.3),0.1834925
(-5.8, 0.2, -14.4),0.1755316
(-5.8, 0.4, -14.2),0.1738842
(-5.7, 0.0, -16.0),0.2590072
(-11.2, 0.6, -17.1),0.1445399
(-5.3, 1.1, -14.0),0.158124
(-5.8, 1.0, -14.4),0.1850085
(-10.5, 0.1, -15.5),0.1316638
(-6.5, 1.0, -15.6),0.2272006
(-6.6, 0.0, -16.1),0.2378581
(-3.5, 1.0, -17.1),0.4152634
(-6.1, 0.0, -16.1),0.2536407
(-5.8, 1.6, -13.3),0.1252109
(-16.6, 0.0, -16.0),0.3643486
(-13.8, 2.3, -15.5),0.1244861
(-5.7, 1.8, -15.7),0.2100148
(-5.8, 0.1, -15.2),0.2268523
(-5.8, 0.0, -14.4),0.166237
(-8.2, 0.0, -16.3),0.1944816
(-3.5, 0.9, -17.1),0.4095595
(-3.2, 1.2, -17.1),0.4041936
(-4.2, 0.0, -14.8),0.1696434
(-3.3, 1.2, -17.1),0.4083275
(-4.6, 0.0, -15.6),0.2381008
(-5.8, 0.0, -16.3),0.2661847
(-5.7, 0.9, -14.0),0.1686247
(-5.8, 0.5, -14.5),0.1918724
(-5.8, 0.0, -16.0),0.2582158
(-2.9, 1.3, -17.1),0.3745719
(-5.5, 0.4, -14.0),0.1633466
(-5.3, 0.9, -13.2),0.1379979
(-5.8, 0.4, -15.0),0.2249548
(-8.3, 0.7, -15.5),0.1699282
(-5.8, 1.4, -14.9),0.2040035
(-11.7, 1.4, -14.1),0.07702965
(-5.3, 1.5, -12.8),0.123547
(-3.0, 1.4, -17.1),0.3796632
(-5.8, 0.9, -14.1),0.1697557
(-13.8, 0.9, -15.6),0.2004374
(-5.8, 1.3, -15.1),0.2268029
(-5.8, 1.2, -14.5),0.1905166
(-3.2, 1.2, -17.1),0.4045257
(-5.3, 0.8, -13.8),0.1536341
(-7.0, 0.0, -17.1),0.2100898
(-7.8, 0.7, -15.6),0.1762195
(-3.3, 1.2, -17.1),0.4118994
(-5.4, 1.0, -14.0),0.1640791
(-5.8, 0.0, -16.4),0.266062
(-8.4, 1.8, -15.7),0.1208443
(-3.3, 1.1, -17.1),0.4144953
(-5.7, 1.8, -15.4),0.1990463
(-3.5, 1.2, -17.1),0.4111511
(-3.4, 1.2, -17.1),0.4130038
(-11.7, 0.4, -13.4),0.06134981
(-22.2, 1.4, -15.7),0.5736465
(-5.8, 1.2, -15.0),0.2261968
(-5.3, 0.0, -16.4),0.2757019
(-6.9, 0.4, -15.5),0.2103194
(-11.7, 2.1, -13.8),0.054556
(-5.8, 1.2, -14.9),0.214946
(-3.2, 1.3, -17.1),0.4013686
(-10.6, 0.3, -15.5),0.1363194
(-9.7, 0.4, -15.5),0.1413078
(-11.2, 0.0, -15.7),0.1389048
(-3.7, 1.3, -17.1),0.4080524
(-5.8, 0.8, -14.7),0.207985
(-12.5, 0.9, -15.5),0.1555978
(-5.7, 1.7, -15.5),0.2138048
(-5.7, 0.9, -15.6),0.2660301
(-4.0, 1.2, -17.1),0.4016597
(-5.8, 0.6, -15.1),0.2400346
(-5.8, 0.6, -14.6),0.2052723
(-5.7, 1.7, -15.5),0.2107581
(-5.1, 0.0, -16.7),0.2825988
(-4.3, 1.2, -17.1),0.381747
(-6.9, 0.9, -15.5),0.2023019
(-5.8, 1.5, -15.1),0.2141725
(-5.0, 0.0, -15.0),0.1940935
(-3.4, 1.0, -17.1),0.414598
(-5.7, 0.8, -15.4),0.2610128
(-11.7, 0.8, -14.0),0.07928131
(-6.6, 0.0, -15.9),0.2324441
(-6.9, 0.0, -15.6),0.2045934
(-5.8, 0.1, -15.7),0.254649
(-9.7, 0.9, -15.5),0.1365637
(-18.7, 1.4, -14.5),0.2210796
(-3.5, 1.4, -17.1),0.4028193
(-5.7, 1.3, -15.6),0.2476495
(-12.3, 2.6, -15.1),0.07418691
(-4.0, 1.2, -17.1),0.4003686
(-3.2, 1.2, -17.1),0.4073158
(-5.9, 0.0, -16.7),0.2623922
(-8.4, 0.2, -15.6),0.1779591
(-3.2, 1.3, -17.1),0.4018777
(-5.8, 1.7, -15.2),0.2020069
(-11.7, 1.5, -14.2),0.08060906
(-4.2, 1.1, -17.1),0.3912935
(-8.1, 1.7, -17.1),0.1372923
(-11.6, 0.0, -15.8),0.1445294
(-4.0, 1.2, -17.1),0.4001084
(-4.3, 0.8, -17.1),0.3793882
(-7.7, 0.0, -16.1),0.1985906
(-7.8, 0.1, -15.5),0.172825
(-4.1, 1.3, -17.1),0.3935628
(-5.8, 1.0, -14.9),0.2217324
(-5.8, 0.8, -14.4),0.1879562
(-3.7, 1.2, -17.1),0.4099323
(-4.7, 1.6, -17.1),0.3191379
(-4.1, 1.3, -17.1),0.3924581
(-5.7, 0.9, -15.6),0.2669186
(-4.5, 1.3, -17.1),0.3635325
(-3.6, 1.3, -17.1),0.4097011
(-5.7, 1.4, -14.0),0.1552166
(-8.3, 0.0, -16.6),0.1908102
(-7.3, 0.0, -16.6),0.2172285
(-9.6, 0.7, -17.1),0.1636125
(-11.7, 0.5, -13.9),0.07770696
(-5.8, 1.4, -14.8),0.196144
(-6.0, 0.0, -16.3),0.2617801
(-4.1, 1.3, -17.1),0.393388
(-5.8, 1.9, -14.5),0.1544301
(-5.8, 1.5, -15.0),0.2060992
(-5.7, 2.1, -15.6),0.1812861
(-5.8, 0.5, -15.1),0.2396964
(-5.8, 1.8, -15.7),0.2011634
(-6.7, 0.0, -16.1),0.2327642
(-5.7, 2.0, -15.6),0.1926811
(-4.0, 1.4, -17.1),0.390042
(-8.4, 0.8, -15.5),0.1663171
(-5.8, 2.3, -15.1),0.1404007
