(-8.1, 0.0, -16.1),0.1973523
(-8.9, 1.0, -17.1),0.1630276
(-8.5, 1.1, -17.1),0.1645921
(-9.0, 0.5, -17.1),0.1718081
(-8.1, 0.0, -16.1),0.1970115
(-7.8, 0.0, -16.6),0.200999
(-8.4, 0.7, -17.1),0.1789011
(-6.9, 0.1, -17.1),0.2123054
(-5.7, 0.0, -16.3),0.2687212
(-5.9, 1.4, -15.3),0.2147854
(-7.3, 0.0, -16.9),0.2064993
(-5.9, 1.3, -14.1),0.1585846
(-5.9, 0.8, -14.4),0.1794656
(-6.8, 0.0, -16.6),0.230227
(-6.8, 0.0, -16.5),0.2325607
(-7.4, 0.6, -17.2),0.2010274
(-7.7, 0.0, -17.0),0.1907871
(-6.9, 0.0, -16.1),0.2219711
(-6.7, 0.0, -17.6),0.1747176
(-8.4, 1.2, -17.1),0.1615839
(-8.2, 0.0, -16.0),0.1926479
(-7.9, 0.0, -16.2),0.2004074
(-8.4, 0.4, -15.7),0.1810839
(-8.3, 1.1, -17.1),0.1681306
(-7.7, 0.0, -16.3),0.2034825
(-8.7, 0.8, -17.1),0.1741139
(-5.9, 0.0, -15.9),0.250894
(-8.4, 0.8, -17.1),0.1774961
(-5.9, 0.2, -14.9),0.2001404
(-8.6, 1.1, -15.7),0.1551561
(-3.2, 1.1, -15.6),0.2254809
(-5.9, 0.9, -14.7),0.1971892
(-8.4, 1.1, -17.1),0.1670175
(-7.2, 0.4, -17.1),0.208748
(-5.9, 0.5, -15.7),0.2624519
(-5.9, 1.1, -18.3),0.1730196
(-5.7, 1.3, -15.7),0.236867
(-4.4, 0.6, -17.1),0.369792
(-6.4, 0.0, -16.3),0.2454798
(-5.9, 1.4, -14.1),0.1557538
(-7.0, 0.4, -17.1),0.2152635
(-4.8, 0.0, -16.5),0.2902218
(-4.1, 0.0, -17.1),0.3091486
(-8.0, 1.0, -17.2),0.1717166
(-6.3, 0.0, -16.0),0.2443648
(-7.2, 0.0, -16.4),0.2153722
(-5.9, 1.4, -13.8),0.1371391
(-5.9, 0.8, -15.6),0.2581043
(-6.8, 0.0, -17.1),0.2122762
(-5.0, 0.0, -16.2),0.2728043
(-5.9, 1.2, -15.6),0.238093
(-5.3, 0.0, -16.0),0.2627554
(-6.5, 1.0, -17.1),0.2288149
(-7.4, 1.7, -17.3),0.1426495
(-5.8, 0.0, -16.0),0.2559879
(-7.4, 1.1, -17.2),0.1778827
(-6.7, 0.0, -15.9),0.2238594
(-5.1, 0.9, -17.1),0.3435021
(-4.3, 0.0, -16.5),0.296976
(-7.8, 0.6, -15.6),0.1756927
(-7.4, 1.3, -17.2),0.1730111
(-5.8, 0.0, -16.5),0.2683192
(-6.7, 0.0, -15.6),0.2062358
(-3.2, 1.6, -15.5),0.1820764
(-5.5, 0.0, -16.7),0.2814714
(-5.9, 0.6, -14.9),0.2102178
(-5.9, 0.8, -15.4),0.2447676
(-5.9, 1.1, -15.4),0.2339461
(-5.9, 0.1, -15.5),0.230581
(-5.9, 0.4, -15.4),0.2438236
(-6.3, 0.0, -17.0),0.2376178
(-1.4, 0.2, -14.9),0.08391918
(-5.7, 0.0, -16.7),0.2699384
(-7.4, 0.5, -17.2),0.1964745
(-5.9, 0.0, -16.8),0.2598925
(-4.4, 0.0, -15.7),0.2294666
(-6.2, 0.0, -16.5),0.2536358
(-6.5, 0.0, -15.8),0.2264063
(-6.5, 0.8, -17.1),0.2337473
(-7.0, 1.4, -17.1),0.1802808
(-6.9, 0.0, -16.0),0.2192432
(-5.9, 0.0, -15.6),0.2363847
(-5.9, 0.7, -14.1),0.1609177
(-5.9, 1.1, -14.7),0.1945281
(-6.2, 0.0, -15.8),0.241259
(-3.2, 0.1, -15.4),0.2011461
(-3.8, 2.0, -17.1),0.3374926
(-6.6, 0.2, -17.1),0.2285042
(-5.9, 0.7, -15.5),0.2505444
(-5.9, 1.7, -15.1),0.181963
(-6.6, 0.0, -16.4),0.2392901
(-6.8, 0.4, -15.5),0.2105682
(-3.2, 0.8, -15.5),0.2210265
(-6.5, 1.0, -15.6),0.2131502
(-3.9, 0.0, -16.8),0.3110356
(-3.2, 0.4, -15.7),0.2360806
(-7.0, 1.0, -17.1),0.2025008
(-3.4, 0.0, -15.7),0.2222285
(-5.9, 0.4, -15.2),0.2308501
(-5.9, 2.0, -15.2),0.1595969
(-6.5, 0.7, -17.1),0.2368335
(-6.9, 1.1, -17.1),0.2034695
(-1.4, 0.7, -16.9),0.1778113
(-6.2, 0.0, -16.4),0.2533479
(-2.5, 0.0, -16.5),0.2490252
(-4.6, 0.0, -16.6),0.2963579
(-5.1, 0.0, -16.7),0.2927547
(-5.1, 0.0, -16.7),0.2929192
(-4.8, 0.0, -16.2),0.2763025
(-6.7, 1.3, -17.1),0.2038289
(-5.5, 0.0, -16.5),0.2777575
(-5.3, 0.0, -16.1),0.2683135
(-2.3, 0.0, -16.1),0.2082823
(-3.4, 0.2, -17.1),0.3348211
(-6.4, 1.5, -17.1),0.2002063
(-6.5, 0.5, -17.1),0.2386443
(-6.0, 1.0, -17.1),0.2585693
(-5.0, 0.0, -16.7),0.2960292
(-6.1, 0.6, -17.1),0.2632397
(-6.0, 0.0, -16.5),0.2611833
(-4.9, 0.0, -16.2),0.2762001
(-3.2, 1.1, -17.1),0.4182343
(-6.1, 1.5, -17.1),0.2208084
(-4.3, 0.0, -17.1),0.3052446
(-5.3, 0.1, -17.1),0.2844455
(-2.8, 0.0, -14.7),0.1307543
(-6.6, 1.1, -17.1),0.2207703
(-5.8, 1.0, -17.1),0.2782069
(-5.0, 0.0, -16.8),0.296664
(-5.2, 0.0, -16.6),0.2879454
(-5.3, 0.0, -16.7),0.2878334
(-1.4, 0.6, -15.9),0.1324358
(-6.6, 1.0, -17.1),0.2221853
(-4.3, 0.4, -17.1),0.3526915
(-5.1, 0.7, -17.1),0.3367893
(-3.0, 0.0, -17.0),0.2930446
(-5.3, 1.4, -17.1),0.2961808
(-6.0, 0.7, -17.1),0.2719219
(-5.9, 0.9, -15.6),0.2571086
(-1.9, 0.0, -15.5),0.1464031
(-5.3, 0.3, -17.1),0.3035302
(-2.3, 0.0, -16.8),0.2445411
(-3.2, 2.2, -15.6),0.1490272
(-4.7, 0.4, -17.1),0.3426296
(-5.5, 0.9, -17.1),0.3060005
(-5.6, 1.1, -17.1),0.2946045
(-5.9, 1.3, -15.6),0.2303266
(-6.3, 1.1, -17.1),0.2360449
(-5.7, 1.1, -17.1),0.2836762
(-4.7, 0.5, -17.1),0.3552536
(-4.8, 1.0, -17.1),0.3656401
(-5.4, 0.0, -17.0),0.2789679
(-5.2, 0.0, -16.5),0.2862397
(-3.2, 0.0, -16.6),0.2866174
(-3.3, 1.4, -17.1),0.4057947
(-3.3, 1.7, -17.1),0.3635828
(-5.5, 1.4, -17.1),0.2855397
(-5.2, 0.0, -16.1),0.2641307
(-5.3, 0.0, -16.8),0.2856057
(-4.5, 0.0, -16.0),0.2593786
(-3.6, 0.3, -17.1),0.3479905
(-5.7, 0.7, -17.1),0.2953577
(-2.8, 0.0, -15.1),0.1567883
(-4.8, 1.5, -17.1),0.3354728
(-5.2, 0.5, -17.1),0.3260258
(-3.3, 0.0, -15.6),0.2150598
(-5.3, 1.2, -17.1),0.3127708
(-3.7, 1.1, -17.1),0.4224411
(-5.9, 1.1, -17.1),0.2663828
(-4.9, 0.0, -16.0),0.2620638
(-4.3, 0.0, -16.6),0.299559
(-4.9, 0.5, -17.1),0.3386768
(-5.2, 1.1, -17.1),0.3284851
(-2.3, 0.0, -16.7),0.2347759
(-4.2, 0.0, -15.8),0.2364575
(-1.9, 0.3, -17.1),0.2302247
(-3.4, 0.5, -13.9),0.1046811
(-3.2, 0.0, -13.3),0.08118223
(-3.5, 0.0, -16.4),0.2840779
(-2.9, 0.0, -13.9),0.09167219
(-2.0, 0.0, -15.9),0.172172
(-5.0, 1.1, -17.1),0.3414493
(-3.1, 0.0, -14.3),0.1115282
(-4.5, 0.4, -17.1),0.3571103
(-5.6, 0.8, -17.1),0.2991376
(-5.5, 1.1, -17.1),0.3056517
(-2.2, 0.0, -14.2),0.08525714
(-3.7, 0.7, -17.1),0.3985462
(-5.0, 0.8, -17.1),0.3454645
(-5.2, 1.1, -17.1),0.3217518
(-4.4, 0.2, -17.1),0.3252266
(-4.6, 0.5, -17.1),0.3597354
(-4.0, 0.0, -16.5),0.2976024
(-5.5, 0.8, -17.1),0.3129869
(-4.1, 0.0, -15.9),0.245439
(-3.9, 0.0, -15.6),0.2187322
(-3.5, 0.0, -16.7),0.3002974
(-3.4, 0.0, -15.3),0.1862156
(-3.1, 1.8, -17.1),0.340619
(-4.6, 0.0, -16.2),0.2718541
(-2.2, 0.0, -16.5),0.2269553
(-4.2, 0.5, -17.1),0.3722277
(-1.9, 0.0, -16.6),0.1933753
(-3.0, 0.3, -15.7),0.2282157
(-2.8, 0.4, -17.1),0.3326182
(-3.6, 0.6, -17.1),0.3943743
(-4.7, 1.1, -17.1),0.3706462
(-3.7, 0.5, -17.1),0.3804644
(-2.1, 1.0, -17.3),0.269187
(-5.0, 1.0, -17.1),0.3431244
(-4.0, 0.0, -16.5),0.2980972
(-3.7, 0.0, -15.4),0.2021125
(-4.0, 0.0, -16.1),0.2676165
(-3.2, 0.8, -15.5),0.2171743
(-4.1, 0.8, -17.1),0.3975224
(-3.2, 1.1, -15.5),0.2178944
(-2.9, 0.0, -16.2),0.2519395
(-5.0, 0.9, -17.1),0.3453533
(-2.5, 0.0, -13.6),0.07267922
(-4.5, 0.0, -17.1),0.3025002
(-3.5, 0.0, -16.5),0.2887187
(-4.0, 0.0, -16.7),0.3060112
(-1.7, 0.0, -15.3),0.113953
(-1.5, 0.0, -16.0),0.1338041
(-1.8, 0.0, -17.0),0.196705
(-4.1, 0.0, -16.5),0.2966045
(-2.5, 0.0, -15.6),0.1861756
(-3.5, 0.0, -14.5),0.1291255
(-3.6, 0.0, -16.6),0.3025489
(-1.4, 0.2, -12.9),0.03509018
(-4.3, 0.5, -17.1),0.3668309
(-4.8, 0.7, -17.1),0.3583501
(-2.8, 0.0, -16.4),0.2572566
(-2.1, 0.0, -16.5),0.214119
(-3.1, 0.5, -15.7),0.2356688
(-4.7, 1.4, -17.1),0.3473525
(-2.7, 0.0, -16.3),0.2499123
(-3.6, 0.2, -17.1),0.3437418
(-3.6, 0.0, -16.5),0.2932176
(-4.4, 1.0, -17.1),0.387643
(-3.1, 0.0, -16.9),0.2948054
(-4.1, 0.8, -17.1),0.4005466
(-2.0, 0.0, -16.6),0.2092099
(-2.3, 0.0, -13.6),0.06709236
(-1.5, 0.0, -16.5),0.1548046
(-4.5, 0.8, -17.1),0.3792164
(-4.1, 1.0, -17.1),0.4060949
(-3.4, 0.0, -17.0),0.3074916
(-4.0, 0.1, -17.1),0.329209
(-2.0, 0.0, -16.4),0.2000934
(-3.3, 1.2, -17.1),0.4186295
(-3.4, 0.0, -16.4),0.2791929
(-1.6, 1.3, -17.1),0.1997224
(-2.4, 0.0, -14.2),0.0910469
(-4.2, 0.9, -17.1),0.3957547
(-3.4, 0.8, -17.1),0.4113013
(-2.2, 0.0, -16.0),0.1975241
(-2.7, 0.0, -17.0),0.2718183
(-3.2, 0.8, -15.5),0.2217879
(-2.6, 0.0, -16.4),0.2449401
(-4.0, 0.7, -17.1),0.3927707
(-4.1, 0.9, -17.1),0.4036732
(-1.6, 0.0, -16.9),0.1740406
(-1.7, 0.0, -13.8),0.05460936
(-3.9, 0.8, -17.1),0.4094766
(-3.2, 0.0, -15.4),0.1974504
(-3.8, 1.0, -17.1),0.4188227
(-3.2, 1.3, -15.7),0.2229821
(-1.8, 0.4, -17.1),0.2167196
(-3.9, 1.0, -17.1),0.4156201
(-3.0, 0.0, -17.1),0.2931637
(-2.7, 0.0, -16.5),0.2589875
(-2.1, 0.5, -17.2),0.256475
(-3.3, 0.9, -17.1),0.409144
(-3.2, 1.4, -15.6),0.2091237
(-1.5, 0.3, -17.1),0.1815411
(-3.2, 0.6, -15.5),0.2243413
(-2.1, 1.4, -17.2),0.2513101
(-2.1, 1.2, -17.1),0.2632279
(-2.8, 0.0, -16.9),0.279094
(-1.9, 0.0, -15.4),0.1380376
(-3.3, 1.3, -17.1),0.4121467
(-2.7, 0.0, -16.2),0.2384239
(-2.9, 0.4, -17.1),0.3368935
(-3.7, 1.4, -17.1),0.4149133
(-3.5, 1.1, -17.1),0.4239828
(-1.4, 0.4, -14.9),0.08442038
(-3.4, 0.9, -17.1),0.4162748
(-3.4, 1.0, -17.1),0.42209
(-2.0, 1.3, -17.1),0.2415406
(-1.4, 1.2, -16.9),0.1696463
(-3.4, 1.0, -17.1),0.4224614
(-1.8, 0.0, -16.0),0.161812
(-2.1, 1.1, -17.2),0.2689555
(-3.1, 1.2, -17.1),0.4091267
(-1.4, 1.3, -16.9),0.1664472
(-2.9, 0.8, -17.1),0.3814088
(-1.5, 0.0, -17.6),0.149305
(-2.0, 0.7, -17.1),0.2588383
(-3.2, 0.9, -17.1),0.4108426
(-1.5, 0.1, -17.1),0.1713061
(-2.1, 0.9, -17.2),0.2701094
(-2.4, 0.0, -17.3),0.2444213
(-3.4, 1.0, -17.1),0.4218835
(-2.1, 0.0, -15.9),0.1805838
(-3.1, 1.1, -17.1),0.4075213
(-3.1, 1.0, -17.1),0.4055508
(-2.1, 0.7, -17.2),0.2667827
(-1.4, 1.4, -17.9),0.147889
(-1.4, 1.1, -15.9),0.1254801
(-2.9, 1.3, -17.1),0.3788967
(-3.2, 1.1, -17.1),0.4141901
(-1.4, 0.1, -15.3),0.09827906
(-3.2, 1.2, -17.1),0.4119193
(-1.5, 0.0, -17.9),0.1382987
(-2.1, 0.0, -16.5),0.2141955
(-3.0, 1.1, -17.1),0.4029146
(-3.0, 1.1, -17.1),0.4043811
(-3.2, 1.2, -17.1),0.4107395
(-1.8, 0.0, -17.7),0.1752746
(-3.1, 1.2, -17.1),0.4073333
(-2.0, 0.2, -17.1),0.2296767
(-2.9, 1.0, -17.1),0.3917753
(-2.8, 1.2, -17.1),0.372816
(-3.1, 1.1, -17.1),0.4069074
(-3.1, 1.3, -17.1),0.4060004
(-2.9, 1.0, -17.1),0.3879071
(-2.9, 1.0, -17.1),0.3814339
(-2.8, 1.2, -17.1),0.3698896
(-1.9, 0.8, -17.1),0.2522448
(-2.1, 0.9, -17.3),0.2697913
(-2.8, 1.1, -17.1),0.3744566
(-3.0, 1.3, -17.1),0.3883691
(-2.9, 1.3, -17.1),0.3800879
(-2.9, 1.2, -17.1),0.3800497
(-2.1, 1.0, -17.2),0.2706947
(-2.1, 0.9, -17.2),0.2710082
(-2.8, 1.2, -17.1),0.368468
(-1.8, 0.4, -17.1),0.2140094
(-2.1, 0.7, -17.3),0.2656589
(-2.8, 0.9, -17.1),0.3684731
(-2.3, 0.0, -19.1),0.1204201
(-2.1, 0.6, -17.2),0.2642702
(-2.1, 0.0, -19.7),0.0982872
(-2.1, 0.0, -18.1),0.1672105
(-2.1, 0.0, -19.6),0.1008589
(-2.8, 1.2, -17.1),0.3703832
(-2.4, 0.0, -18.5),0.1528009
(-1.4, 1.2, -17.9),0.1548512
(-1.9, 1.0, -17.1),0.2464497
(-2.4, 0.0, -21.0),0.084738
(-2.1, 0.0, -19.1),0.1146505
(-1.4, 1.0, -18.1),0.148211
(-1.6, 0.0, -18.4),0.1216938
(-1.5, 0.0, -20.5),0.08360921
(-2.1, 1.2, -17.2),0.2637493
(-1.4, 0.7, -17.9),0.1570244
(-1.6, 0.0, -20.4),0.08506519
(-1.4, 0.6, -18.9),0.109089
(-1.7, 0.0, -21.3),0.07596667
(-1.5, 0.0, -19.8),0.08127783
(-2.0, 0.0, -20.4),0.09055049
(-1.4, 0.1, -21.9),0.06198918
(-1.4, 0.3, -20.9),0.08176879
(-1.4, 0.2, -20.9),0.08142371
(-1.5, 0.0, -21.2),0.07350218
(-1.4, 1.1, -18.4),0.1345735
(-1.4, 1.0, -18.3),0.1399306
(-1.4, 1.1, -18.6),0.1238153
(-1.4, 1.1, -18.4),0.12954
(-1.4, 1.1, -19.0),0.1071386
(-1.4, 0.1, -19.8),0.07928365
(-1.4, 1.2, -18.9),0.1103801
(-1.7, 0.0, -20.3),0.08695138
(-1.4, 1.2, -18.9),0.1094657
(-1.4, 1.1, -19.1),0.1034351
(-1.4, 1.2, -18.9),0.1099437
(-1.4, 1.2, -18.9),0.1083557
(-1.4, 1.1, -19.4),0.09050012
(-1.4, 1.2, -19.9),0.07669194
(-1.4, 1.1, -20.6),0.07659129
(-1.4, 0.7, -21.9),0.06312172
(-1.4, 1.1, -21.3),0.06832325
(-1.4, 1.0, -20.8),0.07705043
(-1.4, 1.1, -20.9),0.07532723
(-1.4, 1.2, -20.9),0.07313989
(-1.4, 1.1, -20.9),0.07493866
(-1.6, 0.0, -22.8),0.04678097
(-1.4, 1.2, -21.9),0.05657788
(-1.4, 1.1, -21.9),0.05917273
(-1.5, 0.0, -22.7),0.04623334
(-1.4, 1.2, -21.9),0.05622178
(-1.4, 0.4, -22.9),0.04320836
(-1.4, 0.3, -22.9),0.0425611
(-1.4, 1.1, -21.0),0.07523068
(-1.4, 0.9, -20.9),0.0785232
(-1.4, 1.0, -21.2),0.07232075
(-1.6, 0.0, -22.3),0.05507819
(-1.5, 0.6, -22.9),0.04242344
(-1.4, 1.1, -20.4),0.07657105
(-1.4, 1.1, -20.9),0.07385515
(-1.6, 0.0, -21.0),0.08062555
(-1.4, 0.4, -20.9),0.08227675
(-1.8, 0.0, -20.7),0.08807148
(-2.5, 0.0, -21.3),0.07983027
(-1.5, 0.0, -22.0),0.05973923
(-1.5, 0.0, -20.3),0.08109051
(-2.7, 0.0, -21.8),0.0736369
(-1.7, 0.0, -20.9),0.08429778
(-1.5, 0.0, -21.2),0.075191
(-1.7, 0.0, -21.8),0.0680032
(-2.5, 0.0, -21.6),0.0768337
(-1.4, 0.1, -21.9),0.06274395
(-2.3, 0.0, -20.9),0.08653592
(-1.9, 0.0, -20.8),0.08724632
(-2.2, 0.0, -20.6),0.08926176
(-1.6, 0.1, -23.0),0.04169339
(-1.8, 0.0, -20.6),0.08819015
(-1.4, 0.6, -20.9),0.08130549
(-1.5, 0.0, -22.3),0.05418729
(-1.6, 0.0, -20.3),0.08560747
(-1.4, 0.1, -20.6),0.08042523
(-1.4, 0.1, -20.8),0.07914837
(-1.6, 0.0, -20.9),0.08152103
(-1.5, 0.0, -20.4),0.08374317
(-1.5, 0.0, -21.5),0.06845894
(-3.1, 0.7, -22.8),0.0688022
(-4.1, 2.0, -22.9),0.03687222
(-4.9, 2.7, -22.9),0.01885201
(-1.7, 1.9, -22.9),0.02968287
(-3.1, 1.9, -22.8),0.05230486
(-3.2, 1.4, -22.8),0.06502028
(-4.7, 2.6, -22.9),0.02205648
(-3.0, 1.2, -22.8),0.06793847
(-3.1, 1.8, -22.8),0.05511997
(-3.1, 1.6, -22.8),0.06122637
(-1.7, 1.6, -22.9),0.03592579
(-3.1, 1.0, -22.8),0.06975658
(-1.4, 2.0, -22.1),0.03393395
(-3.1, 1.4, -22.8),0.0664233
(-3.0, 1.4, -22.8),0.06524304
(-1.7, 1.5, -22.9),0.03785628
(-2.3, 0.0, -22.9),0.05107217
(-1.4, 2.2, -21.9),0.03190974
(-3.2, 1.7, -22.8),0.05731455
(-3.1, 1.2, -22.8),0.06919117
(-3.1, 0.8, -22.8),0.06897927
(-3.6, 0.9, -21.8),0.08833492
(-1.4, 1.1, -22.5),0.04643242
(-3.6, 0.9, -21.8),0.08847699
(-1.4, 1.1, -21.4),0.06813381
(-3.1, 1.4, -22.8),0.06698498
(-2.2, 0.0, -22.9),0.0508481
(-2.9, 0.0, -22.8),0.05645663
(-3.0, 1.4, -22.8),0.06586017
(-3.0, 0.4, -22.8),0.06365156
(-2.6, 0.0, -22.2),0.06926834
(-2.9, 0.0, -22.2),0.068838
(-2.9, 0.0, -22.9),0.05353107
(-4.0, 0.6, -21.8),0.08220357
(-2.9, 0.0, -22.2),0.06889926
(-1.9, 0.0, -22.8),0.05197188
(-2.3, 0.0, -22.5),0.06205118
(-5.7, 0.6, -22.9),0.03813228
(-3.1, 1.0, -22.8),0.0698106
(-4.7, 1.2, -22.9),0.04572801
(-3.7, 1.0, -21.9),0.08635379
(-1.5, 1.9, -22.9),0.02762855
(-2.4, 0.0, -22.0),0.0708025
(-3.9, 0.7, -20.9),0.1013652
(-3.8, 0.7, -21.0),0.09897652
(-2.6, 0.0, -22.3),0.06742426
(-3.1, 0.7, -22.8),0.06870373
(-1.9, 0.0, -22.9),0.0479931
(-5.7, 2.1, -21.8),0.03748507
(-3.1, 0.4, -22.8),0.06389452
(-3.0, 0.7, -22.8),0.06857606
(-3.4, 0.7, -21.2),0.09403447
(-5.7, 0.8, -22.2),0.05406282
(-3.7, 1.0, -21.8),0.08682505
(-5.7, 1.2, -23.0),0.03846915
(-5.7, 1.3, -22.9),0.03919992
(-5.7, 0.7, -22.4),0.05164696
(-4.0, 0.9, -21.8),0.08390971
(-5.7, 0.4, -22.2),0.04818453
(-5.7, 0.9, -21.7),0.06062133
(-2.9, 0.0, -22.5),0.06398475
(-3.0, 2.2, -22.8),0.03956149
(-3.0, 1.1, -22.8),0.06947813
(-5.7, 1.3, -21.3),0.06069772
(-3.9, 0.7, -21.0),0.09827232
(-3.9, 0.9, -21.8),0.08663674
(-5.7, 0.6, -22.6),0.04452332
(-5.7, 1.2, -21.9),0.05844434
(-3.9, 0.8, -21.8),0.08579393
(-5.7, 0.4, -22.9),0.03647382
(-4.7, 1.3, -22.9),0.04498702
(-4.7, 1.5, -22.9),0.04299587
(-3.1, 1.4, -22.8),0.06589854
(-5.3, 1.1, -22.9),0.04326543
(-3.8, 0.7, -21.8),0.08652388
(-3.8, 1.0, -21.8),0.08613896
(-5.7, 1.3, -21.7),0.05928763
(-5.7, 0.8, -22.6),0.04730409
(-5.7, 1.3, -21.8),0.05698822
(-5.7, 1.8, -22.3),0.04010571
(-3.7, 0.7, -21.0),0.09965333
(-5.7, 1.2, -22.8),0.04312646
(-5.7, 1.1, -21.7),0.06139156
(-5.7, 0.5, -23.0),0.03526983
(-5.7, 1.1, -22.7),0.04483363
(-3.8, 0.0, -22.4),0.05596603
(-5.7, 1.0, -21.6),0.06236811
(-3.6, 0.8, -21.8),0.0884506
(-5.7, 1.3, -21.8),0.05770939
(-3.2, 1.2, -22.8),0.06853639
(-3.5, 2.1, -22.9),0.04116263
(-3.5, 1.0, -21.8),0.08691344
(-5.7, 0.6, -22.4),0.05035418
(-4.0, 0.9, -21.8),0.08484722
(-5.4, 0.0, -22.8),0.03116007
(-5.7, 1.6, -22.8),0.03603974
(-3.7, 1.0, -21.8),0.08757841
(-4.1, 0.7, -21.0),0.0948014
(-5.7, 1.4, -22.7),0.0419077
(-3.9, 0.7, -20.3),0.1245467
(-5.7, 0.7, -20.3),0.07713665
(-5.7, 0.5, -21.1),0.05984969
(-5.7, 1.1, -22.2),0.05428684
(-5.7, 0.6, -19.4),0.1046778
(-5.7, 0.4, -22.3),0.0473361
(-5.7, 1.0, -20.0),0.08561327
(-3.9, 1.0, -21.8),0.08457258
(-5.7, 1.0, -21.8),0.06084418
(-5.7, 2.2, -19.1),0.08434047
(-5.7, 0.9, -21.4),0.06243253
(-3.8, 0.7, -20.6),0.1128506
(-5.7, 1.3, -19.0),0.1235628
(-5.7, 0.7, -22.1),0.05564614
(-3.7, 0.7, -21.2),0.09464765
(-5.7, 0.8, -19.8),0.09254998
(-5.7, 1.7, -21.4),0.05199024
(-5.7, 0.5, -20.8),0.06502835
(-4.1, 0.7, -19.7),0.1391115
(-3.8, 0.7, -20.0),0.1356631
(-5.7, 1.3, -20.2),0.07467178
(-5.7, 1.4, -19.4),0.09989686
(-5.7, 0.6, -18.8),0.1376598
(-3.7, 0.7, -20.2),0.1269376
(-5.7, 0.8, -19.9),0.09033204
(-3.5, 0.7, -19.8),0.143805
(-3.7, 0.7, -19.6),0.1529644
(-4.2, 0.7, -20.4),0.1149157
(-5.7, 0.7, -20.8),0.06612624
(-5.2, 1.1, -17.3),0.3239549
(-5.7, 0.8, -20.2),0.08141594
(-5.7, 1.4, -21.3),0.05880729
(-5.7, 0.7, -18.3),0.1783061
(-5.7, 0.7, -19.1),0.1243031
(-5.7, 0.9, -21.5),0.06222549
(-4.1, 0.7, -20.2),0.1207856
(-4.7, 0.4, -17.3),0.3326205
(-3.8, 0.7, -20.6),0.1101555
(-3.4, 0.7, -17.3),0.3919986
(-5.7, 0.5, -19.9),0.08671863
(-3.0, 0.0, -17.3),0.287283
(-4.2, 0.5, -17.3),0.3690914
(-3.2, 0.7, -19.4),0.156706
(-5.7, 1.2, -18.7),0.1475234
(-4.7, 0.5, -17.3),0.3476162
(-5.7, 0.8, -19.9),0.08915012
(-3.3, 0.7, -19.1),0.1708599
(-4.2, 0.7, -19.5),0.1462377
(-3.3, 0.7, -20.3),0.11499
(-3.9, 0.7, -20.4),0.1195462
(-4.0, 0.7, -19.6),0.1460907
(-4.5, 0.5, -17.3),0.3570367
(-3.1, 0.7, -19.9),0.1299492
(-4.3, 0.7, -20.1),0.1221934
(-3.3, 0.7, -19.4),0.1556438
(-3.8, 0.7, -20.5),0.1137884
(-5.7, 0.9, -20.5),0.07357569
(-3.5, 0.7, -19.9),0.1367041
(-3.1, 0.0, -18.2),0.2034836
(-5.7, 0.3, -19.8),0.08723412
(-3.7, 0.7, -19.8),0.1453457
(-3.8, 0.7, -20.0),0.1336454
(-4.3, 1.2, -17.3),0.3852331
(-5.7, 0.4, -20.0),0.08420215
(-4.1, 0.7, -19.2),0.1629819
(-3.6, 0.7, -19.8),0.1425719
(-3.8, 0.7, -19.9),0.1389795
(-4.1, 0.7, -20.0),0.1310244
(-4.4, 0.7, -20.0),0.1186838
(-3.9, 0.7, -20.2),0.1260841
(-3.2, 0.7, -19.7),0.1415282
(-3.7, 0.7, -19.5),0.1538052
(-4.0, 0.7, -19.3),0.1581404
(-5.7, 0.4, -19.5),0.09887875
(-3.4, 0.7, -19.9),0.1384553
(-4.0, 0.7, -19.9),0.1364635
(-4.2, 0.7, -20.1),0.1256787
(-3.8, 0.7, -19.8),0.144606
(-3.1, 0.7, -19.4),0.1515192
(-3.6, 0.6, -17.3),0.3885474
(-2.1, 0.0, -14.8),0.110483
(-2.8, 0.6, -17.3),0.3445624
(-4.8, 1.6, -17.3),0.310263
(-5.5, 0.6, -17.3),0.2967829
(-3.3, 0.7, -19.4),0.1564234
(-1.6, 0.6, -17.3),0.1987375
(-2.1, 0.3, -17.3),0.23829
(-2.1, 0.0, -15.5),0.1558544
(-5.7, 0.6, -18.7),0.1499583
(-4.4, 0.5, -17.3),0.3648138
(-3.7, 0.7, -19.5),0.154318
(-5.3, 0.5, -17.3),0.311004
(-3.9, 0.6, -17.3),0.3851999
(-3.5, 1.9, -17.3),0.3573661
(-3.2, 0.7, -19.7),0.1430762
(-4.5, 0.9, -17.3),0.3744331
(-5.7, 1.6, -18.5),0.1481379
(-4.5, 1.3, -17.3),0.3660872
(-3.3, 2.6, -17.3),0.2192807
(-2.9, 1.4, -17.3),0.3667719
(-1.6, 1.5, -17.3),0.1811008
(-3.9, 0.4, -17.3),0.3663826
(-4.0, 1.7, -17.3),0.3728623
(-3.2, 0.8, -17.3),0.3966322
(-4.4, 0.6, -17.3),0.367401
(-3.7, 0.7, -19.5),0.1552137
(-2.3, 2.4, -8.2),0.1896518
(-3.4, 0.8, -17.3),0.4053189
(-2.6, 0.0, -17.8),0.221244
(-1.7, 0.0, -18.1),0.1386496
(-3.9, 0.9, -17.3),0.4074705
(-3.4, 0.7, -19.8),0.1393105
(-3.2, 1.8, -17.3),0.3468847
