(-13.3, 1.1, -12.7),0.6211607
(-15.3, 0.5, -17.1),0.05656745
(-15.4, 0.0, -12.7),0.2127338
(-13.6, 0.0, -13.1),0.3841909
(-13.2, 1.1, -12.7),0.6275926
(-14.8, 0.0, -12.2),0.267246
(-13.5, 1.4, -13.8),0.3844368
(-16.0, 2.2, -17.1),0.04611603
(-14.6, 2.4, -16.8),0.06711371
(-13.5, 0.0, -13.4),0.3634154
(-14.8, 0.0, -13.3),0.2349435
(-14.2, 0.5, -13.0),0.3663905
(-13.5, 0.2, -13.0),0.4452552
(-15.3, 0.0, -16.1),0.07279322
(-13.5, 2.0, -13.4),0.4141311
(-14.3, 0.0, -15.5),0.1081913
(-13.0, 0.0, -16.5),0.06557603
(-15.6, 0.0, -12.5),0.1962202
(-14.4, 0.0, -17.1),0.05497433
(-13.8, 0.0, -13.0),0.3665998
(-15.4, 0.0, -13.4),0.1754192
(-13.1, 1.7, -12.7),0.5714673
(-14.4, 0.1, -13.0),0.2963714
(-12.0, 0.4, -12.7),0.6067324
(-12.4, 1.7, -12.7),0.6396742
(-13.5, 1.3, -12.9),0.5402037
(-13.5, 0.5, -13.0),0.4952634
(-15.4, 0.1, -17.1),0.05021691
(-13.5, 0.2, -12.8),0.4514503
(-13.3, 0.7, -12.7),0.5976914
(-15.3, 0.0, -14.4),0.1324521
(-13.5, 0.3, -13.5),0.4075094
(-14.8, 0.0, -12.1),0.266624
(-12.0, 0.7, -12.7),0.7040405
(-13.5, 1.7, -12.9),0.507893
(-15.2, 0.0, -12.4),0.2381315
(-15.8, 2.0, -17.2),0.04784044
(-14.6, 0.0, -12.2),0.2800281
(-13.7, 0.0, -13.3),0.3535246
(-12.5, 1.0, -12.7),0.7990099
(-13.5, 1.0, -13.6),0.4417859
(-13.6, 1.0, -13.0),0.5127056
(-14.3, 0.9, -17.1),0.06390219
(-14.4, 0.1, -14.2),0.1993996
(-12.8, 0.0, -12.7),0.4863206
(-13.5, 0.6, -13.4),0.4403479
(-11.9, 0.9, -12.7),0.6937754
(-13.5, 1.8, -13.7),0.3712386
(-11.9, 1.4, -12.7),0.6652185
(-14.4, 0.8, -12.7),0.3590301
(-11.8, 0.1, -12.7),0.4591476
(-15.3, 0.8, -17.1),0.0577157
(-13.4, 1.0, -12.7),0.5915777
(-12.3, 0.2, -12.7),0.539174
(-12.6, 1.8, -17.1),0.0542419
(-13.5, 0.9, -14.2),0.3082123
(-13.0, 0.9, -12.7),0.6708114
(-13.5, 0.8, -13.4),0.4697538
(-13.6, 1.0, -13.0),0.5178412
(-13.5, 1.0, -13.6),0.4208434
(-13.1, 0.4, -12.7),0.5813392
(-14.4, 1.0, -11.8),0.3631563
(-12.7, 0.5, -12.7),0.6491908
(-14.9, 0.0, -15.0),0.1181847
(-13.4, 0.0, -15.5),0.1139048
(-12.0, 0.1, -12.7),0.484616
(-13.4, 1.7, -12.7),0.529866
(-13.5, 1.6, -13.0),0.5059879
(-14.9, 0.0, -12.5),0.2560376
(-12.9, 0.2, -12.7),0.5286517
(-13.5, 0.6, -12.8),0.5257029
(-13.4, 0.7, -12.7),0.5581499
(-12.7, 0.3, -12.7),0.5757159
(-12.7, 0.6, -12.7),0.6847603
(-13.6, 0.3, -15.5),0.1237756
(-14.9, 0.0, -13.1),0.2402191
(-13.5, 0.1, -14.2),0.2466298
(-13.7, 0.4, -13.0),0.4390559
(-14.4, 0.2, -12.2),0.3211173
(-14.6, 0.8, -17.1),0.0638402
(-13.4, 1.2, -12.7),0.5677968
(-13.5, 0.0, -13.6),0.328099
(-15.5, 0.0, -14.4),0.1227705
(-14.5, 1.0, -11.8),0.360723
(-13.0, 0.4, -12.7),0.5757008
(-14.4, 0.4, -13.0),0.3283847
(-14.4, 1.0, -11.7),0.3617859
(-11.3, 1.7, -22.7),0.001158576
(-13.5, 1.0, -13.6),0.422906
(-16.6, 0.0, -19.1),0.008253768
(-11.4, 2.3, -22.8),0.0004859423
(-13.5, 0.8, -13.7),0.3954873
(-13.1, 0.9, -12.7),0.6470376
(-12.9, 0.9, -12.7),0.7070229
(-13.5, 0.2, -12.7),0.4599737
(-14.1, -0.1, -13.0),0.3107868
(-12.3, 0.1, -12.7),0.4949634
(-13.5, 1.1, -13.7),0.4056648
(-14.7, 0.0, -16.0),0.08568407
(-13.2, 0.4, -12.7),0.5601686
(-14.1, 1.4, -17.1),0.06440258
(-13.1, 0.6, -12.7),0.6235175
(-14.1, 0.0, -14.2),0.2114092
(-15.3, 1.6, -17.1),0.0572386
(-13.2, 0.7, -12.7),0.6008379
(-13.5, 1.7, -13.6),0.4065557
(-13.5, 0.6, -14.2),0.2906855
(-12.8, 1.0, -12.7),0.7299165
(-13.5, 1.1, -14.0),0.3397914
(-13.5, 0.9, -13.2),0.5163605
(-13.5, 0.6, -13.5),0.4289325
(-13.5, 0.1, -13.8),0.3194366
(-13.5, 0.5, -12.7),0.5156457
(-15.6, 0.0, -17.3),0.04090553
(-13.5, 1.2, -14.2),0.3093035
(-15.0, 0.3, -17.1),0.05853201
(-13.5, 0.9, -12.7),0.5699448
(-13.1, 0.8, -12.7),0.6567021
(-12.9, 0.7, -12.7),0.6740171
(-13.5, 1.0, -12.7),0.5655021
(-14.4, 0.7, -12.4),0.3609421
(-14.7, 0.0, -13.5),0.2286408
(-13.5, 0.3, -14.1),0.2873942
(-13.5, 0.1, -12.7),0.4417903
(-13.3, 0.7, -12.7),0.586813
(-13.5, 1.2, -13.8),0.3787297
(-13.1, 0.4, -12.7),0.5755431
(-12.9, 0.5, -12.7),0.6190046
(-13.5, 0.8, -13.6),0.424706
(-13.4, 0.8, -12.7),0.5717603
(-13.5, 0.0, -14.1),0.2533473
(-11.9, 0.6, -12.7),0.6287777
(-14.8, 0.0, -13.4),0.2308226
(-13.5, 0.0, -12.8),0.42001
(-15.7, 2.0, -17.1),0.05122879
(-12.5, 0.7, -21.3),0.003276492
(-13.5, 0.5, -13.6),0.3927875
(-13.5, 1.1, -12.9),0.5577757
(-14.6, 0.0, -16.2),0.08044153
(-13.8, 0.0, -13.0),0.3683422
(-14.4, 1.0, -11.7),0.3597336
(-13.3, 0.5, -12.7),0.5480737
(-13.5, 1.1, -13.4),0.4655413
(-13.1, 0.4, -12.7),0.5673516
(-14.0, 0.6, -15.4),0.1327355
(-13.4, 0.0, -14.5),0.2119469
(-14.4, 0.8, -13.0),0.3438148
(-11.8, 2.4, -20.9),0.002801636
(-13.0, 0.8, -12.7),0.6621362
(-14.0, 1.4, -17.1),0.06416948
(-13.8, 0.0, -15.4),0.1212858
(-12.0, 1.1, -12.7),0.7341165
(-13.5, 1.3, -13.2),0.5031643
(-13.5, 0.7, -13.1),0.5109565
(-13.5, 0.2, -13.3),0.4016629
(-13.5, 1.1, -13.3),0.4998368
(-13.5, 0.9, -14.0),0.3455427
(-16.1, 0.0, -17.2),0.03649016
(-13.0, 0.7, -12.7),0.6429765
(-13.9, 0.0, -14.2),0.2278219
(-13.0, 0.0, -16.7),0.06020841
(-13.5, 1.3, -13.3),0.4903882
(-13.4, 0.0, -16.1),0.08385334
(-13.5, 0.7, -13.7),0.3871993
(-5.9, 1.5, -15.5),0.09663617
(-14.1, -0.1, -13.0),0.3152367
(-13.4, 0.4, -12.7),0.5207507
(-15.4, 0.0, -15.5),0.08632708
(-13.5, 0.8, -13.2),0.5047261
(-13.4, 0.0, -15.5),0.1136027
(-14.4, 0.0, -15.9),0.09313381
(-13.5, 0.8, -12.7),0.5610768
(-13.5, 0.8, -12.7),0.5677211
(-13.5, 1.5, -13.8),0.3735131
(-13.5, 0.9, -17.1),0.05798187
(-13.5, 0.2, -14.2),0.2638574
(-13.3, 0.2, -15.5),0.1202199
(-16.3, 0.7, -17.1),0.04020717
(-13.5, 0.1, -12.7),0.4355495
(-13.5, 1.0, -13.4),0.4840392
(-12.2, 0.8, -21.4),0.003373053
(-13.7, 0.0, -16.4),0.07316693
(-15.4, 1.6, -17.1),0.05590493
(-13.5, 0.8, -13.4),0.4692972
(-13.9, 0.0, -13.6),0.293114
(-13.5, 1.5, -13.4),0.4556228
(-14.4, 0.7, -12.2),0.3599872
(-13.3, 1.1, -12.7),0.6000491
(-12.8, 0.5, -12.7),0.6524789
(-13.7, 0.7, -13.0),0.4848023
(-12.6, 0.4, -12.7),0.6260958
(-13.0, 1.0, -12.7),0.6751385
(-13.1, 0.8, -12.7),0.6585391
(-14.6, 0.0, -14.7),0.1491082
(-13.8, 0.0, -13.1),0.3583848
(-13.3, 0.4, -12.7),0.5341729
(-13.8, -0.1, -13.0),0.3430256
(-13.7, 0.0, -13.2),0.3558898
(-14.4, 0.0, -16.8),0.06363063
(-12.8, 0.7, -12.7),0.692203
(-14.1, 0.1, -15.5),0.1147285
(-13.0, 1.3, -12.7),0.6562913
(-14.3, 0.2, -17.1),0.05658106
(-12.7, 0.4, -12.7),0.6151265
(-13.3, 0.8, -12.7),0.5987174
(-13.5, 1.0, -13.0),0.5403094
(-13.3, 0.4, -12.7),0.5356826
(-14.1, 0.7, -13.0),0.3908512
(-12.6, 1.0, -12.7),0.7831723
(-13.2, 0.9, -12.7),0.6357507
(-11.8, 0.7, -12.7),0.6237402
(-14.3, 0.0, -15.5),0.10765
(-13.4, 1.0, -12.7),0.5764918
(-13.4, 0.8, -12.7),0.5735774
(-14.2, 0.6, -13.0),0.3727779
(-12.9, 0.8, -12.7),0.688895
(-13.0, 0.4, -12.7),0.6031602
(-13.5, 1.3, -12.7),0.5612674
(-13.2, 0.6, -12.7),0.5859796
(-11.8, 0.5, -12.7),0.560689
(-13.4, 0.9, -12.7),0.597669
(-14.1, 0.5, -13.0),0.3808808
(-13.0, 0.3, -12.7),0.5572004
(-14.7, 1.1, -17.1),0.06410636
(-13.5, 0.0, -15.7),0.1045763
(-12.3, 1.0, -12.7),0.8131214
(-13.2, 0.9, -12.7),0.6289705
(-12.5, 0.5, -12.7),0.6686942
(-12.7, 1.3, -12.7),0.7271433
(-13.1, 0.8, -12.7),0.6583288
(-13.3, 1.3, -12.7),0.5861159
(-13.6, 0.0, -13.1),0.3821658
(-13.1, 0.8, -12.7),0.6522651
(-12.4, 0.5, -12.7),0.6756388
(-12.1, 0.4, -12.7),0.6076221
(-13.6, 0.0, -16.6),0.06640128
(-12.6, 0.6, -12.7),0.7086483
(-13.1, 0.7, -12.7),0.63833
(-13.2, 0.0, -12.7),0.4430327
(-13.5, 1.0, -12.7),0.5721218
(-13.0, 0.9, -12.7),0.6891764
(-13.5, 0.0, -14.1),0.2534204
(-12.9, 0.1, -12.7),0.494764
(-13.0, 1.4, -12.7),0.6516509
(-13.0, 0.1, -12.7),0.4839543
(-13.1, 1.3, -12.7),0.6279523
(-12.5, 1.4, -12.7),0.7242155
(-12.2, 0.5, -12.7),0.6587623
(-13.1, 0.9, -12.7),0.6557502
(-3.8, 1.0, -17.1),0.1072224
(-11.9, 0.7, -12.7),0.6687059
(-13.2, 1.4, -12.7),0.6123202
(-13.1, 0.5, -12.7),0.5848218
(-13.7, 0.0, -13.3),0.3550159
(-14.0, 1.2, -15.4),0.1352388
(-13.2, 0.8, -12.7),0.6313455
(-13.0, 0.7, -12.7),0.6564921
(-13.4, 1.2, -12.7),0.5745326
(-13.0, 0.5, -12.7),0.5987199
(-12.7, 0.6, -12.7),0.6895766
(-12.6, 1.1, -12.7),0.7901888
(-5.5, 1.4, -17.1),0.08608136
(-13.1, 1.1, -12.7),0.6484239
(-12.8, 0.8, -12.7),0.7287729
(-5.9, 0.4, -15.0),0.07370285
(-12.9, 0.5, -12.7),0.6329024
(-13.0, 1.4, -12.7),0.6477536
(-13.4, 1.0, -12.7),0.5826471
(-12.6, 0.9, -12.7),0.7783925
(-13.2, 0.3, -12.7),0.5340446
(-12.7, 1.4, -12.7),0.7178822
(-13.1, 0.9, -12.7),0.6504148
(-12.3, 0.3, -12.7),0.5847556
(-13.5, 0.6, -12.7),0.546225
(-12.1, 0.9, -12.7),0.7639295
(-12.7, 0.4, -12.7),0.6389123
(-12.4, 0.1, -12.7),0.5137084
(-12.9, 1.4, -12.7),0.6561835
(-12.0, 0.8, -12.7),0.7108775
(-12.0, 0.8, -12.7),0.7192236
(-13.1, 0.9, -12.7),0.6574827
(-12.5, 1.1, -12.7),0.8017486
(-12.6, 0.8, -12.7),0.7607481
(-12.9, 1.0, -12.7),0.7099309
(-12.8, 1.0, -12.7),0.7426478
(-12.4, 1.2, -12.7),0.7912249
(-13.1, 1.0, -12.7),0.6656073
(-12.7, 0.8, -12.7),0.7428656
(-12.6, 1.0, -12.7),0.7754676
(-12.7, 1.5, -12.7),0.6910847
(-13.0, 1.0, -12.7),0.6825552
(-12.2, 1.0, -12.7),0.8012019
(-12.8, 1.0, -12.7),0.7321801
(-12.6, 0.5, -12.7),0.6756159
(-12.5, 0.8, -12.7),0.7596843
(-12.4, 1.2, -12.7),0.7956834
(-12.5, 1.1, -12.7),0.7999988
(-12.1, 0.5, -12.7),0.6601676
(-12.3, 0.6, -12.7),0.7198442
(-12.4, 1.2, -12.7),0.7873649
(-13.0, 0.7, -12.7),0.6570582
(-12.8, 1.2, -12.7),0.7318824
(-12.6, 1.3, -12.7),0.7399664
(-11.8, 1.4, -12.7),0.6389547
(-5.9, 0.5, -14.7),0.08355356
(-12.1, 1.0, -12.7),0.7735849
(-12.6, 0.6, -12.7),0.7094983
(-12.0, 0.6, -12.7),0.6823058
(-12.7, 0.8, -12.7),0.7331519
(-12.3, 1.1, -12.7),0.8108708
(-13.2, 0.9, -12.7),0.642841
(-12.7, 1.1, -12.7),0.7660984
(-12.3, 0.9, -12.7),0.7906913
(-12.8, 1.3, -12.7),0.7098011
(-12.3, 0.6, -12.7),0.6874247
(-12.8, 0.8, -12.7),0.7281994
(-12.2, 0.8, -12.7),0.7664804
(-8.6, 1.2, -15.6),0.04446316
(-12.3, 0.9, -12.7),0.7999979
(-11.9, 0.7, -12.7),0.6578044
(-12.1, 1.4, -12.7),0.7011536
(-8.6, 1.3, -15.4),0.04695173
(-12.4, 1.0, -12.7),0.8115062
(-12.6, 1.4, -12.7),0.7262361
(-12.7, 0.7, -12.7),0.7054771
(-12.6, 1.2, -12.7),0.7725275
(-11.8, 1.4, -12.7),0.6310727
(-12.2, 0.8, -12.7),0.7616317
(-12.0, 1.1, -12.7),0.7322858
(-12.3, 0.9, -12.7),0.80902
(-12.8, 0.6, -12.7),0.6739172
(-12.9, 1.0, -12.7),0.71625
(-11.8, 0.6, -12.7),0.6116675
(-11.8, 1.0, -12.7),0.6963073
(-12.6, 0.8, -12.7),0.769932
(-12.5, 0.7, -12.7),0.7516093
(-12.2, 1.3, -12.7),0.7545367
(-11.9, 0.9, -12.7),0.6935043
(-12.7, 0.7, -12.7),0.727719
(-11.9, 0.6, -12.7),0.624666
(-12.5, 1.0, -12.7),0.7975307
(-12.7, 1.1, -12.7),0.748842
(-12.3, 0.4, -12.7),0.642949
(-12.5, 0.9, -12.7),0.7897411
(-12.2, 0.7, -12.7),0.7372895
(-11.9, 0.4, -12.7),0.5901111
(-12.2, 1.4, -12.7),0.7162008
(-12.2, 0.8, -12.7),0.7567104
(-12.2, 0.8, -12.7),0.7681913
(-12.1, 0.9, -12.7),0.7836258
(-12.1, 0.7, -12.7),0.7089943
(-12.4, 0.9, -12.7),0.8046077
(-12.7, 0.9, -12.7),0.7438374
(-8.8, 0.0, -15.5),0.03370967
(-12.8, 1.0, -12.7),0.7243871
(-12.5, 0.9, -12.7),0.7771754
(-12.2, 0.6, -12.7),0.7155221
(-12.2, 1.0, -12.7),0.7942773
(-12.3, 0.9, -12.7),0.8007382
(-12.2, 0.7, -12.7),0.7184613
(-12.9, 0.6, -12.7),0.6614234
(-11.8, 1.0, -12.7),0.6785634
(-12.2, 0.8, -12.7),0.7767286
(-12.0, 0.2, -12.7),0.5099032
(-11.8, 1.0, -12.7),0.6825915
(-11.9, 1.1, -12.7),0.7072561
(-12.3, 1.0, -12.7),0.8109173
(-12.5, 1.0, -12.7),0.8057789
(-12.1, 1.0, -12.7),0.7916378
(-12.3, 1.0, -12.7),0.8120459
(-8.6, 0.2, -15.4),0.03693674
(-12.3, 1.2, -12.7),0.7806593
(-12.2, 0.7, -12.7),0.7426304
(-12.4, 1.1, -12.7),0.8080869
(-12.2, 0.9, -12.7),0.7946633
(-12.1, 1.2, -12.7),0.7677129
(-12.7, 1.1, -12.7),0.7466312
(-11.9, 0.9, -12.7),0.7232595
(-12.5, 1.2, -12.7),0.7686301
(-12.3, 1.0, -12.7),0.8089944
(-12.2, 0.9, -12.7),0.7982867
(-5.3, 0.4, -17.1),0.05488683
(-12.0, 1.0, -12.7),0.7353932
(-12.1, 1.0, -12.7),0.786899
(-12.4, 1.1, -12.7),0.8121786
(-11.9, 0.9, -12.7),0.6865401
(-12.1, 0.4, -12.7),0.608099
(-12.3, 0.7, -12.7),0.7585384
(-12.3, 0.9, -12.7),0.7970045
(-12.2, 1.1, -12.7),0.7889167
(-12.4, 1.2, -12.7),0.7966309
(-12.3, 1.1, -12.7),0.7989192
(-5.9, 0.0, -15.5),0.05274431
(-12.4, 1.0, -12.7),0.8128716
(-11.8, 0.9, -12.7),0.666316
(-12.5, 1.0, -12.7),0.8006691
(-12.0, 1.0, -12.7),0.7462059
(-12.5, 1.0, -12.7),0.8076232
(-12.3, 0.7, -12.7),0.7492939
(-12.2, 0.7, -12.7),0.7493507
(-12.3, 0.7, -12.7),0.7278566
(-12.6, 0.8, -12.7),0.7572737
(-12.6, 1.1, -12.7),0.7752665
(-12.6, 1.2, -12.7),0.770014
(-12.3, 1.0, -12.7),0.8148798
(-12.3, 1.0, -12.7),0.8119206
(-12.5, 1.2, -12.7),0.7782337
(-12.2, 1.0, -12.7),0.793451
(-12.7, 1.2, -12.7),0.7483836
(-12.4, 1.2, -12.7),0.7777423
(-12.4, 1.0, -12.7),0.8147687
(-12.3, 0.9, -12.7),0.803937
(-12.1, 1.2, -12.7),0.759515
(-12.6, 1.0, -12.7),0.7787728
(-12.6, 1.3, -12.7),0.7481444
(-12.7, 1.1, -12.7),0.7602165
(-12.6, 1.2, -12.7),0.779344
(-12.6, 1.3, -12.7),0.7570102
(-12.4, 1.2, -12.7),0.785448
(-7.1, 0.0, -16.0),0.03591722
(-12.1, 1.1, -12.7),0.7636104
(-12.3, 1.0, -12.7),0.8107872
(-12.3, 1.0, -12.7),0.8143455
(-12.3, 1.1, -12.7),0.8094967
(-12.3, 1.0, -12.7),0.8147175
(-12.4, 1.1, -12.7),0.8128016
(-12.6, 1.0, -12.7),0.7872257
(-12.4, 0.9, -12.7),0.8086342
(-12.5, 1.0, -12.7),0.7941598
(-12.0, 0.9, -12.7),0.7319132
(-12.5, 0.9, -12.7),0.7938389
(-12.0, 1.3, -12.7),0.7291307
(-12.2, 1.0, -12.7),0.8034217
(-12.5, 0.9, -12.7),0.7855309
(-12.3, 1.2, -12.7),0.7922987
(-12.2, 0.8, -12.7),0.772312
(-12.4, 1.0, -12.7),0.8085665
(-12.4, 1.0, -12.7),0.814756
(-12.1, 1.1, -12.7),0.7729857
(-12.3, 1.0, -12.7),0.8144162
(-12.2, 1.1, -12.7),0.8045591
(-12.0, 1.0, -12.7),0.7644746
(-11.8, 1.1, -12.7),0.6628809
(-12.0, 1.0, -12.7),0.7641709
(-7.9, 1.0, -15.5),0.04557543
(-12.7, 1.2, -12.7),0.7541353
(-12.2, 1.3, -12.7),0.7681969
(-12.2, 0.9, -12.7),0.7898011
(-12.3, 1.2, -12.7),0.7976717
(-12.0, 1.0, -12.7),0.7588807
(-12.3, 1.3, -12.7),0.7506303
(-12.2, 0.8, -12.7),0.7578792
(-12.0, 1.2, -12.7),0.7286381
(-12.3, 1.2, -12.7),0.7946226
(-12.2, 0.7, -12.7),0.7554266
(-12.3, 0.8, -12.7),0.7835475
(-12.6, 0.9, -12.7),0.7691493
(-12.2, 1.0, -12.7),0.7970484
(-12.1, 0.9, -12.7),0.7638784
(-12.0, 0.8, -12.7),0.733059
(-12.0, 0.6, -12.7),0.6874666
(-12.5, 1.1, -12.7),0.79375
(-12.0, 1.0, -12.7),0.7538511
(-12.5, 1.1, -12.7),0.8015699
(-12.2, 1.2, -12.7),0.7771088
(-12.0, 1.3, -12.7),0.7353792
(-12.2, 0.8, -12.7),0.7761793
(-12.5, 1.0, -12.7),0.7960457
(-11.9, 0.9, -12.7),0.7152823
(-12.2, 0.8, -12.7),0.7687455
(-12.1, 0.9, -12.7),0.7657928
(-12.1, 1.1, -12.7),0.7798576
(-12.3, 1.2, -12.7),0.7858335
(-12.3, 0.9, -12.7),0.8070796
(-12.4, 1.0, -12.7),0.8107095
(-12.5, 1.0, -12.7),0.7899991
(-12.4, 0.9, -12.7),0.8034938
(-12.1, 1.2, -12.7),0.7684654
(-12.2, 1.0, -12.7),0.807409
(-12.4, 1.1, -12.7),0.8064905
(-12.6, 1.0, -12.7),0.7721956
(-11.9, 1.0, -12.7),0.7163532
(-12.3, 1.0, -12.7),0.8141257
(-11.8, 1.0, -12.7),0.6616519
(-12.2, 1.0, -12.7),0.7948833
(-12.1, 1.1, -12.7),0.7848147
(-12.5, 1.1, -12.7),0.7979148
(-12.4, 1.1, -12.7),0.8088675
(-12.2, 1.3, -12.7),0.7639989
(-12.2, 1.0, -12.7),0.8016673
(-12.5, 1.1, -12.7),0.8005646
(-12.6, 1.0, -12.7),0.7881063
(-12.2, 1.0, -12.7),0.7936375
(-12.3, 1.1, -12.7),0.8065318
(-12.3, 1.0, -12.7),0.8088774
(-12.1, 0.8, -12.7),0.7602713
(-12.3, 1.0, -12.7),0.8115509
(-12.6, 1.2, -12.7),0.7571754
(-11.8, 1.0, -12.7),0.694548
(-12.5, 1.3, -12.7),0.755219
(-12.6, 1.2, -12.7),0.7673991
(-12.3, 1.0, -12.7),0.813449
(-12.1, 0.5, -12.7),0.6578262
(-12.4, 0.7, -12.7),0.7539628
(-4.9, 0.8, -17.1),0.0748805
(-12.3, 1.1, -12.7),0.8130864
(-12.5, 0.9, -12.7),0.8026824
(-12.5, 1.1, -12.7),0.802238
(-11.8, 0.9, -12.7),0.6672865
(-6.9, 0.0, -15.5),0.0452089
(-12.1, 0.6, -12.7),0.6779023
(-12.2, 0.9, -12.7),0.799185
(-11.9, 1.0, -12.7),0.7223485
(-12.4, 0.8, -12.7),0.7901674
(-12.1, 1.0, -12.7),0.7927153
(-12.5, 1.1, -12.7),0.7897193
(-11.8, 1.1, -12.7),0.6554661
(-12.6, 1.0, -12.7),0.7730956
(-12.7, 1.1, -12.7),0.769166
(-12.4, 1.1, -12.7),0.8058169
(-12.4, 0.7, -12.7),0.7613986
(-11.9, 0.4, -12.7),0.5683353
(-5.9, 0.4, -15.0),0.07432504
(-12.7, 1.2, -12.7),0.7468376
(-12.2, 0.7, -12.7),0.7235152
(-12.1, 1.0, -12.7),0.7818915
(-12.3, 0.9, -12.7),0.8011727
(-12.5, 1.0, -12.7),0.8026515
(-12.5, 1.1, -12.7),0.795171
(-12.4, 1.1, -12.7),0.8055392
(-12.2, 0.9, -12.7),0.7931206
(-12.6, 0.9, -12.7),0.7709627
(-12.4, 1.1, -12.7),0.803711
(-12.2, 1.2, -12.7),0.7739769
(-12.2, 1.0, -12.7),0.8027574
(-12.5, 0.8, -12.7),0.7709653
(-12.2, 0.8, -12.7),0.7871577
(-12.5, 1.2, -12.7),0.7835625
(-12.4, 1.1, -12.7),0.8032184
(-12.1, 0.8, -12.7),0.7544132
(-12.2, 0.8, -12.7),0.781451
(-12.6, 1.1, -12.7),0.7712258
(-12.3, 1.0, -12.7),0.8101443
(-12.2, 0.9, -12.7),0.8032696
(-12.1, 1.0, -12.7),0.789206
(-12.0, 1.0, -12.7),0.7536325
(-12.3, 1.1, -12.7),0.807382
(-12.2, 1.1, -12.7),0.7948835
(-12.5, 0.7, -12.7),0.7423779
(-12.2, 0.7, -12.7),0.7278415
(-11.9, 1.0, -12.7),0.7034543
(-12.0, 1.3, -12.7),0.7254471
(-11.9, 1.2, -12.7),0.6924213
(-12.0, 1.0, -12.7),0.7429289
(-5.9, -0.1, -15.1),0.05818668
(-12.3, 1.0, -12.7),0.8134314
(-12.3, 1.0, -12.7),0.8145654
(-12.6, 0.9, -12.7),0.7776355
(-5.5, 1.1, -17.1),0.07623888
(-12.2, 1.1, -12.7),0.7931135
(-12.2, 1.1, -12.7),0.8004637
(-12.0, 0.7, -12.7),0.6997957
(-12.0, 1.0, -12.7),0.7602513
(-12.3, 0.8, -12.7),0.7895027
(-12.2, 1.1, -12.7),0.8053545
(-12.4, 0.6, -12.7),0.7256875
(-12.3, 1.0, -12.7),0.8119787
(-12.0, 0.7, -12.7),0.6928598
(-12.2, 0.7, -12.7),0.7274174
(-12.2, 0.9, -12.7),0.8043426
(-12.4, 1.2, -12.7),0.7953717
(-12.2, 1.0, -12.7),0.8068404
(-12.4, 1.0, -12.7),0.8146182
(-12.2, 0.6, -12.7),0.6902863
(-12.3, 0.9, -12.7),0.8073346
(-12.3, 1.1, -12.7),0.813767
(-12.4, 0.9, -12.7),0.7974266
(-12.3, 0.8, -12.7),0.7634789
(-12.4, 1.0, -12.7),0.8136244
(-12.5, 1.1, -12.7),0.8047018
(-12.3, 1.1, -12.7),0.8119214
(-12.0, 1.0, -12.7),0.7369326
(-12.4, 1.1, -12.7),0.8054757
(-12.5, 1.2, -12.7),0.7798036
(-12.2, 1.2, -12.7),0.7739969
(-12.4, 1.0, -12.7),0.814497
(-12.2, 0.8, -12.7),0.7662504
(-12.2, 1.2, -12.7),0.7881305
(-12.0, 0.8, -12.7),0.7089539
(-12.0, 1.0, -12.7),0.7642764
(-12.4, 0.7, -12.7),0.7587402
(-12.4, 1.0, -12.7),0.8102727
(-12.2, 1.1, -12.7),0.7959666
(-5.9, 1.2, -15.0),0.09832074
(-12.2, 0.9, -12.7),0.7753234
(-12.4, 0.9, -12.7),0.8037232
(-5.9, 1.3, -14.2),0.1143075
(-12.4, 0.9, -12.7),0.7945389
(-12.2, 1.0, -12.7),0.8051192
(-12.3, 1.0, -12.7),0.8115199
(-12.1, 1.0, -12.7),0.7831853
(-11.9, 0.7, -12.7),0.6700781
(-12.1, 1.1, -12.7),0.7708542
(-11.8, 0.8, -12.7),0.6521714
(-12.6, 1.1, -12.7),0.7914487
(-12.2, 1.0, -12.7),0.7999824
(-12.2, 0.9, -12.7),0.7804343
(-6.6, 2.4, -15.9),0.08705961
(-11.8, 1.0, -12.7),0.6758417
(-5.9, 1.1, -14.9),0.09610664
(-12.3, 0.7, -12.7),0.7572844
(-12.2, 0.9, -12.7),0.7944973
(-12.2, 1.0, -12.7),0.7984537
(-11.8, 0.5, -12.7),0.574484
(-12.6, 1.1, -12.7),0.7892124
(-11.9, 1.0, -12.7),0.7244585
(-11.9, 1.0, -12.7),0.7165321
(-12.1, 1.1, -12.7),0.78624
(-12.0, 1.2, -12.7),0.7351394
(-5.9, 1.1, -13.4),0.1316131
(-12.3, 1.1, -12.7),0.8131561
(-12.1, 1.0, -12.7),0.7887505
(-5.9, 1.0, -14.8),0.09720112
(-12.3, 0.8, -12.7),0.7758144
(-12.6, 1.1, -12.7),0.7876537
(-5.9, 1.0, -13.7),0.1200077
(-11.9, 1.0, -12.7),0.7249236
(-12.3, 1.0, -12.7),0.8104622
(-4.9, 0.4, -17.1),0.05813735
(-5.5, 2.2, -17.1),0.1303411
(-12.1, 1.0, -12.7),0.773646
(-12.2, 0.9, -12.7),0.7955141
(-5.9, 0.6, -14.3),0.09298768
(-12.0, 0.9, -12.7),0.7603322
(-11.8, 0.7, -12.7),0.6538228
(-12.2, 1.4, -12.7),0.7332564
(-3.5, 1.0, -17.1),0.1056637
(-12.2, 1.1, -12.7),0.796036
(-5.8, 2.4, -17.0),0.1281977
