(-18.6, 0.3, -13.8),0.07710226
(-19.1, 1.4, -13.8),0.1292539
(-16.0, 1.5, -6.1),0.7281226
(-16.8, 0.1, -7.3),0.3178499
(-15.8, 2.1, -13.8),0.01476127
(-15.9, 1.4, -6.1),0.7391357
(-15.9, 2.0, -6.1),0.7156553
(-16.0, 2.1, -6.1),0.7015035
(-16.0, 2.0, -6.1),0.715093
(-16.1, 0.1, -7.4),0.395321
(-16.0, 2.0, -6.1),0.6999974
(-15.9, 0.3, -7.3),0.4753642
(-16.3, 0.1, -11.0),0.09856421
(-15.9, 1.4, -6.1),0.7263439
(-16.0, 2.2, -6.1),0.670779
(-15.9, 2.2, -6.1),0.6806602
(-15.8, 1.9, -6.1),0.7969471
(-15.8, 2.1, -13.8),0.01478656
(-16.2, 0.1, -7.9),0.3357919
(-17.0, 3.1, -13.8),0.01006478
(-16.0, 2.1, -6.3),0.7059968
(-15.9, 0.7, -7.5),0.5203966
(-16.0, 0.6, -6.3),0.6048347
(-15.9, 2.0, -6.1),0.7087601
(-16.0, 2.0, -6.1),0.701563
(-16.0, 1.6, -6.2),0.7252228
(-16.6, 0.1, -8.6),0.2567132
(-16.4, 0.1, -8.7),0.2625867
(-15.6, 0.1, -10.8),0.1150968
(-17.0, 0.1, -10.8),0.1073874
(-16.1, 0.1, -11.0),0.1043938
(-18.0, 0.1, -10.9),0.08380497
(-15.9, 1.5, -7.5),0.6117085
(-16.1, 3.0, -13.8),0.006203768
(-15.5, 0.1, -11.4),0.07672235
(-16.0, 2.0, -7.6),0.5365375
(-17.1, 0.1, -11.4),0.07702982
(-16.2, 0.1, -7.0),0.4137746
(-16.0, 2.3, -13.8),0.01399726
(-18.1, 2.0, -13.8),0.05392272
(-15.9, 2.3, -7.5),0.5454277
(-16.0, 0.7, -7.7),0.476954
(-15.8, 0.1, -8.5),0.3154736
(-15.8, 2.1, -7.5),0.5941169
(-16.3, 0.1, -10.1),0.1599301
(-15.6, 0.1, -9.6),0.2062452
(-15.4, 0.1, -10.8),0.1140119
(-15.9, 0.3, -7.0),0.5179759
(-16.7, 0.1, -7.8),0.2985516
(-16.0, 1.3, -7.5),0.5791336
(-16.0, 0.1, -7.4),0.4126511
(-17.1, 0.1, -10.7),0.1101693
(-16.0, 1.8, -7.6),0.5404271
(-15.8, 1.0, -7.5),0.5848522
(-16.8, 0.1, -8.7),0.2375745
(-16.8, 0.1, -7.5),0.3003903
(-18.1, 0.1, -9.4),0.1323045
(-16.8, 0.1, -10.9),0.1046185
(-16.4, 0.1, -9.9),0.169386
(-17.3, 0.6, -13.8),0.03660354
(-18.2, 0.1, -10.6),0.08972771
(-17.2, 0.1, -10.3),0.128847
(-15.9, 1.1, -13.8),0.01942911
(-17.6, 0.8, -13.8),0.04351078
(-16.8, 0.1, -8.4),0.2476112
(-16.5, 0.1, -8.7),0.2475355
(-17.9, 0.1, -10.2),0.1113268
(-16.2, 2.7, -13.8),0.01030971
(-18.3, 0.1, -10.9),0.07835738
(-16.5, 0.1, -11.7),0.06421231
(-16.1, 0.1, -8.1),0.3365698
(-16.4, 1.5, -13.8),0.0211561
(-17.4, 0.1, -7.7),0.218265
(-16.3, 0.1, -11.5),0.07553554
(-17.4, 0.7, -13.8),0.03939852
(-17.2, 0.1, -11.9),0.05734858
(-13.4, 0.1, -11.2),0.08395107
(-17.3, 0.1, -8.6),0.2021032
(-15.0, 1.6, -13.8),0.01550352
(-18.7, 0.1, -10.4),0.08422802
(-16.5, 0.1, -9.2),0.2183271
(-15.5, 0.1, -11.8),0.05674136
(-16.0, 0.1, -10.2),0.1569782
(-16.5, 0.1, -9.6),0.188816
(-14.5, 2.1, -13.8),0.01104717
(-13.6, 0.8, -13.8),0.02072724
(-14.5, 0.8, -13.8),0.01803723
(-17.1, 0.1, -10.1),0.1394852
(-16.7, 0.1, -8.3),0.2639406
(-16.0, 0.1, -10.3),0.1465368
(-14.8, 1.1, -13.8),0.01833587
(-16.8, 0.1, -8.6),0.2421089
(-15.8, 0.1, -11.3),0.08367517
(-12.0, 2.5, -13.8),0.03853188
(-16.6, 0.1, -11.8),0.0615944
(-15.3, 0.9, -13.8),0.01815059
(-14.7, 0.1, -9.3),0.2422489
(-16.8, 0.1, -8.6),0.2379492
(-13.4, 0.1, -12.5),0.04035097
(-13.0, 0.1, -12.7),0.03809398
(-16.5, 0.1, -8.4),0.2702948
(-14.6, 3.1, -13.8),0
(-12.0, 0.1, -13.8),0.03028551
(-16.0, 2.8, -13.8),0.008270836
(-14.9, 0.9, -13.8),0.01879435
(-16.6, 0.1, -9.7),0.1810592
(-15.6, 0.1, -8.9),0.2814292
(-13.5, 0.7, -13.8),0.02180318
(-13.2, 3.2, -13.8),0.005508047
(-16.8, 0.1, -9.8),0.165783
(-7.3, 0.7, -13.8),0.1471833
(-15.7, 0.1, -9.5),0.216614
(-16.4, 0.1, -8.5),0.2765287
(-14.2, 0.1, -10.4),0.1342992
(-15.5, 0.1, -8.4),0.3352677
(-16.6, 0.1, -9.0),0.2228143
(-9.0, 0.1, -10.7),0.1519928
(-12.8, 0.1, -11.4),0.0770508
(-16.1, 0.1, -10.3),0.1475154
(-11.3, 2.7, -13.8),0.05093432
(-6.1, 0.1, -11.2),0.1606349
(-15.5, 0.1, -9.2),0.2554331
(-11.2, 1.7, -13.8),0.07282145
(-15.8, 2.2, -7.7),0.5315332
(-14.3, 0.1, -8.1),0.3983549
(0.0, 0.4, -8.2),0.1317542
(-16.0, 1.1, -7.6),0.541003
(-14.7, 0.1, -8.0),0.411219
(-9.7, 2.7, -7.7),0.1144215
(-15.7, 0.1, -8.0),0.3787394
(-13.3, 0.1, -8.7),0.2879972
(-13.0, 0.1, -9.5),0.1919999
(-15.5, 2.1, -7.7),0.5804287
(-10.8, 0.1, -8.2),0.2088313
(-14.8, 1.1, -6.7),0.9469714
(-8.5, 0.1, -8.4),0.223408
(-13.9, 0.8, -7.7),0.5501412
(-10.3, 0.1, -9.6),0.1475997
(-12.7, 0.1, -7.9),0.3224179
(-15.3, 0.7, -6.9),0.7451548
(-15.4, 0.1, -7.9),0.4034841
(-16.0, 1.6, -7.7),0.5314246
(-11.6, 0.1, -8.7),0.2034955
(-12.8, 0.8, -7.7),0.4000656
(-1.4, 0.1, -8.2),0.1746177
(-14.5, 0.6, -7.7),0.5538057
(-16.0, 2.4, -7.7),0.4451514
(-13.1, 0.1, -8.7),0.2689849
(-15.5, 0.7, -7.7),0.5340539
(-14.7, 1.1, -6.5),0.9573849
(-13.0, 2.0, -7.7),0.4365275
(-13.7, 1.0, -7.7),0.5472
(-11.7, 0.1, -8.0),0.2487313
(-15.5, 1.6, -7.7),0.6147525
(-15.5, 1.6, -7.7),0.6154957
(-15.7, 1.9, -7.7),0.5798646
(-11.0, 0.1, -8.0),0.2180287
(-13.9, 0.8, -7.7),0.5504551
(-12.5, 0.3, -7.7),0.3345161
(-12.8, 0.6, -7.7),0.395449
(-13.9, 0.1, -8.3),0.3604941
(-13.1, 0.4, -7.7),0.4010165
(-14.4, 1.9, -7.7),0.640773
(-14.3, 0.7, -7.7),0.5793873
(-14.1, 0.1, -8.2),0.3780169
(-12.8, 0.1, -8.5),0.275535
(-10.3, 0.1, -8.8),0.1852649
(-15.8, 1.8, -7.7),0.556056
(-12.7, 0.1, -8.2),0.2962185
(-12.1, 0.1, -9.1),0.1956819
(-15.0, 1.4, -7.7),0.6606898
(-14.6, 1.0, -7.7),0.6349363
(-10.4, 0.1, -8.8),0.1848289
(-15.9, 1.9, -7.7),0.5479551
(-15.0, 1.7, -7.7),0.6566372
(-12.8, 0.4, -7.7),0.3683015
(0.0, 1.3, -9.2),0.1296715
(-15.6, 1.7, -7.7),0.5945899
(-15.7, 2.3, -7.7),0.5224882
(-14.4, 0.1, -8.0),0.4148848
(-14.3, 1.3, -7.7),0.6532095
(-15.2, 1.8, -7.7),0.6396894
(-11.2, 1.5, -7.7),0.2384889
(-13.2, 0.1, -8.0),0.3575165
(0.0, 2.4, -8.6),0.1141482
(-14.3, 0.1, -7.8),0.435301
(-13.4, 2.2, -7.7),0.4844726
(-13.6, 2.8, -7.7),0.3976524
(-11.3, 0.1, -9.5),0.1483767
(-12.9, 0.9, -7.7),0.4262792
(-12.9, 0.1, -8.0),0.3328273
(-13.7, 1.1, -7.7),0.5552418
(-12.2, 0.6, -7.7),0.3240026
(-10.9, 0.1, -8.2),0.2115479
(-14.9, 0.1, -8.5),0.3363701
(-14.7, 1.7, -7.7),0.6710747
(-10.3, 0.1, -8.0),0.2067986
(-13.2, 0.1, -8.3),0.32396
(0.0, 1.8, -9.6),0.1130978
(-11.4, 0.1, -8.9),0.1876487
(-12.3, 2.4, -7.7),0.2907145
(-13.9, 0.1, -9.2),0.2490181
(-15.5, 1.9, -7.7),0.6096603
(-12.5, 0.1, -8.1),0.2957171
(-15.4, 1.8, -7.7),0.6181202
(-15.5, 0.6, -7.7),0.5189037
(-4.0, 0.1, -9.8),0.3003353
(-11.7, 0.1, -8.9),0.1971075
(-13.5, 0.1, -8.0),0.3743243
(-14.1, 1.9, -7.7),0.6274712
(-14.7, 1.8, -7.7),0.6593798
(-12.9, 0.1, -8.1),0.3163463
(0.0, 0.9, -9.1),0.1309485
(-14.0, 0.1, -8.0),0.4063692
(-13.9, 0.9, -7.7),0.5684628
(-12.2, 0.1, -7.9),0.2773018
(0.0, 3.3, -7.7),0.08200839
(-14.0, 1.7, -7.7),0.6228604
(-9.2, 0.1, -11.1),0.1314027
(-14.3, 0.1, -8.7),0.3093899
(-12.1, 2.0, -7.7),0.2971577
(-14.7, 2.0, -7.7),0.6378698
(-3.7, 0.1, -10.2),0.2712049
(-13.0, 1.1, -7.7),0.4558823
(-13.1, 0.1, -8.0),0.3482644
(-13.3, 0.1, -7.7),0.3911788
(-11.5, 0.1, -7.7),0.243399
(-14.6, 0.7, -7.7),0.5896332
(-13.7, 0.1, -7.8),0.4147961
(-14.2, 1.7, -7.7),0.6472327
(-11.3, 0.1, -7.7),0.2375894
(-14.0, 0.1, -8.5),0.3327677
(-14.7, 1.7, -7.7),0.6700373
(-14.6, 0.1, -8.3),0.3786648
(-10.2, 0.8, -7.7),0.2202936
(-13.4, 0.1, -7.9),0.3776699
(-12.5, 0.1, -7.7),0.3133535
(0.0, 0.2, -10.6),0.0819247
(-12.5, 0.1, -7.9),0.3042499
(-11.6, 0.1, -9.5),0.1589003
(-3.7, 0.1, -11.4),0.2370633
(-13.8, 0.1, -8.2),0.3656189
(-13.5, 0.1, -8.1),0.3667661
(-13.1, 0.1, -7.9),0.3559846
(-10.2, 0.1, -8.7),0.1890783
(-13.3, 1.1, -7.7),0.5016313
(-11.5, 1.1, -7.7),0.2719712
(-11.8, 0.1, -7.9),0.2534527
(-12.1, 0.5, -7.7),0.3075324
(-11.3, 0.6, -7.7),0.2536087
(-0.8, 0.1, -11.8),0.09569437
(-12.7, 0.6, -7.7),0.3741857
(-12.1, 1.3, -7.7),0.3268196
(-7.4, 2.7, -7.7),0.1286386
(-12.5, 0.3, -7.7),0.3303058
(-10.3, 0.1, -8.9),0.1796446
(-14.3, 0.7, -7.7),0.5724051
(-10.4, 0.7, -7.7),0.2240864
(-12.8, 0.1, -7.8),0.3305405
(-13.8, 0.8, -7.7),0.5520239
(-12.3, 0.1, -9.3),0.1832658
(-13.8, 1.5, -7.7),0.5994864
(-13.7, 1.0, -7.7),0.5513603
(-13.7, 0.1, -8.0),0.3855444
(-12.8, 2.4, -7.7),0.3632486
(-8.0, 0.1, -7.7),0.235861
(-9.6, 0.1, -8.5),0.1954496
(-10.1, 0.1, -8.2),0.2018817
(-12.9, 1.2, -7.7),0.4386756
(-10.1, 0.5, -7.7),0.217896
(-13.5, 0.1, -8.3),0.3371993
(-13.4, 1.8, -7.7),0.5212707
(-13.4, 0.1, -8.3),0.3284513
(-13.1, 0.1, -8.4),0.3010049
(-13.7, 0.1, -8.2),0.3624577
(-11.9, 0.8, -7.7),0.2999439
(-13.0, 1.9, -7.7),0.4541187
(-11.5, 1.9, -7.7),0.2419886
(-12.4, 2.4, -7.7),0.3151372
(-13.6, 0.1, -8.9),0.2737416
(-3.9, 0.1, -9.7),0.3007437
(-13.0, 1.5, -7.7),0.4502816
(-13.3, 0.1, -7.8),0.3850462
(-9.2, 0.1, -9.5),0.1723319
(-12.2, 0.9, -7.7),0.3355492
(-9.1, 0.1, -8.1),0.2029091
(-12.2, 0.1, -8.3),0.254224
(-12.6, 1.6, -7.7),0.382035
(0.0, 1.5, -10.0),0.1081278
(-13.4, 0.1, -8.3),0.3384315
(-10.3, 0.1, -9.4),0.1532269
(-11.2, 2.4, -7.7),0.1855774
(-12.1, 0.1, -8.1),0.2611656
(-11.0, 0.1, -9.9),0.1286802
(0.0, 2.3, -8.3),0.1257511
(-6.8, 0.1, -9.6),0.2788247
(-6.7, 0.1, -8.2),0.3263447
(-7.9, 0.1, -11.7),0.134834
(-12.5, 2.0, -7.7),0.3481557
(-13.0, 1.9, -7.7),0.4529598
(-12.7, 1.3, -7.7),0.4089005
(-11.8, 0.1, -9.1),0.1847171
(-0.2, 0.1, -8.8),0.1242912
(-10.3, 0.1, -8.6),0.1904911
(-11.5, 0.1, -9.0),0.1836163
(-8.8, 0.1, -10.4),0.167601
(-10.8, 0.1, -9.1),0.1676033
(0.0, 0.5, -9.1),0.1209592
(-10.1, 0.1, -7.9),0.2039509
(-6.7, 0.1, -8.1),0.3274778
(-13.0, 2.0, -7.7),0.4391623
(-12.2, 0.1, -9.5),0.1654473
(-9.8, 0.1, -8.1),0.2007677
(-12.8, 0.1, -8.2),0.3060686
(-11.1, 0.1, -8.3),0.2106837
(-12.3, 0.1, -8.1),0.2774199
(-12.3, 2.5, -7.7),0.2814549
(-12.3, 2.2, -7.7),0.3078231
(-11.9, 1.5, -7.7),0.2947968
(-11.9, 1.8, -7.7),0.2896047
(-12.6, 0.9, -7.7),0.3800951
(-10.1, 1.6, -7.7),0.194477
(-9.7, 1.4, -7.7),0.2003547
(-8.8, 0.1, -8.8),0.2098561
(-12.5, 1.7, -7.7),0.3694465
(-4.4, 0.1, -8.4),0.384677
(-11.2, 1.9, -7.7),0.219661
(0.0, 2.7, -8.2),0.1085191
(0.0, 1.0, -8.1),0.146847
(-10.3, 0.1, -9.7),0.1414314
(-11.5, 0.1, -8.9),0.1922415
(-10.9, 0.1, -7.8),0.2204075
(-11.8, 0.1, -8.2),0.2370104
(-6.7, 0.1, -10.9),0.172821
(-6.7, 0.1, -7.9),0.3247656
(-10.2, 1.2, -7.7),0.2113704
(-6.8, 0.1, -9.5),0.2905467
(-8.6, 0.1, -8.7),0.2171255
(-11.3, 2.5, -7.7),0.1880586
(0.0, 0.4, -7.8),0.1306031
(-10.2, 0.1, -8.2),0.2034537
(-12.3, 0.1, -8.2),0.267678
(-11.7, 0.1, -8.5),0.2195666
(-11.6, 2.5, -7.7),0.2159283
(-9.5, 0.1, -8.4),0.1972268
(-11.3, 0.1, -8.9),0.1857828
(-10.4, 0.1, -7.8),0.2097337
(-11.3, 0.1, -8.6),0.2018761
(-8.0, 0.1, -8.5),0.2467127
(-10.5, 0.1, -8.2),0.2044661
(-6.2, 0.1, -8.5),0.3479818
(-9.5, 0.1, -8.6),0.1922979
(-10.7, 1.2, -7.7),0.2256719
(-6.3, 0.1, -11.2),0.1582632
(-10.6, 1.5, -7.7),0.2117319
(0.0, 2.5, -11.8),0.07591148
(-11.9, 1.7, -7.7),0.2975031
(-10.2, 1.7, -7.7),0.1945807
(-9.3, 0.1, -8.2),0.1998215
(-1.1, 0.1, -9.4),0.1365966
(-10.2, 0.6, -7.7),0.220017
(-8.5, 2.0, -7.7),0.1670647
(-11.7, 1.9, -7.7),0.259607
(-11.6, 1.5, -7.7),0.2712778
(-9.9, 0.1, -8.2),0.2001979
(-10.6, 0.1, -9.1),0.1714056
(-11.4, 0.1, -7.7),0.2430602
(-6.9, 0.1, -8.1),0.3170834
(-9.6, 0.8, -7.7),0.2095536
(-11.3, 1.0, -7.7),0.2591839
(-10.2, 0.1, -8.3),0.2006148
(-7.6, 0.1, -9.5),0.2629713
(-10.8, 1.4, -7.7),0.2237396
(-7.5, 0.1, -8.7),0.2789194
(-10.1, 0.1, -7.9),0.2054102
(-11.0, 0.2, -7.7),0.2308521
(0.0, 0.5, -9.0),0.1242401
(0.0, 2.7, -13.5),0.05573966
(-9.6, 2.3, -7.7),0.1462662
(-7.6, 0.1, -9.7),0.2539463
(-10.5, 0.5, -7.7),0.2247225
(-6.6, 0.1, -8.3),0.3331889
(-11.3, 2.1, -7.7),0.2133652
(0.0, 0.9, -8.1),0.1455837
(-11.1, 0.8, -7.7),0.2482566
(-9.9, 1.5, -7.7),0.2001591
(-11.1, 0.1, -8.5),0.2008409
(-10.4, 0.1, -8.9),0.1798391
(-6.1, 0.1, -7.8),0.35432
(-5.7, 0.1, -7.7),0.3673818
(-6.2, 0.1, -10.7),0.1946758
(0.0, 2.0, -12.0),0.08820841
(-9.3, 1.4, -7.7),0.1949619
(-10.3, 0.1, -7.9),0.2076403
(-10.5, 0.1, -8.8),0.1839792
(-9.0, 1.4, -7.7),0.1974159
(0.0, 2.0, -7.4),0.1549397
(-8.3, 0.1, -8.7),0.2334431
(-10.9, 0.8, -7.7),0.2383154
(-10.5, 2.8, -7.7),0.1258707
(-7.5, 0.1, -8.7),0.2810902
(-5.1, 0.1, -10.6),0.2246317
(-10.4, 0.6, -7.7),0.2252105
(-9.5, 0.1, -9.0),0.1832519
(-10.4, 0.1, -8.1),0.2055879
(0.0, 3.0, -8.0),0.09485134
(-2.1, 0.1, -8.4),0.2077795
(-8.8, 0.1, -8.5),0.210663
(-7.9, 0.1, -8.7),0.2587298
(-9.6, 0.1, -8.3),0.1983068
(-10.1, 1.3, -7.7),0.2096553
(-10.1, 0.1, -8.3),0.1994776
(-8.7, 0.1, -9.3),0.2033366
(-10.3, 0.1, -8.3),0.20158
(-1.6, 0.1, -7.8),0.1945038
(0.0, 0.4, -8.6),0.1314488
(0.0, 1.0, -7.6),0.1515207
(-7.7, 0.1, -9.1),0.2720855
(-6.9, 0.1, -8.7),0.3152919
(-9.1, 0.1, -9.6),0.1740685
(-6.4, 0.1, -9.2),0.3147346
(0.0, 0.2, -8.7),0.1191955
(-6.0, 0.1, -8.3),0.3612345
(-9.8, 2.1, -7.7),0.1624573
(0.0, 1.5, -13.0),0.08693317
(-7.0, 0.1, -9.0),0.3027234
(-5.7, 0.1, -7.7),0.3677903
(-10.0, 1.1, -7.7),0.2101516
(-10.0, 1.6, -7.7),0.1927467
(-6.2, 0.1, -9.1),0.3192326
(-8.7, 2.0, -7.7),0.1624004
(-8.3, 0.1, -8.0),0.2268223
(-9.2, 0.1, -8.5),0.2005503
(-6.9, 0.1, -7.7),0.308149
(-6.7, 0.1, -8.2),0.3262996
(-8.8, 0.1, -8.1),0.2080021
(-8.5, 0.1, -9.1),0.2193212
(-7.6, 1.8, -7.7),0.1991383
(0.0, 1.8, -7.4),0.1584081
(-9.3, 0.1, -8.4),0.199232
(-8.2, 0.1, -9.1),0.2370216
(0.0, 1.2, -7.7),0.1539609
(-8.6, 0.1, -9.3),0.2100858
(-5.9, 0.1, -8.2),0.3644738
(-9.0, 0.1, -9.4),0.1862806
(-8.8, 1.3, -7.7),0.1996231
(-8.4, 0.1, -7.8),0.2153043
(0.0, 2.4, -10.3),0.07853332
(0.0, 1.9, -8.1),0.141838
(-9.9, 0.5, -7.7),0.2133721
(-2.2, 0.1, -10.7),0.1833209
(-9.6, 0.1, -8.0),0.1992236
(-8.8, 0.1, -9.4),0.1957025
(-4.4, 0.1, -8.2),0.3910773
(0.0, 2.0, -9.5),0.1079215
(-9.0, 0.1, -8.0),0.2038079
(-7.2, 0.1, -8.8),0.2990902
(-2.8, 0.1, -10.3),0.2254836
(-9.5, 2.2, -7.7),0.1505663
(-4.9, 0.1, -8.3),0.3887315
(-6.3, 0.1, -9.5),0.295717
(-8.4, 1.6, -7.7),0.1921589
(-7.7, 0.1, -7.8),0.2576062
(-7.3, 0.4, -7.7),0.2930617
(-5.8, 0.1, -9.2),0.3166426
(-6.9, 0.1, -7.9),0.3138951
(-9.5, 1.6, -7.7),0.1866429
(-9.3, 0.1, -8.7),0.1953331
(-3.1, 0.1, -8.2),0.2932672
(-9.8, 1.3, -7.7),0.2034792
(-8.0, 1.8, -7.7),0.1878807
(-5.0, 0.1, -9.3),0.3263399
(-7.9, 0.6, -7.7),0.2531434
(-3.3, 0.1, -8.0),0.3223492
(-3.8, 0.1, -8.4),0.3541238
(-8.9, 1.9, -7.7),0.1674579
(-9.3, 0.1, -8.8),0.192922
(-8.0, 0.1, -8.9),0.2534948
(0.0, 0.8, -11.1),0.09569142
(-0.8, 0.1, -8.3),0.1515693
(-0.5, 0.1, -8.4),0.1380598
(-7.7, 0.1, -8.3),0.2654116
(-8.6, 0.1, -8.7),0.2203495
(-8.5, 1.4, -7.7),0.2014059
(0.0, 1.7, -8.7),0.1341829
(-9.2, 1.4, -7.7),0.195158
(-3.0, 0.1, -7.9),0.2996261
(-7.1, 2.5, -7.7),0.1553938
(-3.0, 0.1, -10.0),0.2395127
(0.0, 2.8, -8.1),0.1054222
(-8.1, 0.1, -8.0),0.2324803
(-8.5, 0.1, -9.3),0.2189923
(-7.9, 0.1, -8.3),0.2558235
(0.0, 0.8, -11.1),0.09578859
(-8.3, 0.1, -8.4),0.2310964
(-7.0, 0.1, -8.5),0.3110616
(-8.0, 2.3, -7.7),0.1478122
(-1.8, 0.1, -7.6),0.2092192
(-8.1, 0.1, -8.3),0.2409113
(0.0, 1.0, -8.3),0.1455502
(0.0, 0.4, -8.6),0.131552
(-5.0, 0.1, -9.9),0.2785001
(-7.2, 0.1, -9.1),0.2918067
(-7.3, 2.4, -7.7),0.16005
(-0.2, 0.1, -8.4),0.1301673
(-2.5, 0.1, -9.3),0.214136
(0.0, 2.6, -10.6),0.06969906
(0.0, 1.4, -7.4),0.1610424
(-7.5, 1.2, -7.7),0.2548207
(0.0, 2.5, -7.6),0.1257284
(0.0, 2.4, -7.2),0.141698
(-5.2, 0.1, -7.9),0.3883455
(-6.6, 0.1, -7.9),0.3298693
(0.0, 1.3, -9.4),0.1260466
(0.0, 1.7, -9.5),0.1182963
(0.0, 2.1, -8.6),0.1261724
(-7.5, 0.1, -8.4),0.2761876
(-7.0, 0.1, -8.2),0.3090646
(-6.2, 0.1, -7.8),0.3438022
(-3.7, 0.1, -10.1),0.2760077
(-6.0, 0.1, -8.4),0.3604711
(0.0, 1.8, -7.2),0.1621137
(0.0, 2.2, -8.5),0.1238972
(-2.1, 0.1, -9.4),0.1879078
(0.0, 1.7, -12.1),0.09279708
(-2.1, 0.1, -8.6),0.2014923
(-3.9, 0.1, -8.4),0.3542144
(0.0, 1.7, -10.5),0.09617879
(-6.5, 0.1, -7.8),0.3320834
(0.0, 0.7, -6.7),0.1655422
(-2.6, 0.1, -8.6),0.2333977
(-1.8, 0.1, -9.2),0.1748784
(0.0, 2.3, -9.5),0.09580371
(0.0, 1.8, -7.8),0.1512073
(-5.6, 0.1, -9.8),0.2755435
(-4.9, 0.1, -8.9),0.3517831
(-7.1, 1.0, -7.7),0.289456
(-2.7, 0.1, -10.4),0.2221718
(-4.5, 0.1, -8.5),0.3804867
(-7.5, 0.1, -8.3),0.2778811
(-2.8, 0.1, -9.6),0.2339825
(-2.7, 0.1, -8.6),0.2449832
(-2.2, 0.1, -7.8),0.2350973
(0.0, 1.6, -9.8),0.111775
(-6.1, 0.1, -8.7),0.3450219
(-5.8, 0.1, -9.9),0.2664118
(-1.6, 0.1, -8.2),0.1833955
(0.0, 3.0, -9.1),0.07246834
(-6.8, 0.1, -8.8),0.3174208
(0.0, 3.3, -6.3),0.1122952
(0.0, 2.5, -8.9),0.09898122
(-3.2, 0.1, -6.8),0.3790266
(0.0, 0.9, -10.5),0.09938116
(-4.0, 0.1, -8.7),0.3466907
(-0.8, 0.1, -8.3),0.148429
(-4.1, 0.1, -10.9),0.244924
(0.0, 0.8, -9.1),0.1281046
(0.0, 0.9, -10.4),0.1008509
(-3.4, 0.1, -11.3),0.2461291
(-3.3, 0.1, -8.7),0.2927179
(0.0, 1.5, -4.5),0.3213062
(-2.6, 0.1, -6.0),0.3673562
(-5.2, 0.1, -9.4),0.3136472
(-6.1, 0.1, -8.6),0.3490715
(-5.0, 0.1, -8.0),0.3951436
(-5.1, 0.1, -8.3),0.383129
(0.0, 2.3, -7.9),0.1315311
(-4.5, 0.1, -7.6),0.4115423
(-4.2, 0.1, -7.5),0.4085863
(-7.1, 0.1, -8.6),0.303478
(-6.6, 0.1, -9.1),0.3145962
(0.0, 1.3, -4.8),0.2917323
(0.0, 2.9, -6.1),0.1465984
(0.0, 0.3, -8.8),0.1258538
(-1.5, 0.1, -8.9),0.1645013
(-6.5, 0.1, -8.7),0.3295061
(0.0, 2.1, -10.1),0.09458502
(-5.3, 0.1, -8.9),0.3521007
(-1.0, 1.8, -6.1),0.2651573
(-5.2, 0.1, -9.9),0.2718112
(-0.7, 0.1, -8.6),0.1430191
(-5.6, 0.1, -9.7),0.2842786
(-4.8, 0.1, -8.5),0.3795677
(-5.4, 0.1, -9.0),0.3406871
(0.0, 2.5, -7.1),0.1381813
(-4.0, 0.1, -9.5),0.3115401
(-0.7, 0.1, -6.2),0.1914897
(-3.1, 0.1, -7.6),0.3199799
(0.0, 1.9, -8.0),0.1434565
(0.0, 1.0, -12.1),0.09212694
(-5.8, 0.1, -8.2),0.3686194
(-1.8, 0.1, -10.5),0.1543506
(-1.3, 0.1, -8.9),0.1593821
(0.0, 3.3, -10.8),0.04297259
(-1.1, 0.1, -8.4),0.1615586
(-6.6, 0.1, -8.2),0.330444
(-5.7, 0.1, -8.7),0.3552089
(-4.6, 0.1, -9.0),0.3485087
(-4.8, 0.1, -10.2),0.264609
(-3.4, 0.1, -10.0),0.268532
(-3.9, 0.1, -7.6),0.3926308
(-6.5, 0.1, -9.0),0.3201117
(0.0, 1.8, -6.4),0.187623
(-5.8, 0.1, -8.5),0.3640105
(-1.3, 0.1, -8.7),0.162728
(-5.9, 0.1, -8.4),0.3631186
(-1.9, 0.1, -8.4),0.1984845
(0.0, 2.0, -10.5),0.08858678
(-3.8, 0.1, -9.8),0.2901845
(-1.2, 0.3, -6.1),0.2530049
(0.0, 3.1, -10.7),0.04990346
(0.0, 2.1, -11.9),0.08797892
(0.0, 2.9, -6.7),0.1280951
(0.0, 2.5, -8.8),0.1024229
(0.0, 2.4, -7.9),0.129771
(-4.2, 0.1, -8.8),0.3549545
(-2.2, 0.1, -7.7),0.2318074
(-4.3, 0.1, -8.2),0.3907536
(-1.5, 0.6, -6.0),0.291045
(-4.5, 0.1, -7.6),0.4107516
(-4.5, 0.1, -6.5),0.4456088
(-5.6, 0.1, -8.6),0.3628294
(-5.9, 0.1, -8.4),0.3604364
(0.0, 0.2, -4.2),0.230163
(-1.8, 0.1, -9.6),0.1667773
(-2.8, 0.1, -9.2),0.243301
(-1.5, 0.1, -8.6),0.1726691
(-4.5, 0.1, -8.0),0.3995287
(0.0, 1.1, -7.0),0.1653939
(-5.7, 0.1, -9.1),0.3285029
(-5.6, 0.1, -9.4),0.3108953
(-0.9, 0.1, -8.9),0.1451834
(0.0, 0.2, -4.3),0.228461
(-5.9, 0.1, -8.5),0.3589954
(0.0, 2.7, -6.2),0.1587925
(-5.6, 0.1, -8.5),0.3664519
(-3.1, 0.1, -6.2),0.4131168
(0.0, 0.2, -8.2),0.1241228
(-1.3, 0.1, -6.4),0.2264966
(-3.2, 0.1, -8.7),0.2840396
(-4.5, 0.1, -10.1),0.2785475
(-1.5, 0.7, -6.0),0.2986774
(0.0, 2.3, -9.2),0.1062373
