(-8.1, 0.1, -4.2),0.1702368
(-9.1, 0.1, -4.9),0.19628
(-9.0, 0.1, -5.8),0.1951385
(-7.2, 0.1, -5.0),0.2231897
(-13.9, 2.3, -6.1),0.6933706
(-9.9, 1.3, -6.1),0.2162628
(-11.1, 0.1, -3.5),0.2253278
(-9.8, 2.3, -6.1),0.1715242
(-10.4, 0.1, -4.9),0.2286024
(-14.5, 1.0, -6.1),0.8317612
(-8.4, 0.9, -6.1),0.2084142
(-8.1, 0.1, -3.9),0.1598495
(-8.9, 2.1, -6.1),0.1782372
(-11.2, 0.1, -3.6),0.2338433
(-9.8, 0.1, -3.1),0.1515092
(-9.6, 1.2, -6.1),0.2107062
(-16.3, 0.1, -3.3),0.2103203
(-23.0, 2.2, -6.1),0.2957838
(-17.3, 0.1, -0.2),0.1591492
(-23.0, 1.8, -5.9),0.3678997
(-10.2, 0.9, -6.1),0.2260831
(-23.0, 3.3, -4.7),0.2449581
(-9.8, 0.1, -5.0),0.2143116
(-10.6, 1.2, -6.1),0.2385506
(-11.2, 1.5, -6.1),0.270637
(-12.6, 2.2, -6.1),0.4403746
(-11.6, 0.1, -4.1),0.2812486
(-23.0, 3.3, -3.6),0.3276953
(-9.5, 0.1, -5.4),0.2060748
(-14.6, 1.2, -6.1),0.8843963
(-9.6, 2.0, -6.1),0.1864597
(-12.9, 2.6, -6.1),0.4331354
(-9.5, 0.1, -4.8),0.2048201
(-23.0, 2.0, -5.4),0.415552
(-23.0, 1.5, -2.7),0.7360462
(-19.7, 1.7, 0.0),0.1893606
(-23.0, 1.1, -4.4),0.5472323
(-15.0, 0.1, -2.0),0.2069425
(-23.0, 2.7, -1.7),0.5776711
(-10.3, 2.8, -6.1),0.1417078
(-10.6, 1.7, -6.1),0.2232533
(-11.0, 0.1, -4.6),0.2538293
(-23.0, 0.9, -5.4),0.4517366
(-10.4, 0.1, -5.2),0.2272077
(-10.4, 1.0, -6.1),0.2317469
(-9.0, 0.1, -4.5),0.1832606
(-23.0, 2.3, -0.7),0.448155
(-23.0, 0.8, -3.3),0.5299042
(-13.8, 0.1, -4.8),0.4598158
(-8.4, 0.1, -5.5),0.1987948
(-8.3, 0.1, -4.6),0.1839443
(-10.1, 0.1, -4.2),0.2019834
(-11.2, 0.3, -6.1),0.2590793
(-9.1, 0.1, -4.5),0.1871329
(-16.4, 0.9, 0.0),0.2485361
(-9.4, 0.1, -5.0),0.2055633
(-11.2, 0.1, -3.0),0.2129017
(-23.0, 3.0, -1.3),0.4092854
(-14.0, 0.1, -3.7),0.3625216
(-9.5, 0.8, -6.1),0.2083915
(-9.3, 0.1, -4.8),0.199042
(-10.1, 0.1, -4.2),0.2027208
(-13.2, 0.1, -5.6),0.4715936
(-8.7, 0.1, -5.3),0.1984965
(-9.0, 0.1, -4.4),0.1780516
(-12.6, 1.0, -6.1),0.4624183
(-15.9, 0.1, -5.8),0.5087845
(-10.2, 1.0, -6.1),0.2241932
(-23.0, 0.4, -4.6),0.4464911
(-20.0, 1.9, 0.0),0.1906636
(-23.0, 2.8, -6.3),0.1971948
(-15.9, 0.1, -3.1),0.2163122
(-23.0, 3.1, -4.4),0.3020533
(-9.0, 0.1, -4.7),0.191971
(-11.7, 0.1, -5.2),0.3108263
(-11.2, 1.9, -6.1),0.2550609
(-10.7, 0.1, -4.8),0.2401101
(-11.2, 0.1, -4.4),0.258781
(-10.2, 0.1, -3.0),0.1589778
(-10.2, 0.7, -6.1),0.2236573
(-23.0, 2.4, -0.7),0.4341054
(-23.0, 2.2, -6.4),0.2543038
(-9.5, 0.1, -4.2),0.1828779
(-13.2, 2.1, -6.1),0.5853704
(-10.6, 1.9, -6.1),0.2176648
(-11.0, 2.1, -6.1),0.2278033
(-17.1, 0.1, -3.0),0.1763995
(-23.0, 1.1, -3.7),0.5744638
(-11.5, 2.2, -6.1),0.2607938
(-10.5, 0.1, -4.0),0.2122064
(-9.1, 0.1, -5.5),0.1992594
(-17.7, 0.1, -3.4),0.1979745
(-9.5, 0.1, -5.2),0.2061647
(-11.8, 0.1, -4.7),0.3154295
(-8.7, 0.1, -4.7),0.1863027
(-9.7, 1.5, -6.1),0.2085402
(-9.8, 0.1, -5.1),0.2147094
(-11.6, 0.1, -4.9),0.2972181
(-23.0, 1.7, -2.8),0.7381409
(-10.3, 0.1, -4.8),0.2249073
(-9.8, 0.1, -5.0),0.2137598
(-9.1, 0.1, -5.4),0.2003745
(-11.1, 0.1, -4.4),0.2546593
(-23.0, 0.7, -6.3),0.3264048
(-22.8, 0.1, -5.6),0.3540397
(-14.1, 0.3, -6.1),0.6066136
(-13.6, 0.1, -5.3),0.4908457
(-23.0, 1.3, -5.3),0.4698034
(-9.2, 2.0, -6.1),0.1834467
(-9.5, 1.9, -6.1),0.1909911
(-19.4, 2.1, 0.0),0.1728112
(-10.6, 0.1, -4.1),0.2207575
(-23.0, 1.5, -5.4),0.4605724
(-9.8, 0.1, -6.1),0.1949746
(-10.7, 2.4, -6.1),0.1897694
(-14.1, 0.1, -3.8),0.3672622
(-23.0, 1.7, -5.5),0.4204899
(-10.2, 0.1, -5.7),0.211758
(-23.0, 1.2, -3.0),0.6438617
(-9.7, 2.1, -6.1),0.1827686
(-8.9, 2.0, -6.1),0.1789344
(-10.1, 2.4, -6.1),0.168558
(-15.5, 1.9, -6.1),0.9030356
(-11.6, 2.3, -6.1),0.2670396
(-10.4, 0.1, -5.2),0.2269757
(-12.4, 0.2, -6.1),0.3711535
(-9.0, 2.6, -6.1),0.1377635
(-10.9, 0.1, -4.1),0.2371315
(-9.5, 1.7, -6.1),0.1982301
(-9.3, 1.4, -6.1),0.2035249
(-23.0, 1.2, -6.5),0.3059156
(-10.3, 2.4, -6.1),0.1713493
(-10.8, 2.0, -6.1),0.2222966
(-9.6, 0.1, -5.0),0.2101636
(-12.0, 1.9, -6.1),0.3464225
(-22.6, 0.5, 0.0),0.242002
(-12.8, 2.1, -6.1),0.4880811
(-8.8, 2.1, -6.1),0.1761171
(-11.1, 1.9, -6.1),0.2438805
(-9.4, 0.5, -6.1),0.2026489
(-13.3, 0.1, -4.9),0.4461927
(-12.6, 0.1, -4.3),0.3729621
(-10.2, 2.0, -6.1),0.1965927
(-15.0, 0.1, -3.2),0.2700965
(-9.5, 0.6, -6.1),0.2071861
(-9.5, 1.3, -6.1),0.2069792
(-23.0, 3.0, -4.5),0.3179584
(-12.7, 0.1, -4.0),0.3647198
(-9.0, 2.5, -6.1),0.14983
(-12.1, 0.1, -5.8),0.3324497
(-11.1, 0.1, -4.9),0.2630866
(-9.7, 2.0, -6.1),0.1896118
(-10.1, 1.3, -6.1),0.2214096
(-9.4, 1.9, -6.1),0.190954
(-10.5, 0.1, -5.9),0.2184461
(-10.4, 2.7, -6.1),0.1526091
(-9.3, 1.2, -6.1),0.2055777
(-23.0, 2.3, -2.0),0.7541054
(-9.3, 2.1, -6.1),0.176585
(-10.7, 0.1, -6.0),0.223841
(-23.0, 2.6, -3.1),0.5462887
(-10.2, 2.1, -6.1),0.1912697
(-9.0, 1.9, -6.1),0.1845123
(-10.5, 0.1, -5.7),0.2224084
(-13.9, 0.1, -4.2),0.4000576
(-23.0, 1.1, -2.0),0.6173271
(-21.6, 0.1, -5.8),0.3024657
(-23.0, 2.6, -5.0),0.3571229
(-12.4, 2.5, -6.1),0.35212
(-11.7, 2.0, -6.1),0.2983916
(-10.0, 2.1, -6.1),0.1890208
(-10.9, 0.3, -6.1),0.2401484
(-11.7, 2.5, -6.1),0.2495605
(-11.4, 0.1, -5.3),0.2772037
(-13.0, 1.1, -6.1),0.5447639
(-17.5, 0.1, -4.7),0.2792952
(-10.7, 0.1, -4.6),0.2359868
(-12.2, 2.0, -6.1),0.3735837
(-11.6, 1.6, -6.1),0.3068787
(-10.7, 2.4, -6.1),0.1870561
(-10.9, 0.1, -5.1),0.2484139
(-10.7, 1.1, -6.1),0.2426849
(-13.8, 0.1, -5.6),0.5263237
(-11.6, 1.9, -6.1),0.2908265
(-14.3, 1.9, -6.1),0.8672115
(-11.0, 1.9, -6.1),0.2362516
(-11.7, 1.7, -6.1),0.3229141
(-12.5, 0.1, -5.8),0.3932802
(-9.7, 2.2, -6.1),0.1764959
(-11.0, 1.5, -6.1),0.2542405
(-14.1, 0.1, -5.6),0.5472535
(-11.8, 0.1, -5.4),0.3087718
(-11.0, 1.3, -6.1),0.256962
(-12.3, 0.1, -4.2),0.3502281
(-23.0, 0.2, -3.1),0.3889916
(-12.8, 0.1, -5.5),0.4254273
(-13.2, 0.5, -6.1),0.5284427
(-11.6, 0.1, -4.9),0.3023634
(-23.0, 2.1, -5.0),0.454682
(-12.7, 0.1, -5.4),0.4132517
(-10.7, 2.7, -6.1),0.164454
(-15.3, 0.1, -4.6),0.4141018
(-12.2, 2.0, -6.1),0.3768519
(-19.6, 0.1, -6.3),0.1993107
(-16.2, 0.1, -4.5),0.3436594
(-11.8, 1.9, -6.1),0.3144457
(-14.7, 0.1, -5.1),0.5144342
(-21.1, 2.4, 0.0),0.2135301
(-23.0, 2.4, -4.8),0.4212646
(-23.0, 1.1, -3.3),0.5991519
(-23.0, 2.5, -6.7),0.2039184
(-12.4, 0.1, -5.6),0.3793825
(-12.5, 0.1, -5.4),0.3924547
(-17.1, 0.1, -4.4),0.2763765
(-23.0, 1.0, -4.5),0.5256962
(-12.5, 0.1, -5.7),0.391033
(-22.5, 1.7, 0.0),0.3314563
(-13.5, 0.1, -5.5),0.4965907
(-23.0, 0.9, -3.9),0.5358422
(-12.9, 0.1, -4.1),0.3816622
(-23.0, 3.0, -2.9),0.4553744
(-14.5, 1.9, -6.1),0.8926035
(-17.4, 0.1, -5.5),0.3126709
(-23.0, 1.9, -0.2),0.3673063
(-13.7, 1.7, -6.1),0.7382173
(-14.6, 0.1, -5.3),0.5457621
(-17.5, 0.1, -5.4),0.2995349
(-12.4, 0.1, -4.7),0.3757418
(-12.5, 0.1, -5.8),0.3843195
(-11.6, 0.4, -6.1),0.2948094
(-23.0, 2.8, -4.8),0.3472821
(-15.3, 0.1, -6.0),0.5777536
(-14.8, 0.1, -5.4),0.5583131
(-23.0, 0.9, -4.7),0.5050395
(-16.5, 0.1, -5.3),0.3973014
(-15.8, 0.1, -5.6),0.5122582
(-14.5, 0.1, -5.8),0.5843093
(-12.9, 0.1, -4.1),0.3773886
(-12.1, 0.6, -6.1),0.3668246
(-11.5, 1.8, -6.1),0.2934058
(-14.6, 0.1, -5.1),0.5202935
(-12.8, 0.1, -5.4),0.4311313
(-13.4, 0.1, -5.3),0.4810269
(-18.7, 0.1, -5.7),0.2367976
(-11.9, 1.0, -6.1),0.3554976
(-14.7, 1.8, -6.1),0.9394355
(-23.0, 0.2, -6.2),0.2957578
(-23.0, 0.9, -5.1),0.4798238
(-15.4, 0.1, -4.7),0.4219858
(-12.7, 2.0, -6.1),0.4636753
(-13.3, 0.4, -6.1),0.5243331
(-23.0, 1.1, -5.4),0.4535197
(-14.1, 0.9, -6.1),0.7630335
(-23.0, 2.7, -2.3),0.5951166
(-19.6, 0.1, -4.3),0.2598262
(-12.1, 1.2, -6.1),0.3792707
(-13.3, 0.1, -4.0),0.3846892
(-21.2, 1.3, 0.0),0.2333154
(-15.2, 1.8, -6.1),0.9457567
(-13.8, 1.5, -6.1),0.7727596
(-12.8, 1.6, -6.1),0.5130054
(-16.8, 0.1, -5.5),0.3704571
(-13.6, 0.1, -5.5),0.5032766
(-19.3, 0.1, -6.3),0.1958436
(-12.3, 1.0, -6.1),0.4111865
(-16.9, 0.1, -5.9),0.3604839
(-23.0, 0.2, -5.1),0.3849173
(-23.0, 1.5, -5.3),0.4647694
(-23.0, 2.1, -3.3),0.6481173
(-13.9, 2.5, -6.1),0.6486228
(-12.9, 1.9, -6.1),0.5388107
(-15.1, 2.8, -6.1),0.6462218
(-14.2, 1.6, -6.1),0.8781721
(-23.0, 1.0, -3.9),0.5648724
(-23.0, 2.1, -5.9),0.3240146
(-22.2, 0.1, -5.9),0.3198631
(-14.5, 1.8, -6.1),0.9084781
(-23.0, 1.1, -5.4),0.4551131
(-23.0, 1.8, -5.5),0.4264905
(-13.6, 0.9, -6.1),0.6467838
(-23.0, 0.2, -4.6),0.4057598
(-15.6, 0.1, -5.5),0.5270465
(-23.0, 2.4, -0.9),0.479981
(-13.3, 0.1, -5.5),0.4784931
(-16.7, 0.1, -4.4),0.2994
(-23.0, 3.3, -6.5),0.1382281
(-13.6, 0.1, -6.1),0.5155476
(-21.8, 0.1, -6.5),0.2582444
(-17.3, 0.1, -5.9),0.3070924
(-14.1, 1.0, -6.1),0.7635961
(-12.7, 2.0, -6.1),0.4826955
(-12.5, 2.2, -6.1),0.4061782
(-14.6, 2.6, -6.1),0.7017124
(-23.0, 0.8, -0.3),0.3173538
(-23.0, 3.1, -5.5),0.2186549
(-15.3, 0.1, -5.2),0.516019
(-14.8, 1.3, -6.1),0.9258832
(-17.9, 0.1, -3.8),0.224227
(-23.0, 2.5, -3.1),0.583238
(-13.2, 1.6, -6.1),0.6244152
(-14.1, 0.1, -5.9),0.5624155
(-14.4, 0.1, -5.3),0.5397305
(-15.0, 1.8, -6.1),0.9549091
(-23.0, 1.1, -5.4),0.4576446
(-23.0, 1.6, -0.4),0.4056739
(-22.8, 0.1, -5.2),0.3818572
(-23.0, 1.2, -2.0),0.6567965
(-14.5, 0.1, -5.9),0.5875406
(-21.3, 0.1, -5.4),0.3029166
(-23.0, 0.8, -1.2),0.4464167
(-20.7, 0.1, -5.6),0.2669676
(-14.6, 0.1, -6.0),0.5925316
(-23.0, 0.2, -6.8),0.241436
(-14.2, 2.5, -6.1),0.6993297
(-17.9, 0.1, -4.8),0.2735771
(-15.4, 0.1, -5.2),0.5126285
(-23.0, 2.1, -7.0),0.2092605
(-15.0, 0.1, -5.6),0.5686641
(-23.0, 3.2, -6.3),0.1581226
(-16.2, 0.1, -5.9),0.4665677
(-14.8, 2.3, -6.1),0.8293735
(-15.9, 1.4, -6.1),0.7422384
(-16.6, 0.1, -5.8),0.406817
(-23.0, 1.1, -4.1),0.56516
(-14.9, 2.4, -6.1),0.7999368
(-23.0, 1.2, -5.7),0.4185372
(-23.0, 3.3, -6.6),0.1298516
(-23.0, 1.0, -2.5),0.5977445
(-23.0, 0.4, -5.9),0.3498893
(-15.2, 2.0, -6.1),0.9323758
(-18.5, 0.1, -5.6),0.2463036
(-21.0, 0.1, -5.7),0.2772384
(-23.0, 1.3, -6.7),0.2769293
(-14.5, 1.6, -6.1),0.9162832
(-14.6, 0.1, -5.9),0.5930152
(-15.4, 2.2, -6.1),0.8658214
(-15.5, 1.5, -6.1),0.8868707
(-23.0, 0.9, -4.7),0.5126365
(-15.4, 2.0, -6.1),0.9097908
(-18.3, 0.1, -5.5),0.2582462
(-14.8, 0.1, -5.1),0.5119364
(-23.0, 2.5, -5.7),0.2946771
(-19.8, 0.1, -5.8),0.2403132
(-23.0, 0.7, -5.8),0.381087
(-18.0, 0.1, -5.1),0.2723624
(-19.2, 0.1, -3.9),0.2434044
(-14.3, 1.2, -6.1),0.8439007
(-23.0, 2.8, -0.4),0.3238878
(-14.8, 1.2, -6.1),0.8985015
(-15.9, 1.9, -6.1),0.7780885
(-15.1, 0.1, -5.1),0.5080698
(-23.0, 2.3, -3.7),0.5577765
(-17.5, 0.1, -5.6),0.2993686
(-22.9, 0.1, -4.8),0.3905202
(-23.0, 2.2, -6.2),0.2794869
(-23.0, 1.5, -6.7),0.2702468
(-14.4, 1.4, -6.1),0.9032094
(-15.7, 0.1, -4.3),0.3390092
(-15.6, 2.7, -6.1),0.619597
(-23.0, 2.4, -3.9),0.5157845
(-23.0, 1.7, -6.3),0.3065548
(-23.0, 0.1, -4.9),0.3896824
(-23.0, 2.4, -4.2),0.482525
(-17.1, 0.1, -5.3),0.3340249
(-16.0, 1.9, -6.1),0.7290868
(-18.5, 0.1, -4.8),0.2596036
(-15.0, 2.1, -6.1),0.9149571
(-23.0, 0.4, -5.3),0.4094184
(-23.0, 0.7, -4.1),0.5075841
(-15.6, 0.4, -6.1),0.6243877
(-15.3, 0.6, -6.1),0.7066224
(-23.0, 1.9, -2.7),0.7495831
(-23.0, 2.9, -7.0),0.1370978
(-14.6, 1.8, -6.1),0.9348154
(-23.0, 2.0, -6.6),0.2507236
(-16.9, 0.1, -3.6),0.2148835
(-23.0, 1.3, -1.6),0.6495325
(-21.7, 0.1, -6.8),0.2261584
(-23.0, 1.8, -5.5),0.4196614
(-23.0, 0.8, -6.2),0.3362197
(-18.1, 0.1, -5.5),0.2655604
(-20.2, 0.1, -4.7),0.2722313
(-16.9, 0.1, -4.2),0.2650261
(-23.0, 0.9, -1.6),0.532152
(-23.0, 0.4, -3.1),0.4409465
(-17.8, 0.1, -6.6),0.2316588
(-16.8, 0.1, -4.9),0.3376679
(-16.8, 0.1, -4.7),0.3144015
(-17.0, 0.1, -5.8),0.3489891
(-23.0, 1.9, -4.5),0.5363684
(-23.0, 1.7, -4.4),0.5699692
(-23.0, 1.3, -8.9),0.1336903
(-23.0, 1.2, -5.4),0.4521113
(-23.0, 1.5, -1.7),0.7189073
(-23.0, 2.1, -7.3),0.1800107
(-22.7, 0.1, -4.9),0.3980006
(-23.0, 0.7, -5.1),0.4664939
(-23.0, 2.8, -4.9),0.3295105
(-23.0, 2.9, -2.7),0.4905537
(-20.3, 0.1, -5.2),0.2755752
(-16.0, 0.1, -5.0),0.4336409
(-19.5, 0.1, -7.2),0.1290856
(-16.1, 0.1, -5.2),0.4378974
(-15.1, 2.4, -6.1),0.8210803
(-23.0, 1.3, -9.7),0.1229113
(-15.3, 1.4, -6.1),0.8991708
(-15.6, 1.6, -6.1),0.8555783
(-15.8, 2.3, -6.1),0.7116693
(-15.2, 1.7, -6.1),0.9428245
(-15.1, 1.9, -6.1),0.9390301
(-15.9, 2.8, -6.1),0.5238045
(-15.6, 1.3, -6.1),0.8209671
(-15.9, 0.4, -6.1),0.5768466
(-15.7, 0.1, -6.1),0.5532856
(-15.4, 2.0, -6.1),0.9040313
(-15.4, 1.9, -6.1),0.9169408
(-15.7, 1.5, -6.1),0.8326062
(-23.0, 1.1, -8.6),0.1455569
(-15.7, 2.1, -6.1),0.8277012
(-17.4, 0.1, -5.2),0.3112028
(-15.0, 2.1, -6.1),0.9107739
(-15.2, 1.9, -6.1),0.9443414
(-15.6, 0.1, -5.7),0.5416957
(-23.0, 1.6, -9.3),0.1185449
(-15.0, 1.2, -6.1),0.8917266
(-15.8, 1.6, -6.1),0.7836162
(-15.2, 1.6, -6.1),0.9381278
(-15.9, 1.8, -6.1),0.7703811
(-21.5, 0.1, -6.7),0.2193698
(-23.0, 2.8, -9.0),0.06770042
(-18.1, 0.1, -6.1),0.2421213
(-15.9, 1.9, -6.1),0.7545057
(-15.7, 2.0, -6.1),0.8441349
(-15.3, 2.5, -6.1),0.7465827
(-15.3, 2.2, -6.1),0.8777092
(-15.9, 1.4, -6.1),0.7509839
(-15.0, 1.6, -6.1),0.955301
(-15.2, 2.2, -6.1),0.8875352
(-15.3, 2.1, -6.1),0.9046082
(-15.3, 1.5, -6.1),0.9194254
(-15.4, 2.2, -6.1),0.8630655
(-15.1, 1.4, -6.1),0.9330902
(-15.2, 1.8, -6.1),0.941488
(-15.2, 1.9, -6.1),0.9388506
(-15.7, 1.4, -6.1),0.8211469
(-15.5, 2.1, -6.1),0.8616707
(-15.3, 2.3, -6.1),0.8381894
(-15.2, 2.4, -6.1),0.7930059
(-15.5, 2.5, -6.1),0.7380877
(-15.4, 2.1, -6.1),0.8858218
(-15.3, 1.5, -6.1),0.9204965
(-14.9, 1.9, -6.1),0.9363574
(-15.8, 1.4, -6.1),0.794144
(-15.3, 2.3, -6.1),0.8269717
(-15.2, 1.6, -6.1),0.9416628
(-15.1, 1.9, -6.1),0.9405146
(-15.1, 2.0, -6.1),0.9212708
(-15.0, 2.3, -6.1),0.8575057
(-15.2, 1.9, -6.1),0.9377651
(-15.4, 2.1, -6.1),0.8944153
(-15.3, 0.9, -6.1),0.7896015
(-15.0, 2.3, -6.1),0.8395557
(-15.3, 2.2, -6.1),0.8729226
(-15.6, 2.3, -6.1),0.7597845
(-15.5, 2.1, -6.1),0.8730183
(-15.4, 2.0, -6.1),0.8995887
(-15.5, 1.8, -6.1),0.8909183
(-15.7, 2.2, -6.1),0.8009877
(-15.6, 1.8, -6.1),0.8833069
(-15.5, 1.6, -6.1),0.8808951
(-15.7, 2.1, -6.1),0.8172207
(-15.6, 1.8, -6.1),0.8859072
(-15.3, 2.0, -6.1),0.9182253
(-15.6, 2.4, -6.1),0.7397918
(-15.6, 1.7, -6.1),0.8554974
(-15.7, 2.1, -6.1),0.8170231
(-15.5, 2.2, -6.1),0.8274142
(-15.6, 1.6, -6.1),0.8675311
(-15.7, 1.7, -6.1),0.8423762
(-15.6, 1.5, -6.1),0.8596267
(-15.6, 1.4, -6.1),0.8494703
(-15.7, 2.3, -6.1),0.7673216
(-15.5, 2.3, -6.1),0.7840875
(-15.7, 1.8, -6.1),0.8253256
(-15.4, 1.8, -6.1),0.9147139
(-15.9, 2.1, -6.1),0.7575479
(-15.6, 1.9, -6.1),0.8556786
(-15.8, 2.4, -6.1),0.7088853
(-15.7, 2.1, -6.1),0.8270289
(-15.7, 1.9, -6.1),0.835578
(-15.7, 1.6, -6.1),0.8426975
(-15.4, 2.0, -6.1),0.9129331
(-15.4, 1.5, -6.1),0.9028482
(-17.0, 0.1, -11.7),0.05994854
(-16.6, 0.1, -9.6),0.1793388
(-15.9, 2.7, -7.5),0.44056
(-16.0, 2.0, -13.8),0.009890456
(-16.0, 2.0, -6.1),0.712655
(-16.0, 0.3, -7.3),0.4604994
(-15.9, 2.5, -7.5),0.5069162
(-15.9, 1.5, -6.1),0.7647803
(-15.8, 1.9, -6.1),0.8079525
(-16.0, 0.4, -7.5),0.4578958
(-15.9, 1.9, -6.1),0.7757896
(-16.0, 1.7, -6.1),0.7328503
(-16.5, 0.1, -11.4),0.072076
(-16.0, 2.0, -6.1),0.7188746
(-16.0, 2.0, -6.1),0.7224357
(-15.9, 2.3, -6.1),0.7044903
(-15.9, 1.7, -7.5),0.6115926
(-15.9, 2.1, -6.1),0.7352498
(-16.6, 0.1, -7.7),0.3018714
(-16.2, 0.1, -8.8),0.2495295
(-16.0, 1.9, -6.1),0.7254876
(-15.8, 2.3, -6.1),0.7218147
(-16.0, 2.2, -6.1),0.6849852
(-16.4, 0.1, -9.7),0.1825334
(-16.4, 0.1, -12.4),0.03749456
(-16.0, 2.1, -7.5),0.5672337
(-16.0, 1.9, -6.2),0.7375532
(-15.9, 2.2, -7.5),0.5716609
(-16.0, 2.2, -6.2),0.6986476
(-18.3, 1.1, -13.8),0.0634149
(-17.4, 0.1, -11.1),0.07873828
(-15.9, 1.8, -7.5),0.6267395
(-14.5, 2.8, -13.8),0.008224375
(-16.0, 2.3, -7.5),0.540076
(-16.2, 0.1, -7.9),0.328581
(-15.7, 1.9, -13.8),0.009456808
(-15.9, 0.6, -7.5),0.5109738
(-16.1, 0.1, -9.4),0.2134935
(-14.1, 2.5, -13.8),0.01498705
(-15.8, 0.1, -9.4),0.2166746
(-16.0, 1.8, -7.5),0.6034911
(-16.9, 0.1, -10.7),0.09902166
(-15.9, 0.8, -7.5),0.5294147
(-17.6, 0.1, -8.0),0.1815077
(-14.4, 0.9, -13.8),0.01264384
(-15.9, 1.6, -7.5),0.6262695
(-15.9, 1.6, -7.5),0.6250294
(-16.0, 2.2, -7.5),0.5584937
(-16.0, 0.1, -8.7),0.2787591
(-18.3, 0.1, -10.7),0.07798433
(-15.8, 1.8, -7.5),0.6352643
(-15.9, 2.3, -7.5),0.547143
(-16.4, 0.9, -13.8),0.01768247
(-16.2, 0.1, -8.6),0.2698513
(-16.5, 0.1, -12.1),0.04786907
(-18.1, 2.5, -13.8),0.03857049
(-15.9, 3.0, -13.8),0
(-17.4, 0.1, -7.8),0.2065145
(-14.8, 0.1, -9.9),0.173818
(-16.7, 0.8, -13.8),0.02053685
(-16.8, 1.6, -13.8),0.02008621
(-17.3, 0.1, -9.4),0.156877
(-16.3, 0.1, -11.2),0.08434706
(-18.7, 0.1, -13.6),0.06429861
(-17.1, 0.1, -8.8),0.1930955
(-16.9, 0.1, -10.1),0.1314385
(-16.2, 0.1, -9.6),0.1930105
(-13.6, 0.1, -11.8),0.05336658
(-13.6, 0.7, -13.8),0.01813597
(-17.8, 0.1, -12.1),0.04705851
(-20.2, 0.5, -13.8),0.2124652
(-18.1, 0.1, -10.3),0.09605926
(-15.7, 0.1, -11.2),0.07903726
(-12.3, 1.1, -13.8),0.04177207
(-17.3, 0.1, -7.6),0.2216011
(-17.9, 0.1, -10.7),0.08387572
(-15.5, 0.1, -10.7),0.1043484
(-15.6, 0.1, -9.2),0.2402827
(-12.5, 1.3, -13.8),0.04053647
(-17.8, 0.1, -11.2),0.07005807
(-15.3, 0.1, -11.4),0.06790321
(-15.8, 0.1, -10.2),0.1485824
(-16.1, 0.1, -9.9),0.1720105
(-13.0, 0.1, -12.1),0.04712319
(-15.2, 0.1, -11.9),0.04601924
(-17.0, 0.1, -9.4),0.1710894
(-16.9, 0.7, -13.8),0.02180963
(-13.6, 0.9, -13.8),0.02027638
(-16.0, 0.1, -9.8),0.1838724
(-12.5, 1.3, -13.8),0.04043596
(-16.0, 1.4, -13.8),0.01339869
(-17.0, 2.0, -13.8),0.01897315
(-14.1, 1.7, -13.8),0.01704257
(-16.1, 0.1, -10.4),0.1267442
(-16.2, 0.1, -10.0),0.1640674
(-14.7, 2.8, -13.8),0.005863145
(-15.6, 0.1, -9.1),0.2572938
(-14.0, 2.3, -13.8),0.01642938
(-13.5, 0.1, -11.2),0.07794782
(-12.7, 0.1, -9.2),0.1993583
(-10.8, 2.8, -13.8),0.05315502
(-14.7, 0.1, -9.7),0.1980146
(-16.3, 0.1, -9.1),0.2217517
(-10.5, 0.2, -13.8),0.04945666
(-16.0, 0.1, -8.6),0.2825877
(-12.5, 0.1, -10.9),0.09078719
(-14.7, 0.1, -8.4),0.343141
(-7.6, 1.2, -13.8),0.1570258
(-12.7, 0.1, -12.1),0.0479872
(-15.7, 0.1, -8.9),0.2726374
(-15.5, 0.1, -8.6),0.313902
(-11.5, 0.1, -12.7),0.04290185
(-16.1, 0.1, -11.7),0.0581816
(-14.2, 2.7, -13.8),0.01159252
(-15.3, 0.1, -9.5),0.2166246
(-14.5, 0.1, -9.9),0.1725408
(-14.1, 0.5, -13.8),0.01224779
(-10.4, 1.3, -13.8),0.07539716
(-13.1, 0.1, -11.0),0.08793799
(0.0, 3.1, -13.7),0.04186837
(-11.7, 0.5, -13.8),0.04082738
(-16.6, 0.1, -9.7),0.167271
(-8.9, 0.9, -13.8),0.1271552
(-15.6, 0.1, -8.5),0.3159651
(-12.8, 0.1, -12.1),0.04879624
(-15.9, 0.1, -7.8),0.3772989
(-13.6, 2.1, -7.7),0.5230984
(-13.8, 1.6, -7.7),0.5863487
(-14.6, 1.9, -7.7),0.6520628
(-15.7, 1.7, -7.7),0.5996018
(-16.0, 1.6, -7.7),0.5454857
(-13.6, 0.1, -7.9),0.3625906
(-13.7, 1.5, -7.7),0.5748021
(-16.0, 0.9, -7.5),0.5280857
(-15.9, 1.6, -7.7),0.5598652
(0.0, 2.5, -13.0),0.07330325
(-14.2, 1.7, -7.7),0.6462998
(-14.4, 0.9, -7.7),0.6019214
(-15.6, 2.5, -7.7),0.4961788
(-16.0, 1.8, -7.7),0.5441962
(-14.6, 1.1, -7.7),0.6380172
(-16.0, 1.2, -7.6),0.5344126
(-14.9, 2.1, -7.7),0.6129891
(-13.4, 1.0, -7.7),0.4902702
(-15.9, 2.2, -7.7),0.5174358
