(-6.4, 0.1, -6.1),0.2919563
(-4.9, 0.1, -4.8),0.4099955
(-5.5, 0.1, -5.6),0.3556556
(-6.6, 0.1, -1.9),0.2349344
(-5.8, 0.1, -2.2),0.2798477
(-6.2, 0.1, -0.9),0.2291654
(-4.7, 0.1, -7.6),0.4110658
(-6.1, 0.1, -1.0),0.2368857
(-4.1, 0.7, -2.3),0.5278722
(-4.1, 0.1, -3.1),0.5006431
(-4.1, 1.4, -3.0),0.623678
(-4.1, 1.7, -3.5),0.6550206
(-4.1, 0.9, -2.3),0.5496881
(-4.1, 0.3, -3.3),0.5448161
(-4.1, 1.1, -2.3),0.5545722
(-4.1, 2.4, -2.9),0.4843033
(-4.1, 0.1, -1.4),0.37154
(-6.2, 0.1, -2.0),0.2549459
(-4.1, 0.6, -1.7),0.4473038
(-4.1, 2.6, -3.1),0.4455206
(-4.1, 0.2, -1.7),0.4112253
(-4.6, 0.1, -2.8),0.4109837
(-4.5, 0.1, -2.0),0.3840388
(-4.1, 0.9, -2.9),0.6023946
(-6.3, 0.1, -1.2),0.2388053
(-4.1, 0.9, -3.3),0.6247656
(-4.1, 1.9, -3.6),0.6394428
(-4.1, 0.9, -3.1),0.6120163
(-4.1, 2.6, -4.2),0.5340979
(-6.3, 0.1, -2.1),0.2523455
(-4.1, 0.1, -3.1),0.4905078
(-5.3, 0.1, -1.0),0.2601229
(-4.1, 2.4, -4.4),0.5998818
(-4.1, 2.5, -2.4),0.4241717
(-4.1, 0.3, -2.5),0.5003451
(-4.1, 1.5, -2.6),0.5860011
(-4.1, 1.0, -3.2),0.632071
(-4.2, 0.1, -3.1),0.4888699
(-4.2, 0.1, -2.5),0.447952
(-4.1, 1.6, -2.3),0.5393032
(-4.7, 0.1, -1.3),0.3139198
(-4.1, 1.0, -1.8),0.4868175
(-4.1, 0.2, -5.1),0.5138933
(-4.1, 0.4, -2.7),0.5337084
(-5.4, 0.1, -1.6),0.2846212
(-4.1, 1.2, -2.8),0.6055268
(-5.3, 0.1, -1.7),0.2986949
(-4.2, 0.1, -2.4),0.4426334
(-5.6, 0.1, -2.0),0.2898404
(-4.5, 0.1, -2.6),0.4213407
(-4.1, 2.0, -2.3),0.5043006
(-4.1, 0.6, -3.0),0.5720361
(-4.1, 1.1, -2.3),0.5566605
(-1.6, 1.6, -13.8),0.1055319
(-4.1, 2.0, -2.4),0.5167348
(-5.3, 0.1, -1.1),0.2660188
(-5.6, 0.1, -1.1),0.2521629
(-5.7, 0.1, -1.3),0.2577508
(-4.1, 1.3, -2.7),0.6012917
(-5.4, 0.1, -1.9),0.2988024
(-4.1, 0.8, -3.1),0.6050765
(-4.1, 1.6, -2.5),0.5681743
(-4.2, 0.1, -2.6),0.452281
(-4.1, 0.1, -3.0),0.4845133
(-4.9, 0.1, -1.3),0.3011996
(-4.7, 0.1, -1.8),0.3474844
(-4.1, 2.0, -4.0),0.6408026
(-4.1, 0.7, -2.4),0.537216
(-4.1, 1.9, -3.0),0.596849
(-4.1, 0.1, -2.3),0.4378792
(-4.1, 2.1, -1.4),0.4030958
(-4.1, 1.3, -2.1),0.5298237
(-4.1, 0.4, -2.6),0.5257738
(-4.1, 2.4, -2.1),0.4214035
(-4.1, 2.5, -2.9),0.4677242
(-4.1, 1.6, -1.8),0.4848836
(-4.1, 2.1, -2.0),0.4619569
(-4.1, 1.4, -1.5),0.4658709
(-4.1, 1.5, -1.2),0.4411152
(-4.1, 1.8, -1.4),0.4374293
(-4.1, 0.7, -3.6),0.6125379
(-4.4, 0.1, -1.8),0.3742558
(-4.1, 1.3, -2.1),0.5319187
(-4.1, 1.1, -3.0),0.6194021
(-4.1, 1.3, -1.2),0.4381583
(-4.9, 0.1, -1.4),0.3036875
(-4.1, 2.0, -1.5),0.4334083
(-4.1, 0.2, -2.2),0.4469069
(-6.2, 2.2, -13.8),0.1435451
(-4.1, 2.4, -1.8),0.3912459
(-4.1, 2.7, -2.6),0.394083
(-4.1, 0.9, -4.9),0.6212838
(-4.1, 0.7, -5.4),0.5771105
(-4.1, 2.1, -1.5),0.4180455
(-4.1, 1.6, -2.2),0.5276998
(-4.1, 1.8, -2.2),0.5068802
(-4.1, 1.7, -1.8),0.4768175
(-4.1, 0.2, -3.1),0.520488
(-4.7, 0.1, -2.2),0.374394
(-6.1, 0.1, -7.6),0.3329421
(-4.1, 1.5, -1.8),0.4864422
(-4.1, 1.7, -1.7),0.4673209
(-4.1, 1.9, -4.3),0.6677852
(-4.1, 1.8, -2.4),0.5337833
(-4.1, 2.2, -3.7),0.5892994
(-4.7, 0.1, -3.5),0.4225266
(-4.3, 0.1, -12.5),0.1780266
(-6.3, 0.1, -10.4),0.2364938
(-4.2, 0.1, -4.8),0.487216
(-4.4, 0.1, -3.7),0.4709195
(-4.9, 0.7, -13.8),0.1154654
(-3.7, 0.1, -11.1),0.2529567
(-4.1, 1.2, -2.8),0.607079
(-4.1, 2.2, -2.9),0.5339969
(-4.1, 1.7, -3.1),0.6282229
(-4.1, 2.2, -3.2),0.5456983
(-5.2, 0.1, -4.7),0.3769562
(-4.9, 0.1, -4.2),0.4056334
(-4.1, 2.5, -2.0),0.3927555
(-4.1, 0.9, -2.9),0.6043424
(-6.6, 3.0, -13.8),0.1261982
(-4.1, 2.4, -4.5),0.5823442
(-4.3, 0.1, -4.2),0.4795803
(-5.5, 0.1, -5.4),0.3471769
(-4.1, 1.8, -2.7),0.5738131
(-4.9, 0.1, -5.1),0.416698
(-4.1, 1.4, -2.3),0.5517895
(-4.1, 2.2, -3.6),0.5926846
(-4.7, 3.1, -13.8),0.06545019
(-4.7, 3.1, -13.8),0.06587365
(-4.4, 0.1, -7.2),0.4185501
(-4.3, 0.1, -4.3),0.4855489
(-4.5, 0.1, -3.7),0.4527975
(-5.3, 0.1, -5.7),0.3660883
(-4.1, 1.6, -2.4),0.5544862
(-4.4, 0.1, -12.2),0.1827355
(-5.2, 0.1, -4.2),0.3779206
(-7.3, 0.1, -11.1),0.1747783
(-4.1, 2.5, -5.5),0.557648
(-4.6, 0.1, -8.2),0.3949068
(-4.3, 0.1, -3.8),0.4798722
(-3.5, 1.6, -13.8),0.1126121
(-3.8, 0.8, -13.8),0.1191432
(-3.5, 1.8, -13.8),0.1045545
(-4.1, 2.3, -2.9),0.510114
(-4.7, 0.1, -10.6),0.2504554
(-4.1, 1.4, -3.9),0.6749613
(-4.7, 0.1, -9.5),0.3254327
(-6.9, 0.1, -10.9),0.1873517
(-4.1, 1.8, -3.0),0.6073599
(-3.3, 1.7, -13.8),0.1103495
(-4.1, 1.5, -3.0),0.6269127
(-5.7, 0.1, -9.2),0.323349
(-4.1, 0.9, -5.9),0.5595821
(-6.2, 0.1, -8.0),0.3366249
(-5.1, 0.1, -9.5),0.3124059
(-5.2, 0.3, -13.8),0.1045641
(-6.2, 2.0, -13.8),0.1470339
(-8.8, 2.4, -13.8),0.143514
(-5.5, 1.6, -13.8),0.1244546
(-5.0, 0.1, -4.8),0.4038261
(-6.3, 2.9, -13.8),0.1216117
(-5.6, 1.1, -13.8),0.12675
(-6.9, 1.8, -6.6),0.2674434
(-5.1, 0.1, -6.2),0.383699
(-6.1, 0.1, -7.7),0.3363074
(-6.9, 2.3, -7.1),0.2097199
(-15.9, 2.6, -6.1),0.5867809
(-7.1, 1.5, -6.1),0.2647006
(-9.3, 1.4, -6.1),0.2200521
(-12.0, 2.2, -6.1),0.3547945
(-7.8, 1.3, -6.1),0.2372336
(-7.7, 2.3, -6.1),0.1822764
(-8.6, 2.2, -6.1),0.1781431
(-9.6, 2.0, -6.1),0.1966851
(-6.7, 0.1, -6.6),0.28242
(-8.0, 0.3, -6.1),0.2305612
(-8.4, 1.7, -6.1),0.2047876
(-14.1, 2.7, -6.1),0.608387
(-8.4, 0.1, -5.2),0.2202652
(-8.1, 0.1, -5.7),0.2255835
(-7.2, 0.7, -6.1),0.2742532
(-9.8, 2.8, -6.1),0.1390025
(-12.2, 2.9, -6.4),0.2902238
(-7.4, 0.1, -4.2),0.2207722
(-9.9, 2.0, -6.1),0.2005842
(-8.6, 2.3, -6.1),0.1684085
(-9.7, 0.1, -4.7),0.2216086
(-11.4, 0.1, -3.9),0.2768115
(-11.4, 0.1, -4.2),0.2963712
(-7.7, 1.7, -6.1),0.2202999
(-23.0, 3.0, -3.8),0.3543263
(-11.6, 2.2, -6.1),0.2916618
(-8.2, 0.1, -5.7),0.22379
(-11.7, 2.2, -6.1),0.2965144
(-12.1, 1.4, -6.1),0.4215136
(-7.6, 0.1, -3.4),0.1806048
(-8.4, 1.6, -6.1),0.2110429
(-8.0, 0.1, -4.9),0.2200229
(-7.5, 2.5, -6.1),0.1667982
(-7.1, 0.1, -4.3),0.2401178
(-7.2, 0.1, -4.1),0.2268669
(-7.6, 0.6, -6.1),0.250334
(-9.8, 1.2, -6.1),0.2314899
(-9.1, 2.5, -6.1),0.1529251
(-10.7, 0.1, -6.0),0.2570609
(-23.0, 2.3, -7.6),0.1464525
(-10.5, 1.6, -6.1),0.2341105
(-23.0, 2.1, -3.8),0.5992684
(-10.1, 0.1, -2.1),0.1429888
(-7.1, 0.1, -4.6),0.2469021
(-16.7, 0.1, -5.7),0.404896
(-23.0, 0.8, -1.8),0.5385113
(-12.2, 3.1, -6.8),0.2634397
(-9.8, 2.2, -6.1),0.1845028
(-18.8, 0.1, -5.1),0.2788253
(-23.0, 0.2, -0.4),0.2299292
(-12.4, 1.7, -6.1),0.4704919
(-10.8, 0.1, -4.7),0.2748441
(-23.0, 1.6, -5.7),0.3957884
(-9.2, 0.8, -6.1),0.2263149
(-13.2, 1.2, -6.1),0.637202
(-17.3, 0.6, 0.0),0.2085626
(-23.0, 1.1, -7.5),0.2082597
(-10.1, 0.1, -6.0),0.2348547
(-13.3, 0.1, -5.0),0.4785931
(-9.9, 0.1, -5.3),0.2401922
(-23.0, 2.0, -6.3),0.2692093
(-10.9, 0.2, -6.1),0.2668198
(-11.7, 0.1, -4.2),0.3110556
(-8.5, 0.1, -5.3),0.2206572
(-11.3, 0.1, -3.5),0.2407545
(-7.1, 0.1, -5.0),0.2488616
(-7.3, 0.1, -5.2),0.2431768
(-13.4, 0.3, -6.1),0.5756063
(-8.0, 1.0, -6.1),0.2339478
(-9.1, 2.0, -6.1),0.1936267
(-23.0, 1.8, -4.9),0.5029365
(-10.4, 2.4, -6.1),0.1807533
(-20.9, 0.1, -7.0),0.1825346
(-15.9, 2.1, -6.1),0.7368712
(-23.0, 3.2, -7.4),0.09376872
(-8.0, 0.1, -5.7),0.2271917
(-14.7, 2.1, -6.1),0.8864285
(-9.5, 0.1, -5.0),0.2257692
(-8.1, 0.1, -5.0),0.2202597
(-16.6, 0.1, -4.1),0.2913667
(-10.7, 0.1, -4.6),0.2694093
(-23.0, 1.5, -4.8),0.5325673
(-9.2, 2.1, -6.1),0.1879617
(-21.7, 2.7, 0.0),0.2192547
(-8.0, 0.1, -4.9),0.2200713
(-11.8, 0.1, -3.8),0.2913085
(-23.0, 1.9, -5.7),0.3531777
(-9.9, 0.1, -5.8),0.2337119
(-14.3, 2.3, -6.1),0.7690259
(-14.5, 0.7, -6.1),0.8070551
(-23.0, 2.4, -7.4),0.1524177
(-21.3, 1.2, 0.0),0.2390401
(-10.7, 1.1, -6.1),0.2644975
(-20.6, 0.1, 0.0),0.1671097
(-12.5, 1.6, -6.1),0.4824603
(-13.5, 1.7, -6.1),0.7362915
(-10.5, 0.1, -4.7),0.2578342
(-9.4, 0.1, -4.0),0.1828883
(-11.1, 2.0, -6.1),0.2504642
(-13.5, 0.1, -5.8),0.5372538
(-23.0, 1.0, -6.4),0.3200714
(-11.9, 0.1, -4.1),0.323302
(-23.0, 0.5, -3.4),0.4801489
(-12.6, 0.1, -3.4),0.3149168
(-23.0, 2.9, -6.8),0.1465554
(-11.2, 0.3, -6.1),0.2915203
(-10.9, 0.1, -4.3),0.2730047
(-8.3, 0.1, -5.3),0.222721
(-9.9, 0.1, -3.8),0.193286
(-18.9, 1.1, 0.0),0.1962204
(-9.8, 2.5, -6.1),0.1620534
(-17.5, 2.1, 0.0),0.2076655
(-18.7, 0.9, 0.0),0.1948729
(-11.5, 0.9, -6.1),0.3311922
(-10.8, 1.7, -6.1),0.2465968
(-23.0, 1.0, -4.2),0.5402832
(-23.0, 2.5, -4.0),0.4672059
(-11.4, 0.1, -4.1),0.2931901
(-9.6, 1.2, -6.1),0.2279608
(-9.3, 1.8, -6.1),0.205769
(-23.0, 1.5, -6.2),0.3246074
(-12.2, 0.1, -4.7),0.3759151
(-11.8, 0.1, -3.9),0.2989299
(-15.6, 0.1, -6.0),0.578445
(-8.8, 0.1, -5.3),0.2165838
(-8.9, 0.1, -4.8),0.2065744
(-9.9, 0.1, -4.7),0.2303281
(-11.7, 0.1, -5.3),0.330275
(-10.0, 0.9, -6.1),0.2382249
(-10.3, 0.1, -4.1),0.228138
(-8.9, 0.7, -6.1),0.2247242
(-9.1, 2.0, -6.1),0.1958979
(-10.1, 0.2, -6.1),0.2360545
(-14.5, 2.8, -6.1),0.6334762
(-11.0, 2.6, -6.1),0.1971772
(-9.1, 1.4, -6.1),0.2186806
(-12.3, 1.9, -6.1),0.4434012
(-8.6, 1.6, -6.1),0.2122086
(-13.3, 0.1, -5.5),0.5123757
(-23.0, 2.0, -6.2),0.2830886
(-13.2, 1.9, -6.1),0.6482496
(-12.0, 1.4, -6.1),0.3988675
(-10.9, 0.1, -5.7),0.2754708
(-11.2, 1.7, -6.1),0.2827558
(-13.0, 0.8, -6.1),0.5615705
(-10.8, 0.1, -5.8),0.2670747
(-12.3, 1.1, -6.1),0.4520257
(-8.8, 1.5, -6.1),0.2157368
(-11.8, 0.1, -4.2),0.3206853
(-11.5, 0.1, -5.9),0.3028283
(-13.8, 0.1, -4.6),0.4535144
(-16.2, 0.1, -5.5),0.4731994
(-23.0, 1.8, -6.6),0.261305
(-9.0, 2.1, -6.1),0.189229
(-13.2, 1.8, -6.1),0.6436658
(-9.4, 2.0, -6.1),0.1986838
(-9.4, 2.1, -6.1),0.1898859
(-15.2, 0.1, -4.0),0.3465477
(-11.7, 0.1, -6.0),0.3213969
(-9.0, 2.4, -6.1),0.1594992
(-9.7, 1.9, -6.1),0.2014911
(-13.1, 0.1, -5.1),0.4625151
(-9.4, 0.8, -6.1),0.2290113
(-8.9, 1.7, -6.1),0.2073767
(-10.0, 0.1, -5.2),0.2445695
(-9.2, 2.0, -6.1),0.1970194
(-9.2, 1.9, -6.1),0.2026681
(-11.4, 1.7, -6.1),0.2999008
(-10.8, 0.1, -6.0),0.2602369
(-19.2, 0.1, -5.2),0.2774942
(-10.5, 0.1, -6.1),0.2464257
(-10.2, 2.3, -6.1),0.1831694
(-11.7, 1.6, -6.1),0.3488364
(-14.9, 0.9, -6.1),0.8520368
(-23.0, 1.9, -4.6),0.5275469
(-10.3, 0.7, -6.1),0.2523479
(-9.7, 1.4, -6.1),0.2242512
(-11.9, 2.2, -6.1),0.3313894
(-9.6, 2.3, -6.1),0.178855
(-12.9, 2.7, -6.1),0.4316199
(-19.9, 0.1, -5.0),0.2823805
(-23.0, 1.5, -5.3),0.4504395
(-10.6, 2.2, -6.1),0.2068117
(-23.0, 1.7, -4.6),0.5487127
(-12.6, 0.1, -4.8),0.4129952
(-15.8, 0.1, -4.5),0.3808635
(-23.0, 2.8, -3.6),0.434753
(-13.6, 1.8, -6.1),0.7443324
(-23.0, 2.0, -1.0),0.5927264
(-14.8, 0.1, -6.1),0.6386517
(-13.7, 0.1, -5.2),0.5228191
(-11.0, 0.9, -6.1),0.2851566
(-15.3, 0.1, -2.4),0.2073342
(-11.0, 2.1, -6.1),0.2415139
(-17.7, 0.1, -3.4),0.2180408
(-13.0, 0.1, -5.2),0.4677168
(-15.0, 0.1, -5.5),0.5910378
(-12.8, 1.3, -6.1),0.5582915
(-23.0, 0.9, -4.4),0.5211273
(-20.9, 0.1, -4.8),0.293101
(-12.4, 1.6, -6.1),0.4644176
(-14.2, 0.1, -5.7),0.5940695
(-14.5, 0.1, -6.0),0.6265004
(-18.4, 0.1, -4.8),0.2843738
(-13.5, 1.7, -6.1),0.7444888
(-11.6, 0.1, -5.4),0.3251623
(-13.3, 0.1, -3.7),0.3552226
(-22.4, 0.1, -6.6),0.2817411
(-14.2, 0.1, -4.4),0.4421773
(-12.0, 2.2, -6.1),0.3496398
(-23.0, 2.0, -0.5),0.4588467
(-23.0, 1.1, -5.8),0.3905478
(-23.0, 1.0, -3.4),0.5729482
(-23.0, 1.2, -5.0),0.5030224
(-14.7, 0.1, -4.0),0.3689584
(-15.7, 0.1, -4.7),0.4167612
(-14.0, 0.1, -5.1),0.5189211
(-13.3, 0.1, -5.5),0.5107213
(-11.7, 2.6, -6.1),0.2615187
(-23.0, 2.4, -6.8),0.1901597
(-12.5, 1.4, -6.1),0.4858031
(-13.7, 0.3, -6.1),0.6106685
(-23.0, 1.0, -4.3),0.5452767
(-23.0, 1.1, -6.8),0.2653942
(-14.1, 0.1, -5.7),0.5890231
(-12.8, 0.1, -5.0),0.4325219
(-12.5, 2.0, -6.1),0.4682269
(-12.5, 2.1, -6.1),0.4575372
(-23.0, 3.1, -6.7),0.128218
(-13.0, 1.6, -6.1),0.5958515
(-19.8, 0.1, -5.4),0.2751528
(-14.6, 0.1, -4.4),0.4339527
(-23.0, 1.2, -4.8),0.518653
(-22.7, 0.1, -4.6),0.4099221
(-14.5, 0.1, -5.1),0.537758
(-12.6, 2.7, -6.1),0.3905296
(-18.7, 0.1, -5.5),0.2611554
(-23.0, 1.8, -4.1),0.5862807
(-23.0, 0.4, -2.8),0.4484289
(-14.1, 0.1, -5.0),0.5145219
(-23.0, 3.0, -1.8),0.4613181
(-23.0, 1.1, -6.4),0.3138417
(-22.6, 0.1, -4.9),0.405542
(-15.5, 0.1, -5.7),0.5736412
(-23.0, 1.3, -4.6),0.54988
(-15.9, 0.1, -5.0),0.4426579
(-14.3, 0.8, -6.1),0.8111472
(-13.5, 0.4, -6.1),0.6083238
(-20.3, 0.1, -5.5),0.2738954
(-15.3, 0.1, -5.2),0.5243785
(-23.0, 1.2, -0.3),0.3606398
(-14.9, 0.1, -5.8),0.6196803
(-23.0, 1.1, -3.5),0.5942574
(-13.6, 2.4, -6.1),0.6610605
(-14.4, 1.8, -6.1),0.9153949
(-16.9, 0.1, -4.6),0.3198614
(-23.0, 1.5, -6.7),0.2646691
(-16.9, 0.1, -4.4),0.3043691
(-16.3, 0.1, -4.9),0.3871489
(-16.8, 0.1, -4.8),0.3392882
(-13.7, 0.1, -4.7),0.4702405
(-23.0, 2.1, -6.4),0.2555421
(-16.4, 0.1, -5.3),0.4245782
(-23.0, 0.9, -0.9),0.4391226
(-17.6, 0.1, -5.0),0.3024573
(-15.5, 0.1, -5.6),0.570081
(-23.0, 1.8, -2.9),0.7375555
(-15.0, 0.1, -5.6),0.6024346
(-15.1, 1.4, -6.1),0.9320472
(-18.6, 0.1, -5.5),0.2571437
(-23.0, 2.7, -5.0),0.3281273
(-23.0, 1.3, -5.4),0.4496684
(-15.0, 2.2, -6.1),0.8803971
(-21.0, 0.1, -5.8),0.2772852
(-19.5, 0.1, -3.2),0.2039008
(-14.8, 2.0, -6.1),0.9251201
(-14.7, 0.1, -5.2),0.5511317
(-15.0, 2.3, -6.1),0.8278971
(-23.0, 0.7, -3.8),0.5145128
(-23.0, 1.4, -6.6),0.2817586
(-14.0, 2.4, -6.1),0.7321653
(-23.0, 1.9, -5.2),0.4374222
(-14.9, 0.1, -4.3),0.4091516
(-14.8, 2.1, -6.1),0.8857909
(-23.0, 1.7, -5.1),0.4849331
(-23.0, 1.1, -2.7),0.6207768
(-17.5, 0.1, -5.5),0.3131986
(-16.2, 0.1, -5.7),0.4737659
(-15.4, 0.1, -4.7),0.438368
(-23.0, 1.0, -5.9),0.3810681
(-23.0, 0.3, -2.9),0.4382006
(-15.8, 2.7, -6.1),0.5633235
(-21.4, 0.1, -3.4),0.283498
(-22.5, 0.1, -4.9),0.4029383
(-19.4, 0.1, -5.9),0.2331369
(-15.1, 0.1, -5.6),0.595841
(-16.2, 0.1, -5.5),0.4597731
(-23.0, 3.2, -4.0),0.3021357
(-15.7, 2.3, -6.1),0.7482381
(-16.0, 0.1, -5.8),0.5163251
(-16.7, 0.1, -5.6),0.398324
(-15.7, 1.8, -6.1),0.8471648
(-23.0, 2.0, -4.8),0.4846689
(-14.7, 2.1, -6.1),0.891696
(-23.0, 2.2, -1.7),0.7275971
(-23.0, 1.2, -4.3),0.5583614
(-17.5, 0.1, -5.4),0.316406
(-23.0, 1.9, -6.3),0.2827855
(-23.0, 2.1, -6.4),0.2540065
(-23.0, 3.0, -9.0),0.05610017
(-17.3, 0.1, -5.6),0.3290567
(-22.5, 0.1, -3.6),0.3975104
(-23.0, 1.8, -5.2),0.4567209
(-23.0, 1.3, -2.4),0.7127566
(-23.0, 2.5, -3.5),0.533456
(-17.6, 0.1, -6.5),0.2533146
(-23.0, 2.0, -3.7),0.6084441
(-15.3, 1.8, -6.1),0.9290507
(-17.4, 0.1, -6.5),0.2809913
(-15.8, 1.6, -6.1),0.8032923
(-15.6, 2.1, -6.1),0.8439733
(-15.3, 2.6, -6.1),0.7311254
(-15.8, 2.4, -6.1),0.6975778
(-15.4, 2.5, -6.1),0.7555413
(-15.9, 2.6, -6.1),0.6076601
(-23.0, 0.4, -7.6),0.202996
(-23.0, 1.2, -10.8),0.1545778
(-15.9, 2.7, -6.1),0.5592614
(-15.8, 1.9, -6.1),0.7953478
(-15.4, 2.0, -6.1),0.895399
(-18.4, 0.1, -6.9),0.1764204
(-16.7, 0.1, -5.5),0.4056365
(-15.2, 2.4, -6.1),0.8118755
(-16.5, 0.1, -5.5),0.4345814
(-15.8, 1.8, -6.1),0.8118478
(-15.2, 2.0, -6.1),0.9235303
(-14.9, 1.9, -6.1),0.9326327
(-15.1, 1.9, -6.1),0.9300839
(-15.3, 0.8, -6.1),0.7990161
(-15.4, 1.6, -6.1),0.918009
(-15.8, 2.0, -6.1),0.810258
(-15.1, 1.4, -6.1),0.9336101
(-15.6, 1.7, -6.1),0.8736936
(-15.2, 1.8, -6.1),0.93699
(-15.0, 2.1, -6.1),0.8936728
(-15.4, 2.1, -6.1),0.8718876
(-15.3, 1.8, -6.1),0.9261369
(-15.3, 1.8, -6.1),0.9309772
(-15.4, 2.2, -6.1),0.8587891
(-15.4, 1.7, -6.1),0.9238214
(-15.2, 1.3, -6.1),0.9119984
(-15.2, 1.7, -6.1),0.9442905
(-15.5, 1.9, -6.1),0.8907961
(-15.3, 2.3, -6.1),0.8387468
(-15.7, 2.0, -6.1),0.8370116
(-15.7, 1.8, -6.1),0.8513624
(-15.9, 2.3, -6.1),0.7049869
(-15.7, 1.8, -6.1),0.8582489
(-15.6, 2.1, -6.1),0.8449653
(-15.4, 2.1, -6.1),0.8878507
(-15.5, 2.1, -6.1),0.8695506
(-15.6, 1.7, -6.1),0.8730806
(-15.7, 1.9, -6.1),0.833717
(-15.6, 1.9, -6.1),0.8596607
(-15.8, 1.9, -6.1),0.8122061
(-15.4, 1.5, -6.1),0.9153372
(-15.6, 1.6, -6.1),0.8679875
(-15.5, 2.0, -6.1),0.8771462
(-15.6, 2.1, -6.1),0.8378686
(-15.5, 1.3, -6.1),0.8516334
(-15.8, 2.4, -6.1),0.7206185
(-15.4, 2.1, -6.1),0.8816936
(-15.8, 2.0, -6.1),0.7865551
(-15.4, 2.0, -6.1),0.8984748
(-15.7, 1.9, -6.1),0.8386022
(-16.0, 2.0, -6.1),0.7262873
(-16.0, 1.2, -6.1),0.7020606
(-16.0, 2.2, -6.1),0.675298
(-16.3, 0.1, -10.6),0.1195615
(-16.3, 0.1, -6.5),0.4632835
(-15.9, 2.1, -6.1),0.74838
(-16.9, 0.1, -10.2),0.1399339
(-16.1, 0.1, -9.6),0.1958767
(-15.8, 1.7, -6.1),0.8124081
(-15.9, 1.9, -6.1),0.7906611
(-16.0, 1.8, -6.1),0.7435506
(-16.0, 2.3, -6.3),0.6803742
(-15.7, 1.7, -6.1),0.8316615
(-16.0, 1.8, -6.1),0.7456188
(-16.0, 2.0, -6.2),0.7297684
(-15.8, 2.1, -6.1),0.7710887
(-16.1, 0.1, -7.4),0.4310397
(-15.9, 1.9, -6.1),0.7723168
(-15.9, 1.7, -7.5),0.6137426
(-14.3, 1.8, -13.8),0.02297895
(-16.6, 0.1, -10.4),0.1254269
(-16.0, 0.5, -7.5),0.50041
(-15.8, 0.1, -8.6),0.3110252
(-15.7, 1.2, -7.5),0.6476318
(-15.8, 1.6, -7.5),0.6384493
(-16.0, 0.1, -7.1),0.4729207
(-16.6, 0.1, -10.1),0.150613
(-16.8, 0.1, -12.2),0.04722678
(-16.4, 0.1, -7.8),0.3610842
(-16.9, 0.1, -9.9),0.1513876
(-16.7, 0.1, -7.9),0.3052399
(-18.0, 0.1, -9.7),0.121363
(-15.7, 0.1, -10.9),0.09816947
(-15.7, 3.0, -13.8),0
(-16.7, 0.1, -8.1),0.2895202
(-14.8, 0.9, -13.8),0.02120543
(-15.4, 0.1, -9.7),0.185101
(-13.6, 0.1, -12.7),0.03955864
(-18.3, 0.1, -10.2),0.09827352
(-16.5, 0.1, -10.2),0.1437858
(-16.4, 0.1, -11.3),0.08249307
(-16.5, 0.1, -11.4),0.07509711
(-19.4, 0.1, -13.4),0.1183449
(-16.6, 0.1, -11.0),0.09383156
(-15.6, 0.1, -11.9),0.05170427
(-16.0, 0.1, -11.1),0.09168514
(-18.0, 1.1, -13.8),0.05123127
(-16.4, 0.1, -7.7),0.3610673
(-16.7, 0.1, -9.0),0.2166045
(-16.3, 0.1, -7.6),0.3768845
(-16.5, 0.1, -9.4),0.192233
(-15.6, 0.1, -9.2),0.2480349
(-14.5, 1.5, -13.8),0.0234238
(-15.0, 1.2, -13.8),0.02017994
(-12.9, 0.8, -13.8),0.03616384
(-16.3, 0.1, -9.0),0.2397242
(-17.4, 0.1, -9.7),0.1437856
(-16.1, 0.1, -10.0),0.1620357
(-16.1, 0.1, -11.0),0.09371483
(-12.3, 3.0, -13.8),0.0250932
(-15.7, 0.1, -9.7),0.1835776
(-13.9, 0.7, -13.8),0.02553341
(-16.7, 0.1, -12.2),0.04942549
(-16.8, 0.1, -8.5),0.2502694
(-17.1, 0.1, -12.5),0.0417925
(-12.9, 0.1, -12.7),0.04606595
(-16.1, 0.1, -9.1),0.2353634
(-11.8, 2.2, -13.8),0.04870596
(-14.7, 0.1, -10.0),0.1619239
(-15.3, 0.1, -8.7),0.317315
(-13.8, 0.1, -11.5),0.06753711
(-13.1, 0.1, -11.4),0.0798553
(-15.7, 0.1, -9.4),0.219665
(-15.2, 0.1, -8.4),0.3675288
(-10.7, 2.1, -13.8),0.07120736
(-12.2, 0.3, -13.8),0.03967287
(-8.0, 0.8, -13.8),0.1679312
(-12.0, 0.1, -12.2),0.06538355
(-12.1, 0.1, -10.8),0.1050308
(-15.3, 0.1, -7.8),0.4515364
(-13.7, 0.1, -10.0),0.1530896
(-16.0, 0.1, -8.1),0.3594722
(-14.4, 0.5, -7.7),0.5494599
(-15.0, 1.1, -7.7),0.6507537
(-14.5, 1.5, -6.5),0.9967035
(-9.4, 0.1, -8.4),0.2020311
(-13.9, 0.8, -7.7),0.5519345
(-15.1, 0.1, -9.1),0.2634074
(-16.0, 0.8, -7.5),0.5382481
(-15.8, 1.9, -7.7),0.5481551
(-15.7, 2.1, -7.7),0.5475956
(-16.0, 1.7, -7.7),0.5400229
(-15.1, 1.7, -7.7),0.6572061
(-14.3, 0.1, -7.9),0.4291863
(-15.1, 1.8, -7.7),0.6480489
(-15.4, 1.3, -7.7),0.6296247
(-13.8, 0.1, -7.9),0.3984674
