(-5.1, 0.1, -0.5),0.2452585
(-5.3, 2.2, 0.0),0.2488509
(-8.0, 1.5, 0.0),0.2027636
(-5.1, 0.1, -2.7),0.3576254
(-4.8, 0.1, -3.2),0.4019784
(-5.8, 0.1, -5.2),0.3125347
(-11.9, 1.5, 0.0),0.2417843
(-10.9, 1.9, 0.0),0.1697916
(-7.0, 2.5, 0.0),0.201924
(-8.9, 0.8, 0.0),0.1661863
(-6.8, 2.5, 0.0),0.2050844
(-9.8, 2.2, 0.0),0.1470137
(-8.1, 0.1, -4.0),0.165086
(-9.6, 2.2, 0.0),0.1455985
(-12.6, 0.6, 0.0),0.2826302
(-9.0, 1.0, 0.0),0.169694
(-8.7, 0.1, -2.9),0.1258331
(-17.8, 2.4, 0.0),0.1511046
(-8.2, 0.9, 0.0),0.1827296
(-8.1, 2.0, 0.0),0.198901
(-8.5, 2.5, 0.0),0.1638898
(-7.5, 1.0, 0.0),0.2004446
(-6.4, 0.1, -5.1),0.2724666
(-5.4, 1.6, 0.0),0.2677819
(-7.1, 0.1, -3.3),0.1894056
(-6.6, 0.1, -5.2),0.2560509
(-9.3, 2.5, 0.0),0.1373124
(-9.4, 0.6, 0.0),0.1550604
(-9.8, 2.0, 0.0),0.155295
(-8.4, 3.0, 0.0),0.1284162
(-6.2, 3.3, 0.0),0.1339188
(-8.1, 3.1, 0.0),0.12393
(-12.0, 0.1, -3.7),0.2852567
(-10.6, 1.3, 0.0),0.1757672
(-9.5, 1.9, 0.0),0.1601414
(-6.9, 0.1, -3.0),0.1998619
(-10.9, 0.7, 0.0),0.1814597
(-9.7, 0.9, 0.0),0.1637455
(-8.3, 0.1, -4.0),0.161643
(-5.5, 0.1, -4.6),0.3357741
(-10.4, 0.2, 0.0),0.1453723
(-8.3, 0.1, -2.3),0.130676
(-10.1, 2.2, 0.0),0.1436211
(-7.1, 0.1, -4.9),0.2278272
(-10.4, 2.4, 0.0),0.1358172
(-13.4, 1.2, 0.0),0.3513648
(-8.1, 0.1, -3.4),0.1497432
(-7.7, 2.5, 0.0),0.183135
(-13.2, 2.9, 0.0),0.2025898
(-7.4, 0.1, -4.1),0.1917401
(-6.4, 0.1, -5.0),0.266404
(-10.3, 0.1, -4.5),0.2005165
(-10.8, 1.6, 0.0),0.1759503
(-5.9, 0.1, -3.8),0.2700206
(-8.9, 2.0, 0.0),0.1727727
(-8.6, 2.2, 0.0),0.1778424
(-8.5, 0.1, -4.4),0.1679372
(-5.2, 0.1, -4.7),0.3651047
(-8.3, 3.0, 0.0),0.1289514
(-6.6, 0.1, -2.4),0.2267544
(-11.2, 2.5, 0.0),0.150431
(-5.5, 0.1, -4.5),0.3240736
(-6.1, 0.1, -5.0),0.2856737
(-8.3, 1.5, 0.0),0.1950227
(-13.1, 0.1, -3.8),0.3466284
(-6.8, 0.9, 0.0),0.2118748
(-15.2, 0.8, 0.0),0.3249541
(-16.7, 1.7, 0.0),0.2469359
(-6.7, 0.1, -4.9),0.2479341
(-7.8, 0.7, 0.0),0.1833684
(-15.1, 1.7, 0.0),0.3287713
(-14.8, 2.4, 0.0),0.2682403
(-12.5, 1.4, 0.0),0.288094
(-10.4, 0.5, 0.0),0.1610178
(-12.3, 1.3, 0.0),0.2759276
(-6.4, 0.1, -4.7),0.2606468
(-8.8, 1.8, 0.0),0.1788269
(-8.8, 0.9, 0.0),0.1689347
(-11.4, 0.1, -4.9),0.271991
(-10.0, 0.1, -1.8),0.1327181
(-7.2, 0.1, -3.0),0.1848241
(-10.4, 2.4, 0.0),0.1370538
(-7.6, 0.1, -5.5),0.2153884
(-10.5, 1.8, 0.0),0.164537
(-8.7, 0.1, -4.9),0.1801249
(-6.9, 3.1, 0.0),0.1490766
(-7.0, 0.1, -4.7),0.2247528
(-12.7, 3.0, 0.0),0.1670542
(-9.8, 3.1, 0.0),0.09045419
(-7.4, 1.9, 0.0),0.2187531
(-6.1, 0.1, -4.5),0.2724032
(-23.0, 2.7, -1.8),0.5706955
(-7.8, 0.1, -3.5),0.1625395
(-8.6, 0.7, 0.0),0.1650322
(-11.9, 2.9, 0.0),0.144742
(-10.8, 1.0, 0.0),0.1810066
(-9.6, 1.3, 0.0),0.1677899
(-8.7, 1.9, 0.0),0.1803481
(-5.4, 0.1, -4.3),0.3307172
(-10.4, 0.1, -1.3),0.1461506
(-6.6, 0.1, -3.9),0.2246351
(-7.1, 0.1, -3.9),0.1979108
(-10.1, 1.7, 0.0),0.1629433
(-11.3, 2.4, 0.0),0.1560587
(-7.2, 0.1, -3.3),0.185744
(-5.5, 0.1, -4.8),0.3321986
(-5.9, 0.1, -5.2),0.3046381
(-15.7, 2.5, 0.0),0.2342212
(-8.4, 0.1, -3.8),0.1536961
(-7.3, 2.8, 0.0),0.1741165
(-7.2, 0.1, -5.0),0.224195
(-13.3, 1.1, 0.0),0.3477432
(-8.4, 0.8, 0.0),0.1720195
(-7.7, 1.4, 0.0),0.2100733
(-15.2, 0.6, 0.0),0.3118753
(-7.2, 0.1, -3.8),0.1925604
(-7.5, 0.1, -2.7),0.1670783
(-6.5, 0.1, -5.3),0.2677169
(-11.7, 2.6, 0.0),0.1621127
(-6.1, 0.1, -4.2),0.2670813
(-14.8, 1.4, 0.0),0.3561807
(-6.5, 0.1, -4.5),0.2437097
(-9.4, 1.6, 0.0),0.1675692
(-10.1, 0.1, -3.9),0.1727923
(-7.8, 0.1, -4.7),0.1934555
(-10.0, 1.7, 0.0),0.1640659
(-15.0, 1.5, 0.0),0.3468828
(-10.1, 3.3, 0.0),0.07786538
(-12.0, 0.7, 0.0),0.2446988
(-13.4, 1.3, 0.0),0.3491974
(-7.3, 0.1, -3.1),0.1772122
(-16.9, 3.2, 0.0),0.1199486
(-7.8, 0.1, -3.2),0.15751
(-7.6, 0.1, -5.5),0.2152823
(-9.3, 1.5, 0.0),0.1695065
(-12.7, 2.2, 0.0),0.2443878
(-8.2, 0.1, -2.4),0.1332872
(-6.4, 0.1, -4.5),0.2503479
(-11.7, 1.6, 0.0),0.2176752
(-13.3, 1.1, 0.0),0.345582
(-7.0, 0.1, -2.9),0.1945904
(-13.6, 0.1, -2.2),0.2285019
(-15.4, 2.6, 0.0),0.231363
(-6.9, 0.1, -2.3),0.2092762
(-15.6, 3.1, 0.0),0.1683164
(-9.6, 1.3, 0.0),0.1675982
(-9.9, 1.3, 0.0),0.1676623
(-10.0, 1.5, 0.0),0.1660002
(-7.2, 0.1, -4.1),0.1986895
(-10.6, 1.3, 0.0),0.176413
(-14.8, 0.6, 0.0),0.3240239
(-13.9, 2.3, 0.0),0.2800451
(-9.0, 2.5, 0.0),0.1478008
(-9.6, 0.1, -2.6),0.1233511
(-11.7, 1.4, 0.0),0.2295621
(-7.6, 1.8, 0.0),0.2155791
(-12.8, 2.0, 0.0),0.2686269
(-10.5, 2.4, 0.0),0.1363562
(-13.0, 2.7, 0.0),0.2077705
(-6.2, 0.1, -3.5),0.2418933
(-6.0, 0.1, -3.5),0.2564092
(-8.0, 2.0, 0.0),0.2034386
(-9.6, 0.1, -1.3),0.135852
(-7.8, 1.0, 0.0),0.1941094
(-9.6, 3.0, 0.0),0.09970607
(-9.9, 0.1, -0.1),0.1388866
(-19.8, 1.6, 0.0),0.1808438
(-7.0, 0.1, -2.8),0.1950601
(-8.1, 1.0, 0.0),0.1890562
(-16.5, 1.1, 0.0),0.2657439
(-10.1, 0.6, 0.0),0.1603111
(-13.6, 1.9, 0.0),0.3195373
(-10.1, 0.1, -0.5),0.1466575
(-6.3, 2.4, 0.0),0.2197566
(-10.1, 0.1, -1.3),0.1413514
(-6.0, 2.1, 0.0),0.2427865
(-8.9, 2.3, 0.0),0.1601335
(-8.9, 2.9, 0.0),0.1193101
(-7.4, 0.1, -3.8),0.1845029
(-7.7, 3.3, 0.0),0.1175528
(-10.0, 2.3, 0.0),0.1392228
(-7.0, 0.1, -3.0),0.1959149
(-9.4, 2.3, 0.0),0.1441472
(-7.7, 0.1, 0.0),0.1507554
(-9.1, 2.2, 0.0),0.1546043
(-14.3, 2.3, 0.0),0.2867703
(-8.9, 2.2, 0.0),0.1631286
(-8.6, 2.2, 0.0),0.1758367
(-8.8, 3.2, 0.0),0.09929392
(-6.1, 0.1, -1.8),0.2642852
(-6.4, 1.5, 0.0),0.2428765
(-7.8, 2.6, 0.0),0.1793296
(-6.7, 3.3, 0.0),0.1302218
(-6.6, 0.1, -0.4),0.2032736
(-12.0, 0.6, 0.0),0.2415969
(-6.1, 0.1, -0.1),0.1934392
(-8.9, 1.9, 0.0),0.173403
(-6.2, 2.0, 0.0),0.2438972
(-10.6, 0.7, 0.0),0.1703874
(-8.4, 1.6, 0.0),0.1912065
(-9.9, 0.6, 0.0),0.1581865
(-7.0, 2.5, 0.0),0.2030195
(-10.2, 1.4, 0.0),0.1689614
(-6.6, 3.0, 0.0),0.1587814
(-8.3, 1.2, 0.0),0.1897775
(-7.5, 0.1, -0.3),0.1642157
(-5.8, 0.6, 0.0),0.2331077
(-7.3, 3.0, 0.0),0.1568931
(-6.8, 3.0, 0.0),0.156964
(-8.5, 1.3, 0.0),0.1855913
(-6.3, 1.9, 0.0),0.2422159
(-6.4, 1.8, 0.0),0.2434733
(-7.0, 0.3, 0.0),0.1774667
(-6.1, 2.6, 0.0),0.2037899
(-6.7, 2.7, 0.0),0.1909436
(-6.5, 1.8, 0.0),0.2392784
(-5.6, 0.9, 0.0),0.2500023
(-9.2, 1.0, 0.0),0.1663616
(-6.4, 1.7, 0.0),0.244267
(-7.2, 2.5, 0.0),0.194964
(-6.9, 0.3, 0.0),0.1814615
(-8.1, 1.9, 0.0),0.2018336
(-6.4, 0.1, -0.4),0.2098086
(-7.3, 2.6, 0.0),0.1916887
(-7.3, 3.3, 0.0),0.1288141
(-9.9, 2.1, 0.0),0.1489755
(-7.4, 3.2, 0.0),0.133526
(-7.0, 1.4, 0.0),0.2265467
(-5.8, 1.2, 0.0),0.2538524
(-6.4, 2.3, 0.0),0.2267562
(-4.6, 1.0, 0.0),0.2927512
(-5.5, 1.8, 0.0),0.2618929
(-5.6, 2.4, 0.0),0.2288553
(-5.8, 1.6, 0.0),0.2595557
(-5.0, 0.9, 0.0),0.2716461
(-5.2, 0.1, -0.3),0.2303421
(-5.1, 2.0, 0.0),0.2592501
(-6.5, 1.9, 0.0),0.2374004
(-5.7, 2.9, 0.0),0.1745831
(-5.3, 0.2, 0.0),0.210452
(-4.7, 1.5, 0.0),0.2915139
(-6.0, 1.9, 0.0),0.2502909
(-5.6, 0.1, -0.4),0.2260073
(-6.1, 1.4, 0.0),0.2493276
(-7.0, 2.0, 0.0),0.2264146
(-5.1, 1.6, 0.0),0.2750341
(-6.4, 2.2, 0.0),0.2293337
(-5.8, 2.1, 0.0),0.2432425
(-5.1, 2.0, 0.0),0.2645513
(-5.4, 1.7, 0.0),0.268061
(-7.2, 3.1, 0.0),0.1404124
(-5.5, 1.0, 0.0),0.2563074
(-5.8, 1.8, 0.0),0.2556126
(-7.3, 1.5, 0.0),0.2206996
(-5.8, 1.6, 0.0),0.259183
(-5.4, 2.2, 0.0),0.2461777
(-6.8, 0.1, -0.4),0.1942447
(-5.7, 0.7, 0.0),0.2392946
(-6.3, 3.0, 0.0),0.16273
(-4.5, 1.3, 0.0),0.3033083
(-4.8, 1.0, 0.0),0.2854289
(-4.7, 1.1, 0.0),0.2907806
(-4.9, 1.6, 0.0),0.2828902
(-5.8, 2.0, 0.0),0.2499449
(-6.2, 2.4, 0.0),0.2197028
(-5.5, 1.7, 0.0),0.2653375
(-5.7, 2.9, 0.0),0.1762325
(-4.4, 0.4, 0.0),0.2606251
(-5.1, 1.9, 0.0),0.2679742
(-5.9, 1.9, 0.0),0.2531729
(-4.7, 2.1, 0.0),0.2653282
(-5.3, 2.1, 0.0),0.2518722
(-5.5, 2.0, 0.0),0.255209
(-5.6, 0.5, 0.0),0.2337752
(-4.7, 1.8, 0.0),0.2852909
(-5.7, 1.7, 0.0),0.2618787
(-5.9, 1.7, 0.0),0.2554107
(-6.4, 0.1, -0.6),0.222304
(-6.0, 0.6, 0.0),0.2231729
(-5.2, 0.8, 0.0),0.2591026
(-5.5, 2.8, 0.0),0.1925444
(-4.8, 1.6, 0.0),0.2878144
(-5.6, 3.1, 0.0),0.1635053
(-5.9, 2.4, 0.0),0.2214194
(-6.3, 0.7, 0.0),0.2201642
(-5.5, 2.6, 0.0),0.2097996
(-7.6, 0.7, 0.0),0.1851117
(-6.4, 0.1, -0.6),0.2218963
(-7.9, 1.2, 0.0),0.1982296
(-6.6, 1.5, 0.0),0.2373642
(-10.0, 0.1, -0.7),0.1457892
(-5.8, 0.8, 0.0),0.2396372
(-6.9, 2.8, 0.0),0.1752176
(-6.4, 0.1, -0.2),0.1972039
(-6.5, 2.2, 0.0),0.2267747
(-8.3, 2.2, 0.0),0.1847289
(-5.7, 1.5, 0.0),0.2613938
(-6.8, 1.5, 0.0),0.2331041
(-6.3, 0.1, -0.5),0.222762
(-10.6, 1.0, 0.0),0.1777552
(-5.6, 2.3, 0.0),0.2361329
(-6.8, 2.0, 0.0),0.2296505
(-7.0, 0.1, -1.1),0.2026886
(-6.6, 3.0, 0.0),0.1639631
(-5.9, 2.6, 0.0),0.2090041
(-17.1, 2.2, 0.0),0.1933579
(-6.4, 0.1, -0.6),0.2208616
(-6.2, 2.1, 0.0),0.2405808
(-9.3, 0.1, -0.2),0.1386442
(-6.2, 0.1, -0.2),0.1983827
(-6.9, 0.5, 0.0),0.1924882
(-7.2, 0.1, -0.1),0.1664526
(-5.9, 1.9, 0.0),0.2504608
(-12.7, 1.2, 0.0),0.3083705
(-6.9, 1.7, 0.0),0.2331326
(-6.3, 2.2, 0.0),0.2300728
(-7.9, 1.4, 0.0),0.2040503
(-6.7, 0.1, -0.7),0.2106497
(-8.2, 2.1, 0.0),0.1931358
(-6.3, 0.1, -0.8),0.2330957
(-10.5, 0.3, 0.0),0.1500283
(-16.2, 0.1, -0.2),0.2168434
(-6.3, 0.1, -0.6),0.2242604
(-6.1, 1.6, 0.0),0.2505102
(-6.5, 1.2, 0.0),0.2314189
(-7.7, 1.6, 0.0),0.2146013
(-7.9, 1.1, 0.0),0.195988
(-7.6, 0.6, 0.0),0.1813394
(-6.2, 3.0, 0.0),0.1612742
(-7.8, 1.2, 0.0),0.2031071
(-7.6, 0.1, -0.7),0.1724722
(-7.8, 2.5, 0.0),0.1844763
(-7.3, 0.7, 0.0),0.1907183
(-7.6, 0.1, -0.4),0.1653927
(-8.1, 0.6, 0.0),0.1715744
(-7.1, 1.8, 0.0),0.2273218
(-6.9, 0.2, 0.0),0.1775329
(-11.5, 0.1, -1.3),0.1876497
(-6.7, 0.1, -0.9),0.2165135
(-8.2, 0.1, -0.3),0.1515894
(-10.0, 0.5, 0.0),0.1533561
(-11.0, 0.2, 0.0),0.1573885
(-11.5, 0.1, -0.2),0.1799956
(-8.2, 0.1, -0.9),0.153062
(-6.6, 2.2, 0.0),0.2267868
(-7.3, 0.1, -0.6),0.1799145
(-8.6, 1.2, 0.0),0.1833237
(-6.9, 0.7, 0.0),0.2024708
(-9.7, 0.1, -2.6),0.1248597
(-17.8, 0.4, 0.0),0.1757923
(-7.2, 1.6, 0.0),0.2267171
(-7.4, 2.1, 0.0),0.2154086
(-8.6, 0.1, -0.1),0.1414995
(-23.0, 3.1, -0.3),0.2432088
(-6.5, 1.8, 0.0),0.2416486
(-10.0, 0.1, -0.4),0.1447521
(-7.2, 1.6, 0.0),0.226565
(-7.9, 3.3, 0.0),0.1143661
(-7.6, 2.4, 0.0),0.1968165
(-23.0, 2.4, -3.3),0.5904141
(-7.7, 0.1, -0.7),0.1687233
(-8.3, 0.1, -0.5),0.1535208
(-10.2, 0.2, 0.0),0.1419588
(-9.3, 0.1, -1.6),0.1290258
(-23.0, 2.9, -3.4),0.4178323
(-9.5, 0.1, -0.3),0.1408944
(-11.0, 0.1, -0.4),0.1660581
(-7.2, 2.2, 0.0),0.2150409
(-7.5, 0.1, -1.1),0.1758934
(-7.1, 1.8, 0.0),0.2271962
(-11.6, 3.0, 0.0),0.1277461
(-7.0, 2.4, 0.0),0.2096405
(-7.2, 2.1, 0.0),0.2165762
(-11.5, 0.1, -0.2),0.1798887
(-16.0, 0.1, -0.2),0.2226258
(-9.1, 0.1, -0.2),0.1395907
(-11.9, 1.0, 0.0),0.2432517
(-13.9, 0.1, -0.3),0.2865563
(-7.0, 2.0, 0.0),0.2254255
(-7.3, 2.8, 0.0),0.1743296
(-23.0, 1.8, -7.9),0.145345
(-7.2, 2.4, 0.0),0.2067801
(-8.0, 3.3, 0.0),0.1158664
(-8.2, 1.6, 0.0),0.1995599
(-7.7, 1.9, 0.0),0.2130576
(-10.4, 1.4, 0.0),0.1720752
(-8.9, 0.1, -1.1),0.1385644
(-7.7, 3.1, 0.0),0.1375619
(-7.1, 1.3, 0.0),0.2205783
(-7.6, 2.8, 0.0),0.1676727
(-8.2, 2.2, 0.0),0.1859343
(-7.5, 1.2, 0.0),0.208698
(-8.2, 2.7, 0.0),0.1598018
(-10.8, 2.2, 0.0),0.1505243
(-8.4, 0.1, -0.9),0.1498138
(-8.2, 0.1, -0.3),0.1528957
(-8.8, 2.5, 0.0),0.1549412
(-10.7, 0.1, -0.2),0.1528825
(-7.6, 1.6, 0.0),0.2152666
(-7.3, 1.6, 0.0),0.2233174
(-7.4, 2.4, 0.0),0.1975054
(-7.1, 1.9, 0.0),0.2259842
(-18.3, 0.1, -0.6),0.1510438
(-7.2, 2.5, 0.0),0.1940646
(-9.8, 1.5, 0.0),0.1661042
(-11.6, 2.1, 0.0),0.1950409
(-8.1, 0.8, 0.0),0.1793901
(-7.7, 2.2, 0.0),0.2026878
(-8.3, 1.8, 0.0),0.1949087
(-7.6, 1.5, 0.0),0.2145588
(-7.7, 1.5, 0.0),0.210952
(-8.3, 2.1, 0.0),0.1865199
(-7.7, 2.1, 0.0),0.2072344
(-8.9, 1.4, 0.0),0.1754084
(-7.8, 2.2, 0.0),0.2012333
(-8.9, 1.9, 0.0),0.1763865
(-12.6, 0.1, -0.3),0.2392323
(-12.2, 1.8, 0.0),0.2463521
(-7.8, 1.9, 0.0),0.2097499
(-10.5, 2.0, 0.0),0.1546694
(-7.9, 1.9, 0.0),0.2059325
(-7.6, 2.1, 0.0),0.209858
(-7.9, 2.1, 0.0),0.2001422
(-8.6, 0.5, 0.0),0.1575627
(-8.0, 2.0, 0.0),0.2005907
(-10.8, 0.9, 0.0),0.1819142
(-15.3, 3.3, 0.0),0.150721
(-9.9, 3.2, 0.0),0.08318625
(-8.6, 1.3, 0.0),0.1817978
(-12.4, 0.1, -1.0),0.2285232
(-9.5, 0.1, -1.5),0.1329836
(-23.0, 2.1, -3.3),0.6606313
(-8.3, 1.6, 0.0),0.1936347
(-8.4, 2.1, 0.0),0.1882703
(-11.6, 2.9, 0.0),0.1335186
(-10.9, 1.9, 0.0),0.1692648
(-9.8, 0.1, -1.5),0.1350274
(-8.6, 2.9, 0.0),0.1273687
(-9.8, 0.1, -1.5),0.1349519
(-15.6, 0.1, -2.6),0.2056927
(-20.7, 0.1, -1.4),0.1652791
(-8.8, 2.7, 0.0),0.1408901
(-8.8, 0.1, -1.2),0.1382713
(-12.7, 0.1, -0.9),0.2379425
(-23.0, 0.3, -0.6),0.2619735
(-9.2, 0.2, 0.0),0.1363602
(-13.3, 0.7, 0.0),0.3337292
(-12.4, 0.1, -1.8),0.2204021
(-11.1, 0.1, -1.9),0.167981
(-8.9, 1.8, 0.0),0.1770409
(-8.9, 0.1, -0.4),0.1453387
(-23.0, 1.2, -2.9),0.6418229
(-9.7, 0.1, -1.2),0.1383116
(-19.5, 0.1, -3.7),0.2471033
(-8.8, 0.1, -0.2),0.1429237
(-8.3, 2.7, 0.0),0.1571279
(-9.2, 0.7, 0.0),0.1593158
(-11.6, 0.8, 0.0),0.2188927
(-23.0, 3.1, -1.2),0.3675777
(-11.9, 0.1, -1.6),0.2085868
(-9.8, 2.4, 0.0),0.1352278
(-13.1, 0.1, -0.5),0.2628762
(-16.3, 0.1, -5.6),0.4251868
(-9.6, 0.1, -2.2),0.1229848
(-23.0, 2.8, -8.0),0.08368957
(-22.0, 0.1, -5.3),0.3598374
(-20.8, 0.1, -0.1),0.1549887
(-10.0, 0.1, -0.1),0.1373919
(-15.9, 0.1, -1.6),0.1918815
(-12.9, 1.1, 0.0),0.3254651
(-11.5, 0.1, -5.5),0.2874943
(-18.0, 0.1, -6.7),0.2066737
(-10.3, 0.1, -0.6),0.1481059
(-9.4, 0.1, -1.2),0.1369103
(-16.6, 0.1, -0.9),0.1944877
(-11.0, 0.1, -1.1),0.1678141
(-13.8, 0.1, -2.1),0.223759
(-23.0, 0.8, -4.9),0.4758606
(-9.9, 1.7, 0.0),0.1635965
(-23.0, 1.8, -1.3),0.6319472
(-8.8, 0.1, -0.9),0.1435378
(-8.9, 2.3, 0.0),0.1584743
(-12.1, 0.1, -0.6),0.2202989
(-14.3, 0.2, -6.1),0.6408195
(-11.4, 0.1, -1.6),0.1864733
(-11.1, 0.1, -1.7),0.1711995
(-8.6, 0.1, -0.8),0.1488251
(-14.0, 0.3, -6.1),0.637065
(-8.6, 0.1, -0.7),0.1490901
(-23.0, 2.1, -0.9),0.4917626
(-9.2, 1.6, 0.0),0.1712692
(-11.2, 1.0, 0.0),0.1956685
(-10.2, 0.1, -2.3),0.1341925
(-9.4, 0.1, -0.7),0.1423043
(-14.0, 0.1, -0.8),0.2663905
(-15.2, 0.1, -1.4),0.211235
(-23.0, 0.8, -0.2),0.2910102
(-11.5, 0.1, -1.9),0.1900766
(-15.7, 1.0, -6.1),0.7472214
(-14.7, 0.1, -0.7),0.2605623
(-9.7, 0.1, -0.9),0.1418027
(-23.0, 2.6, -3.7),0.4667709
(-11.9, 1.6, 0.0),0.2328728
(-13.9, 0.5, 0.0),0.3352014
(-17.2, 0.1, -5.2),0.3045676
(-11.9, 2.3, 0.0),0.1970668
(-9.8, 0.1, -1.1),0.1411067
(-8.8, 0.1, -1.1),0.1409401
(-8.7, 0.1, -0.3),0.1464851
(-22.6, 0.1, -5.4),0.3651244
(-8.9, 0.1, -0.4),0.1449816
(-23.0, 2.1, -5.6),0.340468
(-10.9, 0.1, -0.2),0.1571108
(-11.7, 0.1, -1.4),0.1977357
(-14.9, 0.5, -6.1),0.7208543
(-10.8, 0.1, -1.9),0.1528265
(-12.3, 1.3, -6.1),0.4313871
(-7.7, 0.1, -1.0),0.1662867
(-12.6, 1.3, -6.1),0.5019402
(-8.9, 0.1, -3.2),0.1301737
(-15.3, 0.1, -5.1),0.4928128
(-9.3, 0.1, -2.5),0.1196258
(-7.9, 0.1, -0.8),0.1624409
(-9.8, 0.1, -2.6),0.1256966
(-9.7, 0.1, -0.7),0.1433706
(-14.6, 2.0, -6.1),0.8907124
(-10.8, 0.7, -6.1),0.238984
(-7.4, 0.1, -2.1),0.1756173
(-10.0, 0.1, -2.2),0.129936
(-6.2, 0.1, -1.2),0.2478998
(-7.0, 0.1, -2.5),0.1950958
(-6.5, 0.1, -3.6),0.2213654
(-5.8, 0.1, -0.9),0.2510885
(-6.0, 0.1, -0.5),0.2296784
(-6.9, 0.1, -2.1),0.2107918
(-7.0, 0.1, -1.2),0.2016792
(-6.7, 0.1, -2.3),0.2238339
(-6.7, 0.1, -0.5),0.2028143
(-4.1, 0.9, -4.6),0.6227815
(-5.8, 0.1, -2.5),0.2817712
(-5.7, 0.1, -0.8),0.2485456
(-5.5, 0.1, -5.4),0.3346749
(-6.3, 0.1, -1.7),0.2546
(-6.2, 0.1, -0.6),0.2269337
(-5.9, 0.1, -0.4),0.224326
(-6.1, 0.1, -1.5),0.258347
(-5.7, 0.1, -2.5),0.2840227
(-6.7, 0.1, -6.0),0.2742195
(-6.3, 0.1, -1.5),0.2518917
(-6.4, 0.1, -2.3),0.2447889
(-7.1, 0.1, -1.3),0.1988973
(-6.6, 0.1, -1.8),0.2315239
(-6.6, 0.1, -1.3),0.2299602
(-6.4, 0.1, -2.4),0.2407843
(-6.2, 0.1, -5.6),0.290943
(-7.1, 0.1, -1.4),0.2012023
(-6.4, 0.1, -2.0),0.2492057
(-6.5, 0.1, -1.8),0.2420362
(-7.4, 0.1, -1.7),0.1784856
(-7.1, 0.1, -1.6),0.2017863
(-6.8, 0.1, -2.3),0.2116475
(-7.4, 0.1, -5.0),0.2149492
(-6.6, 0.1, -1.5),0.2331962
(-5.2, 0.1, -6.5),0.3731979
(-6.7, 0.1, -1.6),0.2260472
(-5.3, 0.1, -2.1),0.3175514
(-6.6, 0.1, -10.0),0.2276364
(-6.2, 0.1, -0.8),0.2342562
(-6.3, 0.1, -2.2),0.247018
(-6.3, 0.1, -2.3),0.2494136
(-6.6, 0.1, -1.7),0.2325737
(-4.9, 0.1, -12.6),0.113555
(-7.3, 0.9, -6.1),0.2632641
(-5.7, 0.1, -5.1),0.3205106
(-6.4, 0.1, -2.2),0.2431362
(-6.6, 0.1, -1.9),0.2333533
(-6.8, 0.1, -1.7),0.2230295
(-6.6, 0.1, -1.1),0.2249433
(-6.9, 0.1, -1.1),0.2088483
(-7.4, 0.1, -1.8),0.1776609
(-6.3, 0.1, -1.1),0.2406724
(-6.6, 0.1, -0.8),0.2190707
(-6.2, 0.1, -1.4),0.2555645
(-6.7, 0.1, -0.7),0.2130385
(-6.9, 0.1, -2.0),0.2124473
(-6.4, 0.1, -2.3),0.2452079
(-6.4, 0.1, -1.8),0.2473959
(-6.9, 0.1, -1.5),0.2154578
(-4.6, 0.1, -2.0),0.3718153
(-6.5, 0.1, -1.9),0.2428468
(-6.3, 0.1, -2.3),0.2489974
(-6.6, 0.1, -1.7),0.2372855
(-5.3, 0.1, -5.8),0.3600984
(-6.6, 0.1, -1.2),0.227831
(-6.3, 0.1, -1.8),0.2516176
(-6.5, 0.1, -1.9),0.2406836
(-7.0, 0.1, -2.2),0.2038961
(-4.1, 0.6, -3.0),0.5565206
(-4.1, 1.2, -5.0),0.6551867
(-5.8, 0.1, -1.4),0.2676531
(-4.1, 1.5, -3.8),0.6776549
(-4.1, 1.2, -2.1),0.5041625
(-4.1, 0.4, -2.9),0.5203134
(-5.6, 0.1, -1.8),0.2858973
(-4.1, 1.5, -2.9),0.6003842
(-4.1, 1.6, -3.1),0.6233132
(-6.8, 0.1, -1.8),0.2216363
(-4.1, 0.3, -4.4),0.5293244
(-4.1, 2.2, -3.5),0.5871141
(-4.1, 0.1, -1.6),0.3734886
(-5.0, 0.1, -1.8),0.3237978
(-4.1, 0.8, -4.3),0.6157468
(-6.2, 0.1, -2.2),0.2561822
(-6.1, 0.1, -1.4),0.2578318
(-4.5, 0.1, -1.6),0.3539013
(-4.1, 1.6, -1.7),0.4564618
(-6.1, 0.1, -1.5),0.2597193
(-6.2, 0.1, -1.8),0.2591681
(-4.3, 0.1, -2.2),0.4086998
(-5.8, 0.1, -1.1),0.2585636
(-4.7, 0.1, -3.1),0.4196821
(-4.1, 2.2, -3.2),0.5608875
(-4.3, 0.1, -2.7),0.4468946
(-4.1, 0.4, -1.3),0.3781201
(-5.5, 0.1, -1.0),0.2671381
(-6.1, 0.1, -2.2),0.2626436
(-4.1, 2.0, -2.8),0.535947
(-5.6, 0.1, -1.9),0.2929536
(-4.1, 2.2, -2.4),0.4492111
(-4.1, 0.1, -3.0),0.4883269
(-4.6, 0.1, -1.5),0.3365186
(-4.8, 0.1, -2.2),0.3664143
(-5.0, 0.1, -2.2),0.3457797
(-4.1, 2.6, -3.5),0.4923764
(-4.1, 2.7, -1.6),0.3160269
(-4.1, 1.4, -2.8),0.5967568
(-4.1, 1.7, -1.8),0.4581027
(-4.1, 1.7, -3.0),0.6001276
