(-17.2, 0.1, -5.3),0.3338445
(-23.0, 2.1, -3.0),0.7069718
(-12.8, 1.3, -6.1),0.547349
(-23.0, 0.7, -5.5),0.4336555
(-14.1, 0.1, -5.6),0.6028398
(-13.4, 2.1, -6.1),0.6605728
(-21.8, 0.1, -5.4),0.3580268
(-19.0, 0.1, -4.4),0.2936859
(-14.5, 0.1, -5.0),0.5227795
(-23.0, 0.5, -5.8),0.3881953
(-15.1, 0.1, -5.9),0.6145667
(-19.3, 0.1, -5.9),0.2412282
(-23.0, 2.0, -3.2),0.6982048
(-13.5, 2.4, -6.1),0.6093351
(-13.9, 0.1, -5.9),0.6070765
(-15.5, 0.1, -5.2),0.5008546
(-14.7, 1.3, -6.1),0.9346525
(-15.0, 1.0, -6.1),0.882364
(-23.0, 1.9, -0.3),0.3746731
(-17.2, 0.1, -4.9),0.3170307
(-23.0, 2.3, -6.2),0.2826941
(-23.0, 1.4, -5.4),0.4536163
(-17.1, 0.1, -5.4),0.3503445
(-14.0, 1.8, -6.1),0.8388864
(-14.3, 2.0, -6.1),0.860058
(-23.0, 2.0, -4.2),0.5736352
(-15.8, 0.1, -5.5),0.5009724
(-23.0, 2.0, -2.4),0.8109798
(-14.2, 2.1, -6.1),0.8312209
(-17.7, 0.1, -4.1),0.250961
(-23.0, 0.4, -5.1),0.4471736
(-23.0, 3.3, -4.8),0.2351409
(-15.3, 0.1, -5.8),0.5958155
(-14.5, 2.0, -6.1),0.8801134
(-18.8, 0.1, -4.5),0.2911517
(-15.2, 0.1, -5.6),0.5896941
(-15.1, 2.8, -6.1),0.6179757
(-18.3, 0.1, -6.2),0.227631
(-23.0, 0.2, -3.8),0.4443204
(-16.2, 0.1, -5.2),0.4297415
(-23.0, 1.2, -5.8),0.3929564
(-17.0, 0.1, -5.2),0.3455891
(-23.0, 3.1, -1.2),0.3581849
(-15.0, 1.8, -6.1),0.9326313
(-20.3, 0.1, -5.5),0.2906034
(-14.7, 1.0, -6.1),0.892727
(-15.2, 0.1, -4.7),0.4372286
(-23.0, 1.0, -3.7),0.60585
(-16.9, 0.1, -5.8),0.3792101
(-18.6, 0.1, -4.8),0.2858627
(-15.0, 2.3, -6.1),0.8270599
(-23.0, 1.1, -4.8),0.5308418
(-23.0, 0.4, -3.8),0.4928516
(-17.5, 0.1, -5.0),0.3018374
(-23.0, 1.9, -4.1),0.5908594
(-15.6, 1.7, -6.1),0.8424551
(-16.1, 0.1, -5.5),0.4702956
(-17.2, 0.1, -6.2),0.3273495
(-20.5, 0.1, -5.2),0.3070779
(-23.0, 2.3, -4.0),0.5469823
(-16.6, 0.1, -5.8),0.4138681
(-16.9, 0.1, -5.4),0.3684786
(-23.0, 2.2, -3.9),0.5706376
(-23.0, 0.9, -3.6),0.5889262
(-15.6, 1.0, -6.1),0.7893081
(-16.2, 0.1, -5.8),0.4680109
(-15.7, 0.7, -6.1),0.693948
(-23.0, 3.3, -7.0),0.1172809
(-15.3, 2.4, -6.1),0.752924
(-15.9, 1.3, -6.1),0.715562
(-15.5, 2.2, -6.1),0.8079078
(-15.5, 2.1, -6.1),0.831957
(-15.4, 0.1, -5.9),0.5942205
(-15.2, 2.2, -6.1),0.846079
(-15.4, 1.8, -6.1),0.8883069
(-22.8, 0.1, -10.5),0.1603291
(-15.9, 1.8, -6.1),0.7344509
(-23.0, 3.1, -7.4),0.104715
(-23.0, 1.1, -10.7),0.1533874
(-23.0, 0.4, -11.1),0.1747406
(-16.2, 0.1, -5.9),0.475755
(-15.1, 1.0, -6.1),0.8826547
(-23.0, 3.1, -8.0),0.07475972
(-17.3, 0.1, -6.5),0.294292
(-15.2, 2.5, -6.1),0.7337143
(-14.9, 1.8, -6.1),0.9292812
(-15.3, 2.1, -6.1),0.8536508
(-15.1, 2.0, -6.1),0.8979097
(-15.1, 2.2, -6.1),0.8355116
(-15.3, 2.3, -6.1),0.7861681
(-15.8, 1.9, -6.1),0.7842765
(-15.3, 1.8, -6.1),0.912329
(-15.0, 2.3, -6.1),0.8052361
(-15.3, 1.6, -6.1),0.9062319
(-15.4, 2.4, -6.1),0.7451286
(-15.5, 1.3, -6.1),0.8613896
(-15.3, 2.5, -6.1),0.7408603
(-15.7, 2.0, -6.1),0.8056306
(-15.5, 2.3, -6.1),0.7546253
(-15.6, 2.1, -6.1),0.8090563
(-15.3, 1.8, -6.1),0.9075959
(-15.0, 1.8, -6.1),0.9288624
(-15.2, 1.5, -6.1),0.9225618
(-15.5, 1.8, -6.1),0.8761696
(-15.8, 1.9, -6.1),0.7770032
(-15.6, 2.0, -6.1),0.838864
(-15.5, 1.9, -6.1),0.8651822
(-15.9, 2.0, -6.1),0.7299442
(-15.7, 2.1, -6.1),0.7723333
(-15.7, 1.5, -6.1),0.8032619
(-15.7, 2.1, -6.1),0.7739329
(-15.5, 1.1, -6.1),0.8221443
(-15.6, 2.2, -6.1),0.7766921
(-15.8, 2.2, -6.1),0.7382241
(-15.6, 1.8, -6.1),0.8475752
(-15.7, 2.0, -6.1),0.7908725
(-15.7, 2.1, -6.1),0.7875658
(-15.4, 2.3, -6.1),0.7694648
(-15.7, 1.4, -6.1),0.7925082
(-15.6, 2.4, -6.1),0.7258805
(-15.7, 2.3, -6.1),0.7176085
(-15.7, 1.8, -6.1),0.8172675
(-15.7, 2.3, -6.1),0.7053006
(-15.6, 1.8, -6.1),0.8456796
(-15.9, 1.9, -6.1),0.7315587
(-16.3, 0.1, -10.3),0.1300093
(-18.5, 2.1, -13.8),0.06201284
(-15.7, 1.9, -6.1),0.809785
(-16.5, 0.1, -6.6),0.4138552
(-16.7, 0.1, -13.3),0.02021939
(-15.6, 1.2, -6.1),0.818409
(-15.9, 1.2, -6.1),0.7261626
(-16.0, 0.1, -8.6),0.2879248
(-16.2, 0.8, -13.8),0.0165511
(-15.9, 0.3, -7.4),0.4826756
(-16.1, 0.1, -6.9),0.4599025
(-15.9, 1.3, -6.1),0.7345315
(-16.0, 2.7, -7.5),0.4328823
(-16.9, 0.1, -9.3),0.1783146
(-16.2, 2.6, -13.8),0.004076059
(-16.5, 0.1, -7.0),0.3799667
(-15.8, 2.0, -6.1),0.7610227
(-16.0, 1.2, -6.1),0.706184
(-16.4, 0.1, -10.6),0.110434
(-15.9, 1.8, -7.5),0.6045715
(-16.0, 1.3, -7.5),0.5849634
(-19.5, 1.4, -13.8),0.1494655
(-16.9, 0.1, -8.8),0.2069051
(-15.9, 0.1, -8.5),0.3127353
(-15.9, 1.4, -7.5),0.5940182
(-16.0, 1.3, -7.5),0.5682172
(-15.9, 2.2, -7.5),0.5386578
(-17.0, 0.1, -10.5),0.1083565
(-16.4, 0.1, -10.7),0.1029683
(-16.1, 0.1, -9.4),0.2057852
(-16.1, 0.1, -7.4),0.4211445
(-14.3, 2.8, -13.8),0.003083149
(-16.5, 0.1, -11.1),0.0806955
(-18.9, 0.1, -11.9),0.06782823
(-14.9, 0.5, -13.8),0.01584163
(-16.0, 1.7, -7.5),0.5820025
(-16.2, 0.1, -7.7),0.3617036
(-17.3, 0.1, -11.4),0.06281226
(-16.2, 0.1, -11.5),0.06205313
(-14.1, 0.1, -13.8),0.01684639
(-18.3, 0.2, -13.8),0.0473277
(-16.2, 0.1, -9.1),0.2292437
(-16.7, 0.1, -11.3),0.06913698
(-16.9, 0.1, -9.6),0.1643561
(-16.6, 0.1, -11.4),0.06824653
(-16.5, 0.3, -13.8),0.01540273
(-18.8, 2.8, -13.8),0.06033307
(-18.4, 0.1, -9.9),0.1039626
(-13.5, 0.1, -13.4),0.02728792
(-16.6, 0.1, -9.1),0.2076436
(-19.7, 1.9, -13.8),0.1618626
(-13.6, 0.1, -12.0),0.0482681
(-16.2, 0.1, -8.5),0.2815057
(-18.6, 0.1, -13.0),0.06052695
(-17.3, 0.1, -8.2),0.2084067
(-15.8, 0.1, -11.0),0.08344945
(-14.6, 0.1, -10.6),0.1148072
(-12.4, 0.1, -12.9),0.04549328
(-17.0, 0.1, -9.5),0.1644454
(-13.5, 2.5, -13.8),0.01227168
(-16.6, 0.1, -9.9),0.1524327
(-16.3, 0.1, -9.3),0.2013112
(-16.3, 0.1, -11.0),0.08673965
(-12.8, 0.4, -13.8),0.03501282
(-17.1, 1.9, -13.8),0.02008553
(-16.9, 0.1, -10.3),0.1211936
(-13.1, 0.1, -11.2),0.07928748
(-16.3, 0.1, -8.1),0.3167868
(-15.2, 0.9, -13.8),0.01622712
(-13.9, 1.8, -13.8),0.01616653
(-16.0, 0.1, -8.5),0.2971001
(-10.0, 0.1, -11.2),0.09770774
(-16.0, 0.1, -9.3),0.2211818
(-16.4, 0.1, -8.5),0.2677178
(-12.2, 0.1, -9.9),0.1497586
(-14.6, 0.1, -9.7),0.1926127
(-15.3, 0.1, -9.0),0.2757296
(-14.9, 1.1, -13.8),0.0156189
(-10.8, 3.0, -13.8),0.05628186
(-13.3, 0.1, -12.7),0.03853428
(-10.2, 1.8, -13.8),0.1010758
(-13.4, 0.1, -12.3),0.04461095
(-16.2, 0.1, -8.7),0.268508
(-6.3, 0.1, -8.3),0.3461811
(-15.4, 0.7, -6.9),0.7529419
(-15.0, 0.9, -6.9),0.8662543
(-16.0, 1.2, -7.6),0.5322087
(-14.7, 2.6, -7.7),0.5062153
(-10.7, 0.1, -9.9),0.1261169
(-16.0, 1.7, -7.6),0.5361643
(-16.0, 1.9, -7.6),0.5234562
(-14.3, 0.1, -8.4),0.3606001
(-11.9, 0.1, -10.1),0.1349108
(-9.0, 0.1, -9.4),0.189486
(-15.3, 0.1, -7.8),0.4517086
(-15.0, 0.1, -8.0),0.431171
(-10.9, 0.1, -9.3),0.1543406
(-11.6, 0.1, -9.4),0.1650212
(-16.0, 1.4, -7.5),0.5687111
(-16.0, 1.3, -7.6),0.5517205
(-14.6, 0.1, -8.5),0.359369
(-14.7, 0.1, -8.6),0.3441778
(-12.4, 0.1, -7.9),0.2791582
(-13.6, 2.4, -7.7),0.4990518
(-15.5, 2.1, -7.7),0.5799225
(-14.2, 2.3, -7.7),0.5877208
(-11.9, 0.1, -9.4),0.1722527
(-13.0, 1.7, -7.7),0.4520382
(-15.4, 0.1, -7.8),0.4328281
(-14.3, 0.1, -8.3),0.3704592
(-15.8, 1.6, -7.7),0.5565111
(-14.8, 2.3, -7.7),0.5878838
(-14.2, 0.7, -7.7),0.5695293
(-15.0, 1.5, -7.7),0.6752107
(-15.4, 1.7, -7.7),0.6281472
(-13.4, 0.1, -9.2),0.2252943
(-15.2, 1.9, -7.7),0.6334708
(-13.3, 0.7, -7.7),0.4590735
(-9.8, 0.1, -8.7),0.1735396
(-11.2, 0.1, -9.1),0.1662222
(-15.0, 2.0, -7.7),0.6295769
(-11.4, 1.7, -7.7),0.2380876
(-11.9, 0.1, -8.2),0.2385484
(-12.1, 0.1, -7.8),0.2646204
(-11.2, 0.1, -8.0),0.2211183
(-13.0, 1.9, -7.7),0.4466819
(-10.4, 1.2, -7.7),0.2107845
(-12.0, 2.7, -7.7),0.2193811
(-12.8, 0.7, -7.7),0.3821158
(-0.9, 0.3, -13.8),0.06794711
(-15.1, 1.8, -7.7),0.6527252
(-15.0, 0.5, -7.7),0.5649449
(-11.3, 0.1, -7.9),0.2234306
(-12.9, 0.1, -8.4),0.2764982
(-15.5, 1.9, -7.7),0.60019
(0.0, 1.8, -7.4),0.1635208
(-7.5, 0.1, -10.2),0.2443094
(-14.8, 1.6, -7.7),0.6814774
(-11.5, 0.1, -9.6),0.1513264
(-14.4, 0.1, -8.4),0.3608385
(-14.8, 1.1, -7.7),0.6573346
(-13.9, 0.1, -8.0),0.3941011
(-2.0, 1.9, -13.8),0.08839025
(-14.1, 2.6, -7.7),0.4937255
(-12.4, 0.1, -8.9),0.2093738
(-14.8, 1.9, -7.7),0.6609933
(-14.0, 0.4, -7.7),0.5030015
(-11.3, 0.1, -10.3),0.1169266
(-14.1, 1.4, -7.7),0.6386207
(-13.9, 2.0, -7.7),0.5971001
(-14.3, 2.0, -7.7),0.6358196
(-14.5, 2.1, -7.7),0.6270504
(-13.3, 0.1, -7.9),0.3553097
(-8.1, 1.2, -7.7),0.2323712
(-6.9, 0.1, -9.9),0.2803365
(-14.4, 0.1, -8.0),0.4323505
(-14.5, 1.4, -7.7),0.6759441
(-9.2, 0.6, -7.7),0.2171809
(-13.1, 0.1, -8.2),0.306334
(-13.0, 1.9, -7.7),0.4333435
(-12.2, 0.1, -8.1),0.2556007
(-11.2, 0.1, -8.1),0.2175092
(-13.6, 2.3, -7.7),0.5097532
(-12.2, 0.1, -9.4),0.1806986
(-13.2, 0.8, -7.7),0.4396178
(-13.9, 1.4, -7.7),0.6055795
(-13.5, 2.2, -7.7),0.5092283
(0.0, 2.0, -9.8),0.1004985
(-11.6, 1.3, -7.7),0.2626601
(-12.0, 0.1, -8.3),0.233687
(-14.1, 1.3, -7.7),0.6405432
(-13.6, 2.5, -7.7),0.4688819
(-0.4, 0.3, -13.8),0.05911392
(-13.9, 0.1, -8.0),0.3947482
(-9.6, 1.1, -7.7),0.2076628
(-14.0, 1.9, -7.7),0.6265622
(-14.4, 1.7, -7.7),0.6723882
(-10.2, 0.6, -7.7),0.2103573
(-13.3, 0.1, -9.0),0.2370027
(-7.3, 0.1, -10.1),0.26063
(-5.9, 0.1, -8.3),0.3528078
(-12.7, 0.1, -8.1),0.2875329
(-10.2, 0.1, -8.0),0.1900938
(-13.4, 0.1, -8.5),0.3010737
(-1.7, 0.1, -8.6),0.1734921
(-8.9, 0.1, -8.2),0.2215849
(-13.2, 1.9, -7.7),0.4843448
(-11.3, 0.1, -8.2),0.2166219
(-13.2, 0.1, -8.2),0.3187347
(0.0, 0.3, -9.5),0.09868348
(-9.2, 0.1, -7.7),0.2061162
(0.0, 0.9, -10.7),0.08982296
(-13.2, 0.1, -9.3),0.2070023
(-11.9, 0.1, -8.0),0.2433237
(-13.2, 0.1, -8.7),0.2685145
(-11.6, 0.3, -7.7),0.2498537
(-9.1, 0.1, -8.7),0.1995814
(-9.1, 0.1, -10.4),0.1594256
(-11.7, 0.1, -8.0),0.2393119
(-11.4, 1.9, -7.7),0.2282548
(-11.7, 0.1, -8.7),0.20368
(-12.0, 1.8, -7.7),0.2868533
(-8.2, 0.1, -8.7),0.2524425
(-8.7, 0.1, -8.0),0.2301755
(-8.5, 0.1, -7.8),0.2341943
(-12.6, 1.7, -7.7),0.3680458
(-13.0, 2.1, -7.7),0.4194736
(-12.3, 1.0, -7.7),0.3258823
(-10.1, 0.7, -7.7),0.2102124
(-1.3, 0.1, -7.9),0.1693299
(-6.9, 0.1, -8.6),0.3283677
(-12.8, 0.1, -7.9),0.3075536
(-11.2, 0.1, -8.5),0.2003041
(-10.4, 2.3, -7.7),0.1549314
(-11.3, 0.1, -8.7),0.1901475
(-6.3, 0.1, -9.7),0.2872107
(-11.6, 0.1, -8.7),0.1987131
(-5.4, 0.1, -11.0),0.1934781
(-11.5, 0.1, -8.2),0.2234155
(-6.1, 0.1, -8.3),0.3508461
(-9.7, 0.1, -8.2),0.1911458
(0.0, 2.0, -10.5),0.09206747
(-8.8, 0.1, -8.1),0.2234268
(0.0, 1.2, -9.2),0.1234746
(-10.9, 0.1, -8.5),0.1876571
(-7.3, 0.1, -10.1),0.2563265
(-10.1, 0.1, -8.4),0.1797915
(-10.2, 0.3, -7.7),0.2034256
(-11.1, 1.5, -7.7),0.2250802
(-9.4, 0.1, -9.4),0.1665004
(0.0, 3.0, -9.2),0.07211556
(-6.3, 0.1, -7.7),0.3392101
(-11.6, 0.1, -8.2),0.2260183
(-6.0, 0.1, -11.1),0.1772288
(0.0, 2.1, -7.5),0.153941
(-12.2, 1.4, -7.7),0.3176607
(-11.2, 0.1, -8.3),0.2075315
(-6.6, 0.1, -8.9),0.3246666
(-9.7, 0.1, -8.3),0.1902683
(-10.4, 1.6, -7.7),0.1984341
(-11.2, 0.1, -8.0),0.2214319
(-11.3, 1.9, -7.7),0.2192256
(-7.5, 0.2, -7.7),0.290011
(-11.1, 1.4, -7.7),0.2298248
(0.0, 3.0, -8.8),0.07562194
(0.0, 1.0, -11.2),0.08785831
(-9.4, 1.3, -7.7),0.2023323
(-11.0, 2.1, -7.7),0.193099
(-7.8, 0.6, -7.7),0.2737517
(-10.5, 0.1, -8.2),0.1896007
(-1.1, 0.1, -8.5),0.1476802
(-6.1, 0.1, -7.7),0.3426426
(-7.6, 0.1, -9.4),0.2885103
(-10.7, 0.1, -8.9),0.1653771
(-5.1, 0.1, -8.4),0.3465587
(0.0, 2.5, -7.2),0.1390263
(-9.2, 1.5, -7.7),0.1968595
(-9.6, 1.2, -7.7),0.2047015
(-5.7, 0.1, -8.1),0.3552782
(-5.9, 0.1, -8.0),0.354526
(-7.9, 0.8, -7.7),0.2630458
(-8.5, 0.1, -9.4),0.2280104
(-7.3, 0.1, -8.2),0.3116278
(-8.8, 1.6, -7.7),0.1965521
(-10.5, 1.5, -7.7),0.2041527
(0.0, 1.3, -7.9),0.1563518
(-7.2, 2.0, -7.7),0.2033015
(-9.1, 0.1, -8.1),0.2111833
(-10.8, 2.1, -7.7),0.1880629
(-8.8, 0.1, -8.4),0.2249386
(-10.3, 1.4, -7.7),0.2013896
(-10.1, 2.1, -7.7),0.1609338
(0.0, 2.5, -7.9),0.1215977
(-10.5, 0.1, -8.5),0.1797631
(-9.4, 0.1, -7.8),0.2017999
(-6.4, 0.1, -8.4),0.3421399
(0.0, 2.0, -8.4),0.1314224
(0.0, 1.5, -7.2),0.1715857
(-9.4, 0.3, -7.7),0.2083375
(0.0, 1.3, -10.2),0.09895366
(-9.4, 0.8, -7.7),0.2129663
(-7.6, 1.9, -7.7),0.2013443
(-9.1, 1.5, -7.7),0.1973682
(0.0, 3.2, -9.8),0.05376738
(-9.9, 1.7, -7.7),0.1842877
(0.0, 2.2, -8.2),0.1314422
(-9.5, 1.5, -7.7),0.1953711
(-8.7, 0.1, -8.6),0.2242918
(-8.5, 0.1, -8.3),0.2414932
(-0.7, 0.1, -11.2),0.09496056
(-8.8, 0.1, -8.7),0.2190532
(-3.6, 0.1, -8.3),0.3100838
(-9.3, 0.1, -8.4),0.1993565
(-8.6, 1.6, -7.7),0.1987779
(0.0, 2.1, -7.7),0.1474082
(-6.2, 0.1, -9.5),0.297409
(-8.2, 0.1, -7.9),0.2492786
(-7.1, 0.1, -8.5),0.3218388
(-0.6, 0.1, -9.0),0.1226344
(-9.7, 1.9, -7.7),0.1732223
(-6.9, 0.1, -8.1),0.3233849
(-5.7, 0.1, -8.3),0.353446
(-9.1, 1.7, -7.7),0.1894408
(-9.2, 2.3, -7.7),0.1424012
(-8.7, 0.9, -7.7),0.2236919
(-8.8, 0.1, -8.1),0.2248226
(0.0, 2.0, -8.5),0.1278125
(-9.9, 0.4, -7.7),0.205494
(-6.2, 0.1, -7.9),0.3461122
(0.0, 2.0, -7.1),0.1642969
(-8.0, 0.1, -8.0),0.2665299
(0.0, 3.3, -9.3),0.05737428
(-8.1, 0.1, -8.2),0.2647871
(-2.1, 0.1, -8.2),0.2126977
(-3.2, 0.1, -8.3),0.2909167
(-5.2, 0.1, -8.7),0.3348157
(-7.6, 2.7, -7.7),0.1293738
(-6.7, 0.1, -8.7),0.330629
(-9.3, 1.7, -7.7),0.1852971
(0.0, 2.0, -12.2),0.08809241
(-7.4, 1.9, -7.7),0.2065369
(-5.8, 0.1, -8.5),0.3463362
(-8.7, 1.5, -7.7),0.2043907
(-8.5, 0.1, -8.2),0.2406395
(-6.0, 0.1, -8.9),0.3313895
(-7.0, 0.1, -8.3),0.3235743
(-4.3, 0.1, -7.7),0.3657789
(-3.2, 0.1, -8.6),0.2767111
(0.0, 2.7, -11.8),0.06983002
(-7.4, 0.1, -9.0),0.3026004
(-8.7, 0.1, -9.2),0.2164352
(-1.0, 0.1, -9.4),0.1211408
(0.0, 0.2, -9.0),0.1082889
(-7.1, 1.7, -7.7),0.232365
(0.0, 1.5, -9.0),0.1245365
(-7.2, 0.1, -7.7),0.2992159
(-7.2, 0.1, -9.6),0.2920187
(-3.2, 0.1, -8.4),0.283098
(-7.7, 0.1, -8.5),0.2911228
(-4.5, 0.1, -9.4),0.2950925
(-3.4, 0.1, -8.3),0.2996152
(-8.2, 1.9, -7.7),0.1833649
(0.0, 2.1, -8.1),0.1351316
(-8.1, 0.1, -8.0),0.2606556
(-5.6, 0.1, -7.5),0.3504619
(-7.0, 0.1, -8.5),0.3246039
(-6.9, 0.1, -9.0),0.316626
(-7.3, 0.1, -8.1),0.3060696
(-0.4, 0.1, -8.2),0.1292173
(-3.8, 0.1, -7.9),0.3430228
(-7.1, 2.3, -7.7),0.1744114
(-7.3, 0.1, -8.6),0.3096057
(-5.9, 0.1, -7.9),0.353616
(-7.5, 0.1, -8.5),0.2988499
(-7.1, 0.1, -9.8),0.2838579
(-1.7, 0.1, -8.6),0.1753575
(-4.1, 0.1, -8.5),0.322117
(-1.3, 0.1, -11.6),0.1178963
(-7.6, 0.1, -8.8),0.2967562
(-5.0, 0.1, -8.9),0.3239542
(-5.7, 0.1, -8.1),0.3553763
(0.0, 1.3, -7.2),0.1698753
(-6.6, 0.1, -8.5),0.3375104
(-7.6, 0.1, -8.1),0.2902658
(-7.6, 0.1, -7.9),0.2876779
(-7.4, 0.1, -9.6),0.289047
(0.0, 1.4, -8.5),0.1407283
(-6.2, 0.1, -8.6),0.3429607
(-7.8, 0.1, -9.2),0.2803434
(-6.7, 0.1, -8.9),0.3245382
(0.0, 1.2, -11.5),0.0908019
(-2.3, 0.1, -7.4),0.2660227
(-5.8, 0.1, -10.5),0.2235938
(-6.0, 0.1, -9.2),0.314645
(0.0, 1.7, -11.8),0.09098449
(0.0, 3.0, -11.1),0.0536264
(-0.2, 0.1, -11.9),0.0726306
(-3.7, 0.1, -9.0),0.2873177
(-4.9, 0.1, -8.7),0.333683
(-1.5, 0.1, -6.4),0.2405005
(0.0, 3.1, -11.7),0.05208829
(-3.4, 0.1, -6.2),0.4781021
(0.0, 3.2, -9.3),0.06119125
(0.0, 3.1, -12.8),0.05182468
(-6.3, 0.1, -8.7),0.3386569
(0.0, 0.5, -8.6),0.1285664
(-1.8, 0.1, -8.5),0.1818606
(-1.4, 0.1, -8.5),0.1638269
(0.0, 1.7, -6.4),0.1952209
(-5.9, 0.1, -8.8),0.3361572
(0.0, 2.5, -7.9),0.1246081
(-2.6, 0.1, -8.6),0.239758
(0.0, 0.3, -9.0),0.1116878
(-2.6, 0.1, -8.8),0.2315102
(-2.7, 0.1, -8.7),0.2385745
(0.0, 1.9, -10.2),0.09646931
(-3.1, 0.1, -9.6),0.2422319
(-3.8, 0.1, -8.3),0.3211862
(-4.4, 0.1, -9.5),0.2935353
(-4.1, 0.1, -8.7),0.3151462
(0.0, 3.2, -7.1),0.09840298
(0.0, 1.2, -8.2),0.1498679
(-5.7, 0.1, -9.6),0.2916808
(-2.8, 0.1, -8.6),0.2518195
(-1.5, 0.1, -8.0),0.179712
(0.0, 1.0, -7.7),0.1569484
(0.0, 0.4, -8.6),0.1252177
(-2.6, 0.1, -7.9),0.2579779
(-3.9, 0.1, -9.9),0.2790395
(-4.9, 0.1, -8.1),0.3517994
(-1.8, 0.1, -8.5),0.1827764
(-5.7, 0.1, -8.4),0.3498258
(-6.2, 0.1, -8.6),0.3418139
(0.0, 1.6, -7.6),0.1612261
(0.0, 1.9, -10.4),0.0932196
(0.0, 2.9, -4.4),0.2338143
(-2.7, 0.1, -10.9),0.2229404
(0.0, 1.1, -9.0),0.1263519
(-1.5, 1.0, -6.1),0.2985431
(0.0, 1.4, -7.9),0.1554777
(-5.7, 0.1, -8.1),0.355165
(-3.6, 0.1, -5.8),0.5190566
(0.0, 1.9, -8.3),0.1368548
(0.0, 0.9, -10.7),0.09053715
(-3.6, 0.1, -8.6),0.2982629
(-4.6, 0.1, -7.6),0.3709124
(0.0, 0.7, -7.5),0.151943
(-5.3, 0.1, -8.1),0.3540081
(-5.4, 0.1, -7.8),0.3549271
(0.0, 1.0, -7.6),0.159271
(0.0, 0.8, -7.6),0.1519916
(0.0, 1.3, -3.3),0.3043742
(-5.3, 0.1, -8.3),0.3516565
(0.0, 1.2, -8.1),0.1506592
(-3.3, 0.1, -7.3),0.3643593
(-3.2, 0.1, -7.5),0.3340298
(-1.4, 0.1, -6.5),0.2255714
(-2.8, 0.1, -8.5),0.2522469
(-4.4, 0.1, -8.0),0.354736
(-2.8, 0.1, -7.1),0.3341995
(-3.2, 0.1, -8.0),0.300871
(-1.4, 0.1, -5.6),0.2688281
(-4.3, 0.1, -8.1),0.3461464
(0.0, 0.7, -7.6),0.1477369
(-3.4, 0.1, -7.8),0.3223533
(-2.5, 0.1, -5.9),0.3895657
(-4.6, 0.1, -8.5),0.33425
(-0.4, 1.7, -6.1),0.2324324
(-4.0, 0.1, -7.7),0.3619666
(-4.5, 0.1, -8.0),0.3556508
(0.0, 1.8, -8.8),0.1234236
(0.0, 3.2, -6.2),0.1279065
(0.0, 0.8, -4.7),0.2401267
(-2.9, 0.1, -6.8),0.3807672
(0.0, 1.6, -4.4),0.3148125
(-0.8, 0.1, -8.2),0.1460087
(-3.0, 0.1, -6.0),0.4487719
(-0.3, 1.0, -6.1),0.2206375
(-2.9, 0.1, -7.5),0.3118528
(-1.8, 0.1, -8.1),0.1957541
(-3.3, 0.1, -7.6),0.3413607
(0.0, 1.1, -6.8),0.1782461
(0.0, 1.3, -8.3),0.1474085
(-1.5, 0.1, -6.4),0.2417183
(-4.1, 1.3, -5.4),0.6630355
(-2.7, 0.1, -5.8),0.424721
(-2.1, 0.1, -5.2),0.3668693
(-3.1, 0.1, -6.4),0.44216
(0.0, 3.0, -3.6),0.2141672
(-4.6, 0.1, -7.1),0.395528
(-2.7, 0.1, -4.9),0.4655811
(-4.1, 1.1, -5.2),0.6615576
(-0.5, 1.5, -6.1),0.2350052
(-4.3, 0.1, -5.5),0.4966484
(-4.1, 1.1, -4.8),0.6800255
(-4.1, 1.9, -5.2),0.6808692
(0.0, 2.3, -3.7),0.2968016
(0.0, 2.2, -1.8),0.2750065
(-4.1, 0.1, -6.6),0.4482536
(-3.9, 2.3, -6.0),0.5316727
(-0.4, 0.1, -1.8),0.2610084
(-3.5, 0.1, -5.7),0.522666
(-4.1, 1.7, -5.7),0.6333551
(-4.5, 0.1, -5.9),0.46201
(-2.3, 0.1, -5.3),0.3953358
(-2.7, 0.1, -4.8),0.4630651
(-4.9, 0.1, -4.9),0.4275465
(-2.8, 0.1, -4.8),0.4846454
(0.0, 3.3, -1.8),0.1737441
(0.0, 2.3, -4.3),0.3033692
(-4.1, 1.0, -3.3),0.6421621
(-0.6, 0.1, -2.8),0.2658673
(-3.2, 0.1, -5.5),0.5053707
(-2.5, 0.1, -5.2),0.4254701
(-4.1, 1.7, -5.7),0.6380464
(-4.5, 0.1, -3.9),0.4926344
(-4.1, 0.5, -5.9),0.5475813
(-3.5, 0.1, -6.1),0.4906613
(0.0, 2.4, -2.3),0.2596349
(-4.1, 0.1, -6.8),0.4324634
(-4.4, 0.1, -2.7),0.4613993
(-4.2, 0.1, -7.1),0.410263
(0.0, 1.0, -4.3),0.2804176
(-4.1, 0.2, -5.8),0.5205036
(-2.2, 0.1, -4.8),0.3885898
(-2.9, 0.1, -6.9),0.3749659
(-3.1, 0.1, -6.5),0.4252184
(-1.3, 0.1, -4.0),0.3053636
(0.0, 1.6, -4.1),0.3266109
(0.0, 0.7, -1.9),0.2678077
(-4.1, 1.2, -6.0),0.5747731
(-4.0, 1.3, -6.0),0.5782682
(-4.1, 0.9, -5.1),0.6514151
(-4.3, 0.1, -4.2),0.5147453
(-1.0, 0.1, -2.3),0.2939056
(0.0, 0.5, -5.0),0.2069695
(0.0, 1.7, -3.1),0.303601
