(-4.7, 2.2, -13.8),0.07628265
(-6.9, 1.7, -7.3),0.2479109
(-5.0, 0.1, -4.7),0.4027874
(-6.5, 2.5, -13.8),0.1127085
(-4.7, 0.1, -4.6),0.442206
(-5.1, 0.2, -13.8),0.08866876
(-5.0, 2.1, -13.8),0.08665659
(-6.7, 0.1, -8.8),0.3180085
(-4.1, 2.0, -4.3),0.6631423
(-6.9, 1.2, -7.7),0.2746358
(-4.2, 0.1, -6.4),0.4441725
(-7.8, 0.1, -6.1),0.2324133
(-11.9, 1.7, -6.1),0.3702502
(-7.5, 2.4, -6.1),0.1659962
(-7.0, 1.7, -6.1),0.2610706
(-6.9, 2.7, -6.2),0.1643249
(-7.9, 0.9, -6.1),0.234903
(-9.7, 2.4, -6.1),0.1550182
(-11.2, 2.6, -6.1),0.1958728
(-8.1, 1.2, -6.1),0.221569
(-7.4, 0.1, -5.4),0.2491253
(-7.8, 0.1, -4.5),0.2141414
(-7.3, 0.1, -4.7),0.2396335
(-6.9, 0.1, -4.1),0.2216424
(-9.7, 0.1, -6.1),0.2046302
(-23.0, 2.2, -3.6),0.5724284
(-7.2, 2.1, -6.1),0.2202833
(-12.7, 0.1, -5.9),0.4430957
(-7.8, 1.4, -6.1),0.2239968
(-15.3, 1.0, -6.1),0.8333249
(-11.3, 2.0, -6.1),0.2688879
(-23.0, 2.3, -5.7),0.301817
(-10.5, 2.4, -6.1),0.1787969
(-9.5, 2.7, -6.1),0.1274554
(-9.5, 2.4, -6.1),0.1473582
(-7.4, 0.1, -4.9),0.2437923
(-10.4, 0.9, -6.1),0.2398331
(-6.7, 0.1, -4.9),0.2651381
(-8.9, 1.4, -6.1),0.1973861
(-10.3, 2.3, -6.1),0.1776161
(-11.6, 0.6, -6.1),0.3384143
(-7.6, 2.7, -6.1),0.1416978
(-23.0, 2.8, -6.4),0.1774668
(-7.1, 1.9, -6.1),0.2358724
(-12.3, 1.5, -6.1),0.4442468
(-8.3, 0.1, -5.0),0.221829
(-8.2, 0.1, -3.6),0.1671466
(-7.3, 0.1, -5.9),0.2572209
(-8.0, 1.4, -6.1),0.2163083
(-12.2, 3.0, -7.1),0.2370576
(-9.2, 1.7, -6.1),0.1840768
(-23.0, 3.3, -8.0),0.06890257
(-9.2, 0.1, -5.4),0.2136549
(-9.8, 1.9, -6.1),0.1860708
(-8.4, 1.1, -6.1),0.2126978
(-10.9, 2.2, -6.1),0.215291
(-10.9, 0.1, -4.4),0.2669481
(-8.0, 0.1, -5.0),0.2287593
(-7.8, 0.1, -4.0),0.1897126
(-10.1, 0.4, -6.1),0.2244806
(-8.7, 2.0, -6.1),0.1622562
(-11.5, 0.1, -3.8),0.2837499
(-23.0, 2.6, -0.5),0.3757229
(-23.0, 1.7, -0.7),0.4935605
(-23.0, 1.5, -1.9),0.7452108
(-18.6, 0.1, -5.7),0.2356382
(-11.3, 0.1, -4.1),0.2821819
(-8.4, 0.1, -4.2),0.1875991
(-23.0, 0.2, -4.9),0.3882523
(-13.4, 0.1, -5.0),0.4860356
(-8.4, 0.1, -3.7),0.1667508
(-23.0, 3.3, -3.2),0.3320103
(-11.6, 0.1, -5.8),0.3168648
(-23.0, 2.4, -7.5),0.1399048
(-22.0, 0.1, -6.0),0.307428
(-23.0, 1.1, -1.3),0.5423266
(-9.0, 1.1, -6.1),0.207765
(-8.5, 0.1, -5.9),0.2116715
(-18.6, 0.1, -4.5),0.2613326
(-13.3, 0.1, -5.2),0.4873812
(-10.5, 2.1, -6.1),0.2040248
(-23.0, 0.6, -5.9),0.3597791
(-23.0, 2.3, -7.5),0.1436577
(-9.9, 0.1, -4.3),0.220001
(-23.0, 2.8, -7.4),0.1175787
(-9.5, 0.1, -4.4),0.2114224
(-14.1, 2.2, -6.1),0.771056
(-11.7, 0.1, -5.9),0.3272327
(-8.2, 2.5, -6.1),0.1344915
(-23.0, 1.7, -6.1),0.3254051
(-13.4, 0.1, -3.9),0.3744776
(-10.0, 0.1, -3.5),0.1824742
(-9.9, 0.1, -3.5),0.1798954
(-23.0, 1.3, -6.4),0.3030846
(-23.0, 2.4, -6.0),0.2602827
(-23.0, 0.5, -5.3),0.4231393
(-9.0, 0.1, -5.5),0.2134336
(-21.4, 2.7, 0.0),0.2149436
(-23.0, 1.9, -0.1),0.3445698
(-23.0, 3.2, -5.3),0.2011823
(-13.2, 1.1, -6.1),0.6405703
(-7.7, 0.1, -4.6),0.2235389
(-15.2, 0.1, -5.5),0.5513624
(-23.0, 0.5, -5.9),0.36111
(-23.0, 3.1, -3.2),0.3888793
(-10.3, 0.1, -5.0),0.2431538
(-23.0, 1.1, -6.1),0.3440551
(-10.3, 0.1, -4.5),0.2368043
(-10.3, 0.1, -4.5),0.2382562
(-11.8, 0.1, -5.3),0.3528205
(-10.2, 0.1, -4.7),0.2367982
(-10.2, 2.3, -6.1),0.1781668
(-10.6, 0.7, -6.1),0.2487171
(-14.6, 0.1, -3.2),0.2682446
(-8.9, 0.1, -3.3),0.1520209
(-10.2, 0.1, -3.6),0.1929281
(-23.0, 3.0, -4.3),0.3181228
(-9.3, 0.1, -3.7),0.1758321
(-8.8, 0.1, -5.3),0.2175496
(-9.2, 0.1, -4.8),0.2162461
(-11.8, 0.4, -6.1),0.3498548
(-13.6, 0.7, -6.1),0.67574
(-11.0, 0.1, -5.2),0.2807528
(-16.1, 0.1, -5.1),0.4349576
(-15.4, 2.3, -6.1),0.742343
(-23.0, 1.5, -5.4),0.4394487
(-9.0, 0.1, -4.3),0.1983438
(-10.8, 1.6, -6.1),0.2420163
(-13.6, 0.1, -4.8),0.4753363
(-15.6, 0.1, -5.2),0.4908741
(-18.7, 0.1, -5.2),0.252766
(-10.8, 0.1, -3.0),0.183581
(-8.9, 0.1, -4.3),0.1979755
(-12.3, 0.9, -6.1),0.4447995
(-11.4, 0.1, -5.0),0.3161373
(-23.0, 0.3, -5.6),0.3754065
(-9.4, 0.1, -3.8),0.1822776
(-21.0, 0.1, -3.1),0.2448861
(-9.5, 0.1, -5.9),0.2070774
(-23.0, 0.2, -4.9),0.3863004
(-23.0, 0.1, -6.4),0.2658048
(-8.8, 0.1, -4.7),0.2111292
(-10.6, 2.5, -6.1),0.1770357
(-23.0, 0.9, -4.4),0.5068313
(-9.3, 0.1, -4.3),0.2045423
(-11.3, 2.5, -6.1),0.227006
(-13.1, 0.1, -4.9),0.4509346
(-10.3, 0.1, -4.2),0.2284339
(-16.3, 0.1, -5.9),0.4584059
(-11.4, 0.1, -4.8),0.313835
(-9.8, 0.1, -4.7),0.2251534
(-19.4, 0.1, -5.7),0.2255079
(-14.3, 1.5, -6.1),0.9063596
(-8.7, 0.1, -5.1),0.2175397
(-11.6, 2.1, -6.1),0.2863951
(-11.6, 1.8, -6.1),0.3126045
(-8.9, 1.3, -6.1),0.202186
(-10.0, 0.1, -5.0),0.2316725
(-13.5, 1.4, -6.1),0.7357361
(-12.9, 0.5, -6.1),0.5143582
(-10.3, 2.4, -6.1),0.1733271
(-13.2, 1.8, -6.1),0.6273071
(-11.5, 0.1, -5.7),0.317173
(-11.8, 0.1, -5.0),0.3513277
(-12.8, 1.7, -6.1),0.5387385
(-23.0, 0.4, -4.8),0.4352387
(-8.9, 0.1, -4.8),0.2137327
(-11.5, 0.1, -5.6),0.3221148
(-23.0, 1.0, -5.7),0.3959047
(-11.4, 0.1, -5.4),0.3103672
(-20.9, 2.5, 0.0),0.1994767
(-10.4, 0.1, -5.7),0.2358166
(-11.4, 0.1, -5.4),0.3087659
(-12.5, 0.1, -5.7),0.4162197
(-9.0, 0.1, -5.1),0.2167486
(-10.2, 2.3, -6.1),0.1784156
(-23.0, 1.9, -0.5),0.4290845
(-10.5, 0.1, -5.6),0.2443401
(-9.2, 1.2, -6.1),0.2055365
(-10.8, 0.1, -5.6),0.2591187
(-9.0, 1.2, -6.1),0.206153
(-10.9, 0.1, -5.9),0.2592316
(-13.9, 0.1, -5.7),0.5661401
(-9.5, 0.1, -5.8),0.208675
(-10.9, 0.6, -6.1),0.2679709
(-10.4, 0.1, -4.7),0.2452701
(-9.6, 2.1, -6.1),0.1727093
(-14.7, 1.9, -6.1),0.9125896
(-9.3, 1.9, -6.1),0.1773318
(-23.0, 1.3, -5.9),0.373152
(-8.8, 1.5, -6.1),0.1929038
(-13.3, 0.1, -6.0),0.5199279
(-23.0, 1.5, -3.3),0.6497625
(-23.0, 1.0, -2.9),0.592896
(-12.2, 0.1, -5.8),0.3886737
(-9.3, 1.3, -6.1),0.2022557
(-11.0, 0.1, -5.9),0.2686993
(-10.3, 0.1, -4.7),0.2404623
(-16.6, 0.1, -6.0),0.3989748
(-9.9, 1.8, -6.1),0.1970804
(-11.1, 1.9, -6.1),0.2531478
(-10.3, 1.8, -6.1),0.2094911
(-11.6, 1.7, -6.1),0.3125435
(-12.2, 1.9, -6.1),0.3966682
(-14.3, 0.9, -6.1),0.8100021
(-16.4, 0.1, -4.6),0.3295805
(-10.3, 1.8, -6.1),0.210647
(-21.1, 0.1, -2.5),0.2284376
(-10.0, 2.1, -6.1),0.180911
(-16.1, 0.1, -5.0),0.4247005
(-23.0, 2.5, -4.2),0.4364214
(-12.7, 0.1, -5.9),0.4455127
(-9.8, 1.4, -6.1),0.2066647
(-11.3, 2.0, -6.1),0.270707
(-12.3, 1.6, -6.1),0.4417386
(-23.0, 2.9, -5.5),0.2359066
(-23.0, 1.0, -4.8),0.4950846
(-12.0, 2.4, -6.1),0.3000871
(-16.7, 0.1, -6.1),0.3808548
(-19.7, 0.1, -3.3),0.2157716
(-23.0, 2.1, -3.4),0.6328056
(-11.9, 1.4, -6.1),0.3779743
(-23.0, 1.8, -0.4),0.406514
(-12.1, 0.1, -4.5),0.3690884
(-10.8, 1.5, -6.1),0.2505208
(-11.1, 0.8, -6.1),0.2873123
(-14.4, 2.6, -6.1),0.6605583
(-15.7, 0.1, -5.8),0.5415435
(-13.0, 0.1, -5.3),0.4718416
(-11.5, 0.1, -5.3),0.319573
(-23.0, 1.4, -2.5),0.7185604
(-16.0, 0.1, -4.6),0.3675949
(-13.2, 1.0, -6.1),0.6362223
(-23.0, 0.8, -5.7),0.3969081
(-23.0, 1.8, -5.2),0.4456654
(-14.7, 2.0, -6.1),0.9007388
(-15.5, 0.1, -3.0),0.2134183
(-13.5, 1.9, -6.1),0.7185817
(-23.0, 2.8, -2.4),0.5414025
(-15.5, 0.1, -5.0),0.4758629
(-23.0, 0.4, -5.9),0.3460406
(-11.6, 0.8, -6.1),0.3454418
(-12.8, 0.1, -5.0),0.4385484
(-13.4, 0.1, -5.9),0.5326147
(-13.3, 2.3, -6.1),0.5893518
(-14.1, 0.1, -5.1),0.5288413
(-12.6, 0.1, -4.4),0.3980439
(-15.0, 1.4, -6.1),0.9335471
(-12.4, 2.7, -6.1),0.3288447
(-12.2, 0.6, -6.1),0.4242473
(-12.9, 1.9, -6.1),0.5429099
(-14.8, 0.7, -6.1),0.8031268
(-13.1, 0.9, -6.1),0.5939305
(-13.7, 2.4, -6.1),0.6259823
(-13.4, 0.1, -5.4),0.5133322
(-23.0, 0.9, -3.7),0.5459569
(-13.8, 0.1, -5.0),0.5016946
(-13.8, 1.4, -6.1),0.8103742
(-12.4, 0.6, -6.1),0.4395859
(-12.8, 1.2, -6.1),0.5501984
(-23.0, 1.9, -3.8),0.5917748
(-13.8, 0.1, -4.8),0.4789304
(-13.1, 2.5, -6.1),0.4911946
(-23.0, 1.0, -5.4),0.4421931
(-23.0, 1.3, -3.7),0.6016832
(-13.8, 2.1, -6.1),0.7279328
(-12.9, 0.1, -5.2),0.4555089
(-23.0, 2.7, -5.0),0.3220514
(-15.3, 2.0, -6.1),0.8704666
(-14.6, 0.1, -6.0),0.6130229
(-19.2, 0.1, -4.1),0.2544379
(-13.5, 0.1, -4.9),0.4831966
(-15.4, 1.1, -6.1),0.8353366
(-21.7, 0.1, -6.5),0.242538
(-18.9, 0.1, -4.8),0.2642568
(-13.6, 0.9, -6.1),0.7110268
(-14.6, 0.1, -4.1),0.368785
(-14.4, 0.1, -5.7),0.5973907
(-13.9, 0.1, -4.8),0.4871064
(-13.2, 0.9, -6.1),0.6247
(-23.0, 1.4, -3.2),0.6465558
(-23.0, 0.4, -5.0),0.4246337
(-23.0, 2.8, -4.8),0.3219878
(-17.7, 0.1, -5.5),0.2734598
(-13.6, 0.1, -5.5),0.5316256
(-23.0, 2.1, -2.7),0.7342087
(-13.8, 0.1, -5.1),0.5139211
(-13.4, 1.3, -6.1),0.6982701
(-15.1, 0.1, -5.8),0.5907824
(-23.0, 0.2, -6.2),0.2871045
(-13.9, 1.2, -6.1),0.8059111
(-13.7, 1.6, -6.1),0.7861996
(-14.3, 1.7, -6.1),0.89885
(-14.5, 0.1, -4.8),0.4877754
(-12.9, 1.6, -6.1),0.5845361
(-15.4, 2.3, -6.1),0.7435521
(-23.0, 0.9, -1.2),0.4674069
(-14.3, 0.1, -5.1),0.5319194
(-13.9, 2.7, -6.1),0.5503939
(-23.0, 1.1, -3.8),0.5624397
(-23.0, 3.2, -7.1),0.1001544
(-15.4, 1.4, -6.1),0.8646531
(-23.0, 2.7, -6.6),0.1722475
(-16.9, 0.1, -5.3),0.3517671
(-14.5, 0.1, -5.5),0.5821882
(-16.1, 0.1, -5.9),0.4958776
(-20.3, 0.1, -6.5),0.1773487
(-14.2, 0.9, -6.1),0.8061085
(-19.0, 0.1, -6.1),0.2053096
(-15.4, 2.2, -6.1),0.7909027
(-23.0, 1.8, -5.2),0.4376036
(-15.5, 0.8, -6.1),0.7537219
(-15.3, 2.5, -6.1),0.6761565
(-15.8, 0.1, -4.1),0.3151925
(-23.0, 0.5, -5.7),0.3773997
(-13.8, 1.7, -6.1),0.7952573
(-18.6, 0.1, -5.5),0.2425519
(-23.0, 0.9, -5.4),0.436358
(-14.7, 0.5, -6.1),0.726069
(-15.9, 0.1, -4.9),0.4131644
(-23.0, 3.2, -3.3),0.3438718
(-15.4, 0.1, -5.5),0.5456598
(-18.7, 0.1, -3.1),0.1875998
(-14.8, 2.7, -6.1),0.6318938
(-15.5, 0.1, -5.4),0.5198178
(-15.1, 2.2, -6.1),0.831871
(-23.0, 3.0, -2.9),0.4334745
(-23.0, 1.2, -4.8),0.5019912
(-15.8, 2.7, -6.1),0.5377842
(-14.0, 2.6, -6.1),0.6092491
(-23.0, 2.3, -5.3),0.3685023
(-23.0, 0.8, -5.4),0.439283
(-18.5, 0.1, -5.7),0.2362897
(-23.0, 0.2, -5.5),0.3595882
(-23.0, 1.4, -5.4),0.4433223
(-23.0, 1.6, -6.1),0.3298378
(-23.0, 1.2, -7.6),0.1923501
(-15.4, 0.1, -5.8),0.5697712
(-23.0, 2.0, -5.4),0.3893503
(-20.1, 0.1, -5.1),0.2577716
(-21.8, 0.1, -5.9),0.2969869
(-23.0, 2.0, -4.7),0.4713628
(-21.1, 0.1, -4.8),0.2896392
(-15.0, 1.7, -6.1),0.939429
(-19.4, 0.1, -5.5),0.2403374
(-23.0, 1.4, -3.5),0.623594
(-16.0, 0.1, -5.6),0.4865041
(-23.0, 1.3, -6.3),0.3224071
(-18.7, 0.1, -3.8),0.2388097
(-16.1, 0.1, -5.1),0.4356392
(-19.4, 0.1, -4.6),0.2649591
(-23.0, 2.1, -7.7),0.1517647
(-15.9, 2.2, -6.1),0.6544807
(-16.3, 0.1, -4.8),0.3628372
(-23.0, 2.6, -2.9),0.5782675
(-15.9, 0.1, -5.2),0.4594557
(-23.0, 1.1, -8.0),0.1725437
(-23.0, 1.3, -5.5),0.4314091
(-23.0, 1.4, -3.5),0.6230996
(-23.0, 3.2, -4.9),0.2373828
(-15.8, 0.1, -5.4),0.5067189
(-23.0, 1.0, -5.6),0.4111922
(-19.2, 0.1, -7.0),0.1404807
(-15.2, 1.9, -6.1),0.9118699
(-15.5, 1.8, -6.1),0.8524466
(-15.5, 1.9, -6.1),0.8435248
(-17.0, 0.1, -6.3),0.3355446
(-15.4, 1.8, -6.1),0.8894076
(-15.5, 1.4, -6.1),0.8631407
(-23.0, 2.1, -9.3),0.1014707
(-19.8, 0.1, -8.1),0.09823138
(-15.8, 2.6, -6.1),0.5323306
(-19.5, 0.1, -7.0),0.1399893
(-15.5, 0.1, -5.9),0.5659743
(-23.0, 0.4, -11.1),0.1824341
(-15.2, 1.2, -6.1),0.8834057
(-14.9, 1.2, -6.1),0.9199225
(-15.1, 1.9, -6.1),0.9182918
(-15.2, 0.1, -5.7),0.5755671
(-18.5, 0.1, -6.2),0.205036
(-15.1, 1.7, -6.1),0.9367688
(-15.4, 1.9, -6.1),0.8600581
(-15.3, 1.5, -6.1),0.9052108
(-15.0, 1.5, -6.1),0.9450012
(-15.3, 1.8, -6.1),0.9091218
(-15.1, 2.0, -6.1),0.9026481
(-15.6, 2.1, -6.1),0.766799
(-15.3, 1.8, -6.1),0.8962649
(-15.2, 2.0, -6.1),0.8826441
(-15.6, 1.7, -6.1),0.8481597
(-15.4, 2.5, -6.1),0.6634029
(-15.2, 1.4, -6.1),0.9174963
(-15.4, 1.7, -6.1),0.8852649
(-15.4, 2.1, -6.1),0.8370761
(-15.1, 1.9, -6.1),0.9140187
(-14.9, 2.0, -6.1),0.907207
(-15.3, 1.9, -6.1),0.8855822
(-15.2, 1.9, -6.1),0.9014365
(-15.6, 1.9, -6.1),0.8099136
(-15.3, 1.9, -6.1),0.8874937
(-15.8, 2.2, -6.1),0.7049893
(-15.6, 2.2, -6.1),0.7570406
(-15.2, 1.5, -6.1),0.9269369
(-16.0, 1.6, -6.1),0.6889428
(-15.6, 1.9, -6.1),0.8104253
(-15.6, 1.8, -6.1),0.8391533
(-15.8, 0.8, -6.1),0.6829151
(-15.4, 2.1, -6.1),0.8312925
(-15.5, 2.0, -6.1),0.8355959
(-15.6, 2.3, -6.1),0.7294923
(-15.9, 1.9, -6.1),0.7129359
(-15.6, 2.1, -6.1),0.7844119
(-15.8, 1.8, -6.1),0.7781684
(-15.6, 2.1, -6.1),0.80607
(-15.7, 2.1, -6.1),0.7502273
(-15.7, 2.1, -6.1),0.7230224
(-15.3, 1.7, -6.1),0.9085218
(-15.6, 1.7, -6.1),0.8425525
(-15.6, 1.8, -6.1),0.8282319
(-15.6, 1.1, -6.1),0.7829348
(-17.0, 0.1, -9.5),0.155659
(-15.9, 2.0, -7.5),0.5536274
(-16.1, 0.1, -6.8),0.4613025
(-16.0, 0.1, -7.4),0.4287282
(-15.9, 0.3, -7.3),0.4856537
(-16.0, 2.2, -7.6),0.4654402
(-16.2, 0.1, -8.1),0.3350818
(-15.9, 0.1, -11.7),0.05731552
(-16.0, 1.8, -6.2),0.6930146
(-16.0, 0.8, -7.5),0.5266382
(-16.8, 0.1, -8.7),0.2225245
(-15.9, 1.9, -6.1),0.7149272
(-15.9, 0.1, -11.6),0.0604213
(-17.2, 0.1, -8.2),0.2203562
(-15.9, 1.5, -6.1),0.7260908
(-16.0, 1.3, -6.1),0.6856124
(-15.8, 1.5, -6.1),0.7535731
(-15.6, 1.5, -6.1),0.8406571
(-16.8, 0.1, -8.0),0.279477
(-16.0, 1.5, -6.3),0.7024262
(-16.3, 0.1, -13.1),0.02755311
(-15.8, 0.1, -8.5),0.3070494
(-15.9, 0.6, -7.5),0.5050974
(-15.7, 1.3, -13.8),0.02223772
(-16.4, 0.1, -7.7),0.3459449
(-16.0, 1.2, -7.7),0.5079567
(-16.0, 1.7, -7.5),0.5573745
(-16.1, 0.9, -13.8),0.02286105
(-17.2, 0.1, -12.8),0.03319695
(-16.3, 0.1, -7.7),0.3633447
(-16.0, 1.3, -7.5),0.5636677
(-18.4, 0.1, -11.1),0.06949819
(-16.2, 2.2, -13.8),0.01285181
(-16.4, 2.7, -13.8),0.007410572
(-16.3, 0.1, -7.5),0.3867413
(-16.7, 0.1, -9.2),0.1915384
(-16.3, 0.1, -7.5),0.3745993
(-15.6, 3.3, -13.8),0
(-16.3, 1.9, -13.8),0.01579707
(-19.0, 0.4, -13.8),0.09358043
(-13.2, 1.4, -13.8),0.03411487
(-15.8, 0.1, -10.9),0.09092806
(-16.7, 0.1, -10.7),0.09348114
(-16.2, 0.1, -8.4),0.302645
(-16.8, 0.1, -8.7),0.2285181
(-16.5, 0.1, -8.0),0.3151205
(-16.4, 0.8, -13.8),0.02202059
(-16.9, 0.1, -8.1),0.2626628
(-12.6, 2.6, -13.8),0.03503696
(-15.3, 1.2, -13.8),0.02326808
(-15.0, 1.0, -13.8),0.02427958
(-16.9, 3.1, -13.8),0.004445343
(-15.1, 2.1, -13.8),0.01664387
(-15.0, 2.3, -13.8),0.01550165
(-14.9, 0.5, -13.8),0.02304964
(-13.3, 3.2, -13.8),0.01314887
(-11.3, 2.3, -13.8),0.05326446
(-17.1, 0.1, -8.8),0.1989959
(-16.5, 0.1, -9.5),0.1764729
(-15.7, 0.1, -11.2),0.07588594
(-14.5, 2.2, -13.8),0.01875905
(-16.4, 0.1, -10.1),0.1336679
(-14.7, 3.1, -13.8),0.005646994
(-16.8, 0.1, -12.3),0.04179191
(-17.4, 0.1, -11.7),0.05678262
(-15.0, 0.1, -9.2),0.2347213
(-17.5, 0.1, -8.6),0.1812064
(-16.7, 0.1, -10.8),0.09116048
(-15.4, 0.1, -9.5),0.1972746
(-16.5, 0.1, -10.2),0.1220658
(-6.5, 1.8, -13.8),0.1245353
(-12.8, 1.0, -13.8),0.04137988
(-14.2, 2.6, -13.8),0.0143748
(-14.0, 2.3, -13.8),0.02015842
(-15.8, 0.1, -9.5),0.1895197
(-16.0, 0.1, -9.1),0.2267322
(0.0, 0.5, -12.1),0.08684853
(-13.2, 0.1, -10.8),0.08610731
(-14.3, 0.1, -10.2),0.1246951
(-10.0, 0.1, -13.5),0.07604782
(-12.9, 2.5, -13.8),0.03375861
(-15.9, 0.1, -11.0),0.08369883
(-12.2, 2.7, -13.8),0.03545069
(-10.2, 0.1, -11.1),0.08228734
(-15.1, 0.7, -13.8),0.02404403
(-13.0, 2.8, -13.8),0.02489495
(-13.3, 0.1, -7.9),0.351194
(-15.8, 0.1, -8.0),0.3873761
(-14.9, 0.7, -7.7),0.5760739
(-16.0, 1.4, -7.5),0.5434316
(-11.9, 0.1, -8.1),0.2358046
(-15.1, 2.3, -7.7),0.5436338
(-16.0, 1.8, -7.6),0.5304407
(-12.7, 0.1, -8.9),0.2145609
(-15.5, 0.1, -7.8),0.4266443
(-14.8, 0.1, -7.8),0.4585562
(-14.8, 1.4, -7.7),0.6598799
(-14.8, 0.1, -8.1),0.4005155
(0.0, 2.3, -13.0),0.07962877
(-15.5, 0.1, -7.8),0.4343943
(-14.5, 0.1, -8.9),0.280361
(-14.8, 0.1, -8.3),0.3802078
(-15.9, 0.1, -8.8),0.2709887
(-16.0, 1.9, -7.6),0.5161263
(-15.5, 1.8, -7.7),0.5856111
(-15.1, 1.3, -7.7),0.6391299
(-15.9, 1.9, -7.7),0.504419
(-15.7, 1.9, -7.7),0.5532678
(-13.8, 2.4, -7.7),0.4768044
(-15.3, 0.1, -7.9),0.4294388
(-14.5, 1.8, -7.7),0.6350339
(-15.8, 2.0, -7.7),0.5106027
(-15.9, 1.6, -7.7),0.5347565
(-15.0, 1.1, -7.7),0.6395646
(-12.1, 2.0, -7.7),0.2852501
(-16.0, 1.8, -7.7),0.5135019
(-13.5, 0.1, -8.7),0.2689273
(-14.9, 0.1, -8.1),0.4111477
(-15.1, 0.1, -7.9),0.4325072
(-15.0, 0.1, -7.9),0.4377147
(0.0, 2.5, -9.3),0.07354558
(-7.1, 0.1, -10.7),0.1905005
(-13.5, 0.1, -9.4),0.1896438
(-14.7, 0.9, -7.7),0.6200135
(-0.1, 2.9, -13.8),0.04378323
(-14.3, 0.1, -8.2),0.379873
(-11.1, 0.1, -7.9),0.2092118
(-13.0, 0.6, -7.7),0.3990952
(-13.0, 1.0, -7.7),0.4333669
(-14.3, 0.1, -7.9),0.4293657
(-12.3, 1.1, -7.7),0.3403453
(-14.5, 1.9, -7.7),0.6339548
(0.0, 3.2, -7.4),0.07909929
(-15.2, 1.9, -7.7),0.6032351
(-15.2, 2.4, -7.7),0.5141824
(-13.8, 0.1, -8.7),0.2823762
(-15.0, 0.1, -8.0),0.4286913
(-12.3, 0.1, -9.2),0.1837875
(-11.9, 0.1, -9.0),0.1839956
(-12.2, 2.1, -7.7),0.2897537
(-14.8, 0.1, -7.7),0.4693324
(-12.0, 0.1, -9.2),0.1693999
(-13.1, 0.1, -8.3),0.2892321
(-14.4, 1.4, -7.7),0.6459253
(-11.8, 0.1, -9.4),0.1505129
(-13.9, 1.5, -7.7),0.5875797
(-10.7, 0.1, -9.5),0.1283606
(-13.9, 1.8, -7.7),0.5839202
(-8.0, 0.1, -9.3),0.2332121
(-12.8, 0.8, -7.7),0.3901986
(-12.8, 1.2, -7.7),0.4071745
(-10.1, 1.5, -7.7),0.1832395
(-13.5, 0.6, -7.7),0.4666278
(-13.1, 0.1, -7.9),0.3258079
(-13.5, 1.1, -7.7),0.5085082
(-14.4, 1.6, -7.7),0.6522392
(-11.3, 0.1, -10.1),0.106537
(-14.8, 1.4, -7.7),0.6598089
(-14.0, 1.7, -7.7),0.6081307
(-11.8, 0.1, -9.7),0.1365053
(-13.0, 1.6, -7.7),0.4397747
(-11.7, 0.1, -8.3),0.2190623
(-13.6, 0.1, -8.4),0.305924
(-10.8, 0.1, -7.8),0.1987687
(-12.5, 0.1, -7.8),0.2875729
(-11.5, 0.8, -7.7),0.2555301
(-13.1, 2.2, -7.7),0.4189436
(0.0, 0.7, -9.7),0.09372764
(-13.6, 1.2, -7.7),0.5274725
(-13.7, 2.2, -7.7),0.5206007
(-7.3, 0.1, -8.6),0.2961155
(-14.0, 0.1, -8.1),0.3812339
(-11.3, 2.7, -7.7),0.1649159
(-13.5, 0.1, -8.0),0.3595772
(-12.1, 0.9, -7.7),0.3138108
(-12.1, 0.1, -8.4),0.2280596
(-11.7, 0.1, -9.3),0.1553175
(-13.6, 0.8, -7.7),0.5092339
(-11.0, 0.1, -8.6),0.1723588
(-9.9, 0.1, -9.2),0.1476806
(-12.0, 2.3, -7.7),0.2533459
(-11.2, 0.1, -7.9),0.2135893
(-13.6, 0.3, -7.7),0.4334527
(-13.2, 1.9, -7.7),0.4669798
(-10.3, 1.2, -7.7),0.1961943
(-12.1, 2.6, -7.7),0.2295795
(-10.7, 0.1, -10.0),0.1105016
(-12.2, 0.1, -8.3),0.2401085
(-10.9, 0.1, -8.0),0.1973694
(-12.5, 1.3, -7.7),0.3677487
(-10.6, 0.1, -9.1),0.1446036
(-10.7, 2.6, -7.7),0.1389683
(-12.9, 0.1, -8.6),0.2529834
(-12.2, 0.1, -7.9),0.2650142
(-13.0, 0.1, -9.2),0.204584
(-11.3, 0.1, -8.4),0.1945962
(-10.6, 0.1, -7.8),0.1928547
(-12.8, 1.3, -7.7),0.4118565
(-8.7, 0.1, -10.4),0.1699377
(-9.8, 0.8, -7.7),0.1895853
(-6.9, 0.1, -8.2),0.3086925
(-12.0, 2.0, -7.7),0.2800792
(-11.8, 2.3, -7.7),0.2324995
(-6.7, 0.1, -8.3),0.3173171
(-2.2, 0.1, -9.1),0.1881813
(-11.0, 0.1, -10.1),0.1053428
(-11.4, 1.4, -7.7),0.24121
(-7.0, 0.1, -8.6),0.3094056
(-7.7, 0.1, -11.0),0.165382
(-11.1, 0.1, -8.8),0.1693846
(-11.5, 1.4, -7.7),0.2511784
(-12.9, 0.9, -7.7),0.4025566
(-9.7, 0.1, -9.4),0.1425878
(-11.4, 0.1, -8.2),0.2074769
(-12.4, 0.1, -7.7),0.2846818
(0.0, 2.5, -10.1),0.0680005
(-12.0, 0.1, -8.3),0.2370626
(-12.2, 2.0, -7.7),0.3015265
(-12.0, 1.6, -7.7),0.2950763
