(-12.2, 0.1, -5.0),0.3959941
(-13.3, 0.1, -5.6),0.5078273
(-15.0, 0.1, -5.2),0.5402148
(-15.3, 0.1, -4.6),0.4356586
(-14.4, 0.1, -5.5),0.592408
(-12.9, 1.1, -6.1),0.5617606
(-17.4, 0.1, -5.3),0.3220085
(-18.8, 0.1, -4.4),0.3003594
(-23.0, 2.6, -3.6),0.5142899
(-16.7, 0.1, -4.6),0.3078075
(-15.9, 0.1, -3.0),0.2063591
(-23.0, 0.2, -2.9),0.4019642
(-12.5, 2.1, -6.1),0.4382778
(-13.6, 1.0, -6.1),0.697321
(-13.6, 0.1, -5.2),0.5143108
(-13.1, 0.1, -5.4),0.4863496
(-14.5, 0.1, -4.9),0.5079507
(-12.1, 0.1, -4.9),0.3782618
(-14.5, 1.1, -6.1),0.880047
(-13.6, 2.3, -6.1),0.6397835
(-23.0, 1.1, -5.4),0.4345519
(-12.5, 0.4, -6.1),0.4337114
(-13.5, 0.1, -5.0),0.4957572
(-23.0, 1.0, -5.4),0.4315653
(-20.7, 0.1, -4.5),0.2985909
(-13.9, 0.1, -5.1),0.5258198
(-12.5, 2.0, -6.1),0.461111
(-18.2, 0.1, -5.2),0.2943597
(-23.0, 3.3, -3.3),0.3489784
(-23.0, 2.0, -5.2),0.4282291
(-13.4, 0.9, -6.1),0.6522551
(-23.0, 2.6, -1.3),0.556347
(-20.2, 0.1, -5.5),0.2901674
(-23.0, 1.3, -4.6),0.5342683
(-23.0, 1.5, -5.8),0.373614
(-23.0, 3.1, -5.6),0.2163972
(-14.3, 0.1, -5.5),0.5849978
(-22.6, 0.1, -5.6),0.3629664
(-12.2, 1.7, -6.1),0.4193469
(-12.8, 0.9, -6.1),0.5340853
(-21.6, 1.3, 0.0),0.2638443
(-23.0, 2.5, -5.9),0.2739706
(-23.0, 1.8, -6.0),0.3324565
(-12.4, 2.0, -6.1),0.4333119
(-23.0, 0.1, -5.1),0.3790826
(-17.5, 0.1, -5.1),0.312391
(-12.9, 1.8, -6.1),0.5610148
(-14.6, 0.1, -5.6),0.5988427
(-20.0, 0.1, -5.2),0.2982396
(-15.2, 1.1, -6.1),0.8822103
(-14.2, 0.1, -5.5),0.5806298
(-17.6, 0.1, -5.8),0.3090306
(-23.0, 2.4, -2.0),0.7408661
(-23.0, 1.6, -3.8),0.6194348
(-13.3, 1.4, -6.1),0.6627363
(-23.0, 1.0, -2.4),0.6266611
(-13.3, 1.8, -6.1),0.6599283
(-14.3, 2.3, -6.1),0.7650965
(-23.0, 1.5, -4.1),0.5800104
(-19.4, 0.1, -4.4),0.3052627
(-23.0, 2.5, -4.7),0.4034904
(-13.0, 1.2, -6.1),0.598491
(-13.8, 0.1, -5.4),0.53964
(-23.0, 0.7, -5.2),0.4393547
(-13.0, 1.9, -6.1),0.5820028
(-16.7, 0.1, -5.6),0.3895323
(-23.0, 1.3, -5.0),0.4953941
(-15.2, 0.1, -4.4),0.4031161
(-13.6, 2.0, -6.1),0.7290081
(-15.5, 0.1, -5.5),0.5449624
(-23.0, 1.4, -3.5),0.6308002
(-14.8, 0.1, -5.9),0.617007
(-13.4, 2.0, -6.1),0.6749512
(-23.0, 2.4, -5.9),0.2758816
(-23.0, 0.5, -5.0),0.4281353
(-14.5, 0.1, -5.7),0.6062756
(-23.0, 1.4, -6.8),0.25988
(-23.0, 0.7, -3.9),0.5099038
(-14.9, 0.1, -5.4),0.5756329
(-23.0, 1.6, -5.8),0.3724073
(-16.6, 0.1, -5.2),0.372902
(-19.5, 0.1, -2.4),0.1802011
(-18.5, 0.1, -3.9),0.2647569
(-13.3, 2.5, -6.1),0.5577117
(-21.2, 0.1, -6.4),0.2397723
(-12.9, 1.7, -6.1),0.5817759
(-15.6, 2.1, -6.1),0.8287064
(-16.1, 0.1, -5.2),0.4233151
(-20.2, 0.1, -6.7),0.1906505
(-13.7, 1.8, -6.1),0.7634712
(-19.8, 0.1, -4.7),0.3046236
(-23.0, 0.9, -4.8),0.4910716
(-23.0, 0.7, -5.7),0.3845772
(-13.8, 1.5, -6.1),0.8002239
(-13.5, 2.1, -6.1),0.6844097
(-13.5, 2.1, -6.1),0.70318
(-14.6, 0.7, -6.1),0.7986912
(-14.3, 2.0, -6.1),0.852993
(-14.6, 0.1, -5.2),0.5613363
(-14.4, 0.1, -5.8),0.6092445
(-14.4, 0.7, -6.1),0.7808056
(-15.6, 0.3, -6.1),0.597386
(-18.2, 0.1, -6.2),0.2531354
(-23.0, 1.3, -4.4),0.5463853
(-23.0, 0.9, -6.0),0.3582836
(-20.0, 0.1, -5.4),0.2904191
(-15.4, 1.8, -6.1),0.9003707
(-14.7, 1.6, -6.1),0.9455971
(-14.4, 2.5, -6.1),0.7043324
(-15.8, 0.1, -5.2),0.4632745
(-15.7, 1.9, -6.1),0.8209352
(-14.6, 1.5, -6.1),0.9350157
(-14.8, 1.9, -6.1),0.923811
(-17.1, 0.1, -6.1),0.3450612
(-22.9, 0.1, -3.9),0.3945954
(-14.8, 0.1, -5.8),0.6155235
(-16.5, 0.1, -6.0),0.428764
(-22.6, 0.1, -2.8),0.3784885
(-17.0, 0.1, -6.1),0.3536277
(-15.1, 0.1, -5.1),0.5261304
(-14.0, 2.1, -6.1),0.7847276
(-14.1, 1.7, -6.1),0.8627728
(-15.3, 0.1, -5.0),0.490571
(-23.0, 1.1, -6.4),0.3098587
(-21.3, 0.1, -2.4),0.2414907
(-23.0, 2.8, -3.6),0.4651368
(-23.0, 1.9, -5.3),0.4276454
(-23.0, 0.4, -3.2),0.4550294
(-23.0, 3.0, -5.1),0.2717179
(-15.7, 0.2, -6.1),0.561052
(-18.7, 0.1, -5.5),0.2780004
(-23.0, 0.4, -4.5),0.4436037
(-23.0, 1.9, -6.0),0.3247986
(-23.0, 2.6, -4.6),0.3889025
(-15.9, 0.1, -5.5),0.4892878
(-16.1, 0.1, -6.1),0.4846589
(-23.0, 1.8, -4.8),0.505064
(-23.0, 3.2, -5.2),0.219942
(-23.0, 2.6, -5.4),0.3098067
(-23.0, 1.6, -7.2),0.2186041
(-18.0, 0.1, -6.4),0.2461887
(-23.0, 0.2, -5.1),0.3931965
(-21.8, 0.1, -5.1),0.3564736
(-15.7, 1.1, -6.1),0.7712147
(-16.0, 0.1, -5.2),0.4411557
(-23.0, 1.3, -3.8),0.5940067
(-23.0, 3.3, -5.5),0.1945703
(-18.0, 0.1, -5.0),0.2962564
(-16.3, 0.1, -5.0),0.3824253
(-14.6, 2.2, -6.1),0.8388847
(-14.9, 2.2, -6.1),0.8652272
(-17.3, 0.1, -3.7),0.2176185
(-19.3, 0.1, -5.0),0.3037532
(-16.0, 1.3, -6.1),0.7136816
(-23.0, 0.1, -6.3),0.2890553
(-23.0, 2.2, -4.9),0.4369774
(-23.0, 1.3, -5.3),0.4473013
(-23.0, 2.9, -5.5),0.2494542
(-23.0, 1.9, -3.7),0.6330383
(-23.0, 1.9, -6.3),0.2853374
(-23.0, 1.1, -4.9),0.4956337
(-23.0, 1.4, -8.2),0.157438
(-23.0, 1.2, -1.4),0.5887249
(-15.9, 0.1, -5.4),0.475459
(-23.0, 1.3, -4.4),0.5513265
(-23.0, 0.3, -5.7),0.3610565
(-15.9, 1.8, -6.1),0.7558733
(-23.0, 0.4, -5.1),0.413945
(-18.8, 0.1, -6.9),0.1790291
(-23.0, 1.7, -3.5),0.6564409
(-16.9, 0.1, -6.4),0.3514157
(-23.0, 2.0, -6.5),0.2561873
(-19.2, 0.1, -3.5),0.2553558
(-23.0, 0.4, -8.0),0.1776529
(-23.0, 1.9, -4.5),0.5330309
(-15.2, 1.6, -6.1),0.9402913
(-15.7, 2.5, -6.1),0.6776424
(-15.6, 2.0, -6.1),0.8397527
(-16.1, 0.1, -5.5),0.4640649
(-15.6, 2.7, -6.1),0.6115147
(-23.0, 3.2, -7.2),0.1057563
(-15.7, 2.4, -6.1),0.6805542
(-18.7, 0.1, -7.7),0.1518688
(-15.2, 1.7, -6.1),0.9326516
(-15.8, 1.2, -6.1),0.7736558
(-15.0, 1.1, -6.1),0.896553
(-17.3, 0.1, -5.3),0.3288153
(-15.4, 0.5, -6.1),0.6935758
(-15.5, 2.1, -6.1),0.8204321
(-15.9, 1.5, -6.1),0.742241
(-15.0, 2.3, -6.1),0.8339407
(-20.7, 0.1, -8.2),0.1279065
(-15.5, 2.3, -6.1),0.7663004
(-15.6, 1.9, -6.1),0.8580859
(-15.7, 1.6, -6.1),0.8370218
(-23.0, 3.3, -7.4),0.08747434
(-23.0, 2.2, -8.3),0.1151792
(-15.2, 1.6, -6.1),0.9304345
(-15.2, 1.8, -6.1),0.9244409
(-15.6, 0.1, -5.8),0.5472277
(-15.0, 0.2, -6.1),0.6517265
(-23.0, 3.0, -6.9),0.1336067
(-15.6, 2.1, -6.1),0.8054082
(-15.5, 2.2, -6.1),0.8182193
(-23.0, 1.0, -11.0),0.1642845
(-15.1, 2.1, -6.1),0.8894895
(-15.3, 1.3, -6.1),0.900442
(-15.3, 1.5, -6.1),0.9235098
(-14.9, 1.4, -6.1),0.94294
(-15.4, 2.0, -6.1),0.8760909
(-15.1, 2.0, -6.1),0.9188197
(-15.4, 2.5, -6.1),0.7012768
(-15.3, 2.1, -6.1),0.8640975
(-15.2, 2.5, -6.1),0.7195505
(-15.1, 2.0, -6.1),0.9137946
(-15.3, 1.6, -6.1),0.9151222
(-15.1, 2.2, -6.1),0.8467165
(-15.9, 1.2, -6.1),0.7227981
(-14.9, 1.1, -6.1),0.9043993
(-15.1, 2.2, -6.1),0.8488853
(-15.6, 2.4, -6.1),0.7406623
(-15.3, 2.3, -6.1),0.824639
(-15.3, 1.4, -6.1),0.9011186
(-15.3, 1.9, -6.1),0.9052219
(-14.8, 2.0, -6.1),0.9009122
(-15.4, 2.3, -6.1),0.7781179
(-14.9, 1.6, -6.1),0.9515498
(-15.2, 2.0, -6.1),0.908661
(-15.3, 1.3, -6.1),0.8832359
(-15.3, 1.9, -6.1),0.9091271
(-14.9, 2.2, -6.1),0.8473494
(-15.6, 1.1, -6.1),0.8008642
(-15.3, 2.2, -6.1),0.8357682
(-15.1, 1.6, -6.1),0.945097
(-15.5, 2.0, -6.1),0.8548399
(-15.7, 2.2, -6.1),0.7602057
(-15.4, 1.3, -6.1),0.8619052
(-15.7, 1.8, -6.1),0.8319134
(-15.6, 1.8, -6.1),0.8450883
(-15.9, 1.7, -6.1),0.7480348
(-15.4, 1.7, -6.1),0.895831
(-15.8, 1.5, -6.1),0.7854944
(-15.3, 2.0, -6.1),0.8877416
(-15.1, 0.7, -6.1),0.7933897
(-15.5, 1.9, -6.1),0.879249
(-15.4, 2.0, -6.1),0.8789265
(-15.6, 1.5, -6.1),0.8456444
(-17.0, 0.1, -7.9),0.2828332
(-15.6, 1.5, -6.1),0.8583527
(-15.5, 2.2, -6.1),0.7906363
(-15.9, 2.0, -6.1),0.7288839
(-15.6, 2.0, -6.1),0.8260188
(-15.7, 1.9, -6.1),0.8097664
(-15.6, 2.1, -6.1),0.8077167
(-15.3, 1.9, -6.1),0.916304
(-15.4, 2.0, -6.1),0.8789544
(-15.2, 1.5, -6.1),0.928595
(-15.6, 1.9, -6.1),0.8397829
(-15.6, 2.4, -6.1),0.7258419
(-15.9, 2.1, -6.1),0.7290313
(-15.7, 2.3, -6.1),0.7369596
(-16.0, 1.2, -6.1),0.6898693
(-15.4, 1.9, -6.1),0.8974036
(-15.9, 1.9, -6.1),0.7389809
(-15.6, 2.0, -6.1),0.8470258
(-16.0, 1.9, -6.1),0.7068967
(-15.9, 2.2, -6.1),0.692046
(-17.7, 2.4, -13.8),0.03150754
(-16.8, 0.1, -7.5),0.3225741
(-16.0, 0.1, -8.5),0.3154904
(-15.7, 1.1, -6.1),0.7583959
(-16.0, 0.7, -6.2),0.6333122
(-16.0, 2.2, -6.1),0.6729528
(-16.7, 1.2, -13.8),0.01868019
(-16.0, 2.0, -6.3),0.7207747
(-15.8, 1.9, -6.1),0.7972524
(-16.0, 1.6, -6.1),0.726348
(-15.5, 1.1, -6.1),0.8198894
(-16.0, 0.8, -6.2),0.6422336
(-15.9, 2.1, -7.5),0.5794905
(-18.8, 2.4, -13.8),0.07519618
(-16.2, 1.1, -13.8),0.01305968
(-15.9, 2.1, -6.1),0.7241631
(-16.0, 1.7, -6.1),0.7225714
(-15.8, 2.0, -6.1),0.7702566
(-16.3, 3.3, -13.8),0.001661913
(-17.0, 0.1, -10.3),0.1379412
(-15.9, 0.9, -7.5),0.5621032
(-15.9, 2.3, -6.1),0.6611901
(-16.8, 0.1, -10.6),0.1199996
(-16.0, 0.3, -7.0),0.5077855
(-16.0, 1.1, -6.1),0.6787269
(-16.0, 1.9, -6.2),0.7164418
(-16.1, 0.1, -7.6),0.4043796
(-16.4, 0.1, -7.4),0.3859803
(-15.7, 0.5, -7.4),0.5570872
(-16.6, 0.2, -13.8),0.01637906
(-16.0, 0.1, -6.9),0.4754481
(-16.5, 0.1, -7.4),0.3733138
(-15.9, 1.6, -7.5),0.6204302
(-17.9, 0.1, -10.4),0.1144243
(-16.1, 0.1, -10.0),0.1692523
(-15.3, 2.7, -13.8),0.001863499
(-16.6, 0.1, -7.3),0.363217
(-16.2, 0.1, -10.7),0.1135483
(-16.5, 0.1, -8.2),0.3117439
(-16.3, 0.1, -7.1),0.4119035
(-16.5, 0.1, -8.1),0.3186482
(-17.0, 0.1, -11.0),0.09744776
(-15.9, 0.1, -8.0),0.3809304
(-16.1, 0.1, -9.9),0.1819309
(-17.8, 0.1, -10.4),0.1160478
(-17.8, 2.1, -13.8),0.03662661
(-15.9, 2.2, -13.8),0.007436552
(-16.7, 0.5, -13.8),0.01916078
(-17.1, 0.1, -8.5),0.2404634
(-16.7, 0.1, -7.9),0.3077919
(-16.5, 0.1, -8.1),0.3230325
(-16.6, 0.1, -7.9),0.3187197
(-16.6, 3.1, -13.8),0.006970009
(-17.5, 0.1, -8.5),0.2048926
(-16.6, 0.1, -9.6),0.1991655
(-16.7, 0.1, -7.8),0.3128684
(-16.0, 0.8, -13.8),0.01137
(-15.6, 0.1, -11.1),0.08410492
(-16.6, 0.1, -7.9),0.3188097
(-14.2, 0.1, -10.6),0.1130848
(-16.6, 2.1, -13.8),0.01411834
(-16.7, 0.1, -11.4),0.07363484
(-17.0, 0.1, -9.0),0.2228894
(-15.9, 0.1, -8.4),0.3370968
(-17.4, 0.1, -9.3),0.182592
(-16.0, 0.1, -9.0),0.2662363
(-17.0, 0.1, -10.3),0.1366153
(-15.2, 0.1, -10.7),0.1122909
(-16.9, 0.1, -10.8),0.1082813
(-14.7, 1.8, -13.8),0.008638463
(-19.5, 0.1, -13.1),0.1245702
(-16.6, 0.1, -8.6),0.2748491
(-16.0, 3.3, -13.8),0
(-16.8, 0.1, -8.4),0.2657699
(-16.7, 0.1, -8.6),0.2627527
(-15.1, 0.1, -11.5),0.06101385
(-16.8, 0.1, -9.4),0.2065916
(-17.1, 0.1, -9.5),0.1865416
(-13.7, 3.0, -13.8),0.003970351
(-12.2, 0.1, -12.3),0.05639049
(-12.3, 0.1, -13.2),0.04152589
(-16.9, 0.1, -8.9),0.233528
(-16.6, 0.1, -10.2),0.152177
(-16.7, 0.1, -9.9),0.1744456
(-16.1, 0.1, -9.3),0.2357857
(-16.4, 0.1, -9.5),0.2120682
(-15.6, 0.1, -10.0),0.1708339
(-9.8, 1.9, -13.8),0.1067891
(-16.1, 0.1, -9.7),0.2030073
(-16.7, 0.1, -8.7),0.252157
(-15.0, 0.1, -9.0),0.2813433
(-15.8, 0.1, -8.7),0.3088594
(-16.3, 0.1, -10.1),0.1633551
(-9.9, 1.8, -13.8),0.1056092
(-16.4, 0.1, -9.2),0.2315796
(-16.4, 0.1, -9.3),0.2309019
(-13.1, 0.9, -13.8),0.02905218
(-11.1, 0.4, -13.8),0.05570658
(-4.7, 2.4, -13.8),0.07241741
(-14.9, 0.1, -10.7),0.1154977
(-12.4, 0.6, -13.8),0.04137673
(-13.1, 0.1, -12.2),0.04501364
(-16.3, 0.1, -9.5),0.2169636
(-15.9, 0.1, -9.4),0.2297523
(-16.1, 0.1, -9.6),0.2083517
(-7.5, 1.6, -13.8),0.1725669
(-12.3, 0.1, -12.2),0.05567437
(-4.8, 1.6, -13.8),0.09053456
(-12.0, 0.1, -12.0),0.06177336
(-12.5, 0.1, -12.0),0.0592781
(-10.7, 2.4, -13.8),0.06873081
(-14.7, 0.1, -10.5),0.1284643
(-12.8, 0.1, -10.9),0.09090156
(-12.9, 0.1, -9.8),0.161072
(-8.6, 3.2, -13.8),0.1027322
(-15.1, 0.1, -9.4),0.2388892
(-14.1, 0.1, -10.6),0.1160658
(-9.9, 0.2, -13.8),0.07506
(-15.1, 0.1, -9.9),0.1850694
(-16.0, 0.1, -9.2),0.2466331
(-5.8, 0.1, -9.4),0.2838163
(-15.6, 1.3, -7.7),0.6043529
(-15.9, 0.9, -7.7),0.5153139
(-15.8, 0.1, -8.0),0.3821231
(-14.1, 0.1, -8.9),0.2849251
(-15.4, 0.1, -8.1),0.3920818
(-13.0, 0.1, -8.1),0.3065705
(-16.0, 1.8, -7.7),0.5294012
(-14.8, 1.6, -7.7),0.6709152
(-14.7, 0.1, -8.0),0.4103789
(-14.9, 1.8, -7.7),0.6579074
(-15.6, 1.6, -7.7),0.6102659
(-14.1, 0.1, -7.7),0.4279241
(-16.0, 2.0, -7.5),0.562929
(-16.0, 1.9, -7.5),0.5741503
(-14.9, 0.1, -8.0),0.4129481
(-15.6, 2.6, -7.7),0.4615591
(-14.9, 0.1, -9.0),0.2807428
(-16.0, 1.9, -7.7),0.5381923
(-15.9, 2.4, -7.7),0.4651886
(-15.7, 0.1, -7.9),0.4051406
(-14.2, 0.1, -7.8),0.426189
(-15.3, 2.7, -7.7),0.4670523
(-15.9, 1.9, -7.7),0.5443882
(-12.2, 0.1, -9.5),0.1588355
(-14.6, 0.1, -8.0),0.4074929
(-15.8, 1.3, -7.7),0.5648216
(-14.3, 2.0, -7.7),0.6231121
(-6.0, 0.1, -11.1),0.1649445
(-15.6, 1.7, -7.7),0.5985551
(-14.9, 0.1, -7.8),0.4384559
(-14.5, 2.3, -7.7),0.5909205
(-13.1, 0.1, -8.7),0.2572013
(-13.3, 0.1, -9.1),0.2344785
(-13.3, 1.4, -7.7),0.5137544
(-12.4, 0.1, -8.7),0.2274593
(-14.4, 0.1, -7.7),0.4550988
(-12.7, 1.1, -7.7),0.3989388
(-15.2, 0.1, -8.3),0.3704639
(-13.8, 0.6, -7.7),0.4962408
(-13.7, 2.8, -7.7),0.4216017
(-9.7, 0.1, -11.2),0.1034326
(-11.6, 0.1, -8.7),0.1962409
(-11.1, 2.2, -7.7),0.1896885
(-14.4, 1.3, -7.7),0.6446596
(-6.2, 0.1, -8.4),0.3222837
(-15.9, 1.9, -7.7),0.5381075
(-15.4, 1.1, -7.7),0.600263
(-15.7, 2.3, -7.7),0.5300513
(-12.4, 0.7, -7.7),0.3489311
(-14.6, 0.9, -7.7),0.6202596
(-15.1, 1.5, -7.7),0.6604508
(-7.9, 0.1, -8.2),0.2406649
(-11.0, 0.1, -10.6),0.09886087
(-15.0, 1.9, -7.7),0.6444173
(-15.0, 1.6, -7.7),0.6668372
(0.0, 3.2, -10.6),0.05401923
(0.0, 3.1, -11.3),0.06029506
(-8.5, 0.1, -9.9),0.1890835
(-14.7, 1.8, -7.7),0.6633021
(-14.6, 1.7, -7.7),0.6698674
(-14.5, 1.8, -7.7),0.6610467
(-13.2, 0.1, -8.2),0.3141683
(-14.4, 2.2, -7.7),0.5934935
(-15.1, 1.9, -7.7),0.6442342
(-14.7, 1.2, -7.7),0.657529
(0.0, 0.7, -11.5),0.1087768
(-11.9, 0.1, -8.5),0.2189315
(-6.0, 0.1, -8.2),0.3319469
(-14.4, 2.2, -7.7),0.6036012
(-15.0, 1.7, -7.7),0.6632859
(-8.3, 0.1, -8.8),0.2218538
(-7.3, 0.1, -8.4),0.2762357
(-2.0, 1.1, -13.8),0.1075679
(-9.4, 2.1, -7.7),0.1491187
(-14.7, 2.0, -7.7),0.6456748
(-15.2, 2.0, -7.7),0.6108
(-14.4, 2.4, -7.7),0.5577273
(-10.4, 0.1, -7.7),0.1968464
(-13.5, 0.1, -8.9),0.253034
(-12.3, 1.7, -7.7),0.3275382
(-13.2, 0.1, -8.5),0.2831476
(-12.6, 0.8, -7.7),0.3746008
(-11.3, 1.3, -7.7),0.2449068
(-13.8, 0.1, -8.1),0.3600283
(-14.1, 0.1, -8.8),0.2934249
(-14.5, 0.1, -8.3),0.362247
(-14.4, 2.2, -7.7),0.5993646
(-14.6, 1.3, -7.7),0.6600844
(-12.7, 0.6, -7.7),0.3659988
(-12.8, 0.9, -7.7),0.3985606
(-11.1, 0.1, -8.7),0.1810603
(-12.5, 0.1, -8.2),0.2705745
(-12.2, 0.6, -7.7),0.3194941
(-11.8, 0.1, -8.0),0.2394135
(-13.3, 0.1, -8.0),0.3378684
(-12.9, 0.1, -8.1),0.3069321
(-12.2, 2.6, -7.7),0.2537924
(-12.0, 2.0, -7.7),0.2787313
(-11.3, 0.1, -7.8),0.2247127
(-13.2, 0.1, -8.9),0.2460543
(-9.1, 0.1, -8.6),0.1837403
(-13.6, 0.1, -8.1),0.343786
(-11.4, 0.1, -9.3),0.1562715
(-10.9, 0.1, -7.8),0.2077736
(-12.7, 0.1, -8.0),0.2964225
(-4.5, 0.1, -8.0),0.3558262
(-10.1, 0.1, -8.5),0.178672
(-14.3, 0.1, -7.9),0.4112003
(-13.1, 0.1, -9.2),0.2123653
(-11.6, 2.5, -7.7),0.2041179
(-8.6, 0.1, -9.9),0.1876702
(-7.2, 0.6, -7.7),0.2725727
(-13.2, 2.0, -7.7),0.4846657
(-11.6, 2.4, -7.7),0.2089884
(-14.2, 2.1, -7.7),0.6114442
(-14.4, 0.6, -7.7),0.5566425
(-13.4, 1.5, -7.7),0.5346439
(-11.6, 0.8, -7.7),0.2726011
(-13.7, 1.1, -7.7),0.5584662
(-13.0, 0.1, -8.5),0.2767926
(-12.0, 0.1, -8.4),0.2289216
(-13.0, 0.1, -9.1),0.2173522
(-14.1, 0.1, -8.4),0.3457744
(-13.9, 0.1, -8.0),0.3840087
(0.0, 0.6, -8.8),0.1292961
(-1.0, 0.1, -8.1),0.1476393
(-12.5, 0.1, -8.1),0.2772062
(-13.7, 2.3, -7.7),0.5188709
(0.0, 1.0, -8.8),0.1358607
(-13.7, 1.1, -7.7),0.5540541
(-12.4, 0.8, -7.7),0.348813
(-12.5, 0.9, -7.7),0.3691027
(-10.4, 0.1, -9.8),0.1310312
(-13.3, 1.0, -7.7),0.474618
(-13.3, 1.7, -7.7),0.5121981
(-7.6, 1.3, -7.7),0.2209
(-12.0, 0.1, -8.5),0.2298178
(-13.6, 1.7, -7.7),0.5731125
(-10.5, 0.1, -8.5),0.1803124
(-11.9, 0.8, -7.7),0.301452
(-2.9, 0.1, -8.2),0.2620795
(-13.6, 1.9, -7.7),0.558654
(-1.7, 0.1, -7.9),0.1779892
(-12.5, 0.1, -9.5),0.1686516
(-10.1, 0.1, -7.9),0.1913655
(-12.4, 0.1, -7.8),0.2909388
(-12.6, 1.0, -7.7),0.3780478
(-5.4, 0.1, -7.9),0.343977
(-7.3, 0.1, -8.9),0.2749165
(-7.8, 0.1, -9.1),0.2445887
(-12.4, 0.1, -8.8),0.22368
(-11.9, 0.1, -8.2),0.2368881
(-13.5, 1.3, -7.7),0.533836
(-13.0, 1.6, -7.7),0.448232
(-13.5, 0.1, -7.9),0.3611303
(-13.3, 0.1, -9.0),0.2378599
(-8.0, 0.1, -10.3),0.2028483
(0.0, 0.9, -9.6),0.119817
(-11.6, 0.1, -8.2),0.2269851
(0.0, 0.3, -8.6),0.1207151
(-9.8, 0.1, -7.9),0.1888585
(-3.4, 0.1, -8.0),0.3082291
(-13.1, 0.1, -7.8),0.3394329
(-13.1, 1.9, -7.7),0.4610289
(-12.6, 1.5, -7.7),0.3770703
(-11.4, 0.1, -8.1),0.2186427
(-10.4, 0.1, -8.3),0.1868401
(-12.0, 0.4, -7.7),0.287909
(-9.2, 0.4, -7.7),0.1997365
(-13.2, 1.4, -7.7),0.484354
(0.0, 0.2, -8.1),0.1216858
(-10.0, 0.1, -7.8),0.190703
(-12.1, 0.1, -9.1),0.1834943
(-12.0, 0.1, -8.2),0.2440904
(-9.3, 0.1, -10.1),0.1499914
(0.0, 1.4, -7.4),0.1587128
(-8.3, 0.1, -8.2),0.2212154
(-12.7, 0.1, -9.0),0.2182026
(-12.7, 0.9, -7.7),0.3833272
(0.0, 2.6, -9.9),0.08375279
(-2.8, 3.2, -13.8),0.04074951
(-11.1, 0.1, -8.9),0.1696517
(0.0, 3.2, -8.6),0.07804968
(-11.1, 0.1, -8.1),0.2089618
(-11.5, 2.2, -7.7),0.2185147
(-12.0, 1.6, -7.7),0.3063175
(-9.9, 0.6, -7.7),0.2009524
(-8.2, 0.1, -7.9),0.2255288
(-8.1, 0.1, -8.2),0.2353586
(-12.4, 0.1, -9.0),0.2091034
(-13.4, 1.3, -7.7),0.5250455
(-11.6, 0.8, -7.7),0.2701469
(-12.1, 0.1, -7.8),0.2676672
(-1.8, 1.3, -13.8),0.1055019
(-8.8, 1.2, -7.7),0.1945954
(-11.8, 1.9, -7.7),0.2655057
(-5.4, 0.1, -8.5),0.3429178
(-9.8, 0.5, -7.7),0.2001366
(-9.1, 2.6, -7.7),0.1136449
(-10.1, 0.1, -8.6),0.1773172
(-10.6, 0.1, -7.9),0.1984682
(-11.6, 0.1, -8.5),0.2118158
(-12.3, 0.1, -8.2),0.2611989
(-11.4, 0.6, -7.7),0.2518572
(-10.8, 0.1, -8.2),0.1944133
(-12.3, 0.1, -8.3),0.2501334
(-11.2, 0.1, -8.2),0.2069079
(-12.6, 1.0, -7.7),0.3831635
(-11.3, 2.7, -7.7),0.1660841
(0.0, 3.2, -7.2),0.09548651
(-10.9, 0.8, -7.7),0.2268148
(-10.4, 0.1, -8.7),0.1703356
(-11.2, 1.5, -7.7),0.2287189
(0.0, 2.9, -8.8),0.08912886
(-6.4, 0.1, -9.0),0.2967021
(-6.7, 0.1, -11.1),0.1632036
(-6.9, 0.1, -9.6),0.2599385
(-11.7, 1.0, -7.7),0.2819342
(-11.6, 2.1, -7.7),0.2346797
(-10.6, 0.1, -9.1),0.157101
(-10.2, 0.1, -8.2),0.1875792
(-8.7, 0.1, -8.5),0.2009581
(-7.1, 0.1, -8.3),0.2840405
(-6.5, 0.1, -8.1),0.3090265
(-6.2, 0.1, -9.6),0.2627255
(-11.1, 0.1, -8.2),0.2042702
(-9.2, 0.1, -8.2),0.1895559
(-10.8, 0.1, -8.4),0.1891279
(-10.7, 0.1, -8.1),0.1968042
(-11.9, 0.5, -7.7),0.2909813
(-11.2, 0.1, -8.8),0.1806057
(-6.6, 0.1, -7.8),0.2986017
(-8.3, 0.1, -7.9),0.2177535
(-7.9, 0.3, -7.7),0.2353926
(-4.1, 0.1, -8.1),0.34829
(-5.2, 0.1, -11.3),0.177093
(-11.2, 0.8, -7.7),0.2423529
(-5.7, 0.1, -8.6),0.3326738
(-9.7, 0.1, -8.2),0.1843652
(-4.7, 0.1, -8.1),0.3539092
(-11.2, 0.9, -7.7),0.2420989
(-11.7, 1.2, -7.7),0.2770409
(-11.3, 1.6, -7.7),0.2361591
(-10.4, 0.1, -8.4),0.1840987
(-11.1, 0.1, -8.5),0.1927644
(-10.7, 2.7, -7.7),0.1449932
(-9.1, 0.1, -8.5),0.1872716
(-10.6, 2.3, -7.7),0.1640011
(-10.7, 2.6, -7.7),0.1485651
(-11.7, 1.2, -7.7),0.2794708
(0.0, 2.9, -11.6),0.07201986
(-3.8, 0.1, -8.0),0.3373647
