(-20.9, 0.1, -5.8),0.2917604
(-23.0, 1.5, -4.8),0.5509664
(-23.0, 0.7, -4.3),0.5217988
(-23.0, 1.0, -0.8),0.428056
(-14.6, 0.1, -5.0),0.5182698
(-13.9, 1.2, -6.1),0.78842
(-17.1, 0.1, -4.3),0.2749526
(-18.2, 0.1, -4.0),0.2663589
(-16.2, 0.1, -5.1),0.4069278
(-23.0, 2.2, -3.7),0.6135014
(-12.5, 2.0, -6.1),0.4523294
(-13.8, 1.5, -6.1),0.8030703
(-13.0, 1.4, -6.1),0.6049818
(-13.8, 1.2, -6.1),0.784214
(-14.5, 1.6, -6.1),0.9308385
(-17.5, 0.1, -5.4),0.3159672
(-22.4, 0.1, -4.9),0.4060394
(-23.0, 3.3, -6.8),0.1255915
(-17.7, 0.1, -6.1),0.2754413
(-13.0, 2.4, -6.1),0.5163946
(-14.5, 1.9, -6.1),0.9094397
(-18.0, 0.1, -5.0),0.2969086
(-23.0, 1.8, -4.2),0.6140928
(-15.9, 0.1, -5.8),0.5174271
(-14.4, 2.5, -6.1),0.7229762
(-16.3, 0.1, -5.5),0.4427953
(-23.0, 0.4, -4.1),0.4661524
(-23.0, 0.7, -3.8),0.5447646
(-13.4, 2.3, -6.1),0.615238
(-23.0, 2.1, -6.8),0.2355626
(-17.4, 0.1, -5.8),0.3129339
(-16.3, 0.1, -5.9),0.4523975
(-23.0, 0.9, -5.7),0.410311
(-23.0, 1.4, -5.6),0.4352196
(-23.0, 1.5, -5.3),0.4781004
(-20.4, 0.1, -4.0),0.2888326
(-17.5, 0.1, -5.3),0.3141422
(-16.4, 0.1, -5.7),0.4303649
(-23.0, 0.7, -4.5),0.5044536
(-17.2, 0.1, -3.5),0.2217257
(-17.3, 0.1, -3.2),0.2019243
(-14.9, 0.1, -5.1),0.5284389
(-19.5, 0.1, -4.6),0.3094011
(-14.6, 0.1, -5.5),0.5850815
(-14.2, 1.8, -6.1),0.8727879
(-14.6, 1.6, -6.1),0.936373
(-14.3, 0.1, -5.6),0.5882438
(-23.0, 2.0, -6.0),0.3399648
(-21.7, 0.1, -3.5),0.3448104
(-15.3, 0.1, -5.6),0.564334
(-23.0, 1.1, -5.6),0.4337376
(-14.9, 1.3, -6.1),0.9259769
(-23.0, 3.3, -0.6),0.2602891
(-15.2, 0.1, -5.5),0.5620843
(-14.7, 0.1, -6.1),0.6212715
(-23.0, 2.2, -4.5),0.5255483
(-18.4, 0.1, -4.5),0.2904416
(-15.0, 2.0, -6.1),0.9377109
(-14.8, 0.1, -5.9),0.6146876
(-14.7, 1.4, -6.1),0.936627
(-14.8, 1.9, -6.1),0.9322989
(-23.0, 1.3, -5.2),0.5028473
(-23.0, 0.6, -7.1),0.2303043
(-14.7, 1.8, -6.1),0.9363078
(-20.9, 0.1, -4.3),0.312876
(-17.2, 0.1, -3.6),0.2246435
(-15.3, 2.2, -6.1),0.8706406
(-23.0, 2.0, -5.2),0.4527866
(-15.6, 1.9, -6.1),0.8693249
(-23.0, 2.0, -5.7),0.3725575
(-18.5, 0.1, -5.3),0.2843788
(-23.0, 1.2, -5.1),0.50109
(-18.0, 0.1, -5.0),0.2967025
(-15.3, 0.1, -5.9),0.5918921
(-14.0, 1.8, -6.1),0.8299806
(-15.7, 0.1, -5.4),0.4997702
(-15.4, 1.4, -6.1),0.9063249
(-19.2, 0.1, -5.6),0.2709022
(-14.7, 0.1, -5.6),0.5929521
(-18.9, 0.1, -6.2),0.2142984
(-23.0, 2.9, -6.8),0.1625776
(-15.2, 0.1, -4.8),0.4551405
(-14.6, 1.2, -6.1),0.8924742
(-14.8, 1.0, -6.1),0.8649688
(-23.0, 1.8, -6.0),0.3584144
(-15.3, 1.1, -6.1),0.8606057
(-18.2, 0.1, -3.7),0.24988
(-16.0, 0.1, -5.4),0.4745041
(-14.7, 2.7, -6.1),0.6642349
(-19.5, 0.1, -6.6),0.1839093
(-19.5, 0.1, -3.2),0.2453015
(-15.9, 1.2, -6.1),0.7241595
(-19.5, 0.1, -6.3),0.2161352
(-23.0, 1.6, -7.0),0.238211
(-15.7, 0.1, -5.9),0.5425074
(-14.7, 2.2, -6.1),0.8650882
(-23.0, 2.3, -7.4),0.16876
(-15.1, 1.4, -6.1),0.9334008
(-15.5, 1.8, -6.1),0.9047899
(-23.0, 2.3, -5.5),0.3759374
(-17.1, 0.1, -4.9),0.3227505
(-23.0, 2.9, -2.9),0.4903638
(-20.4, 0.1, -5.6),0.292357
(-23.0, 1.7, -4.7),0.5534909
(-23.0, 1.3, -3.0),0.7126027
(-23.0, 3.0, -4.1),0.3617254
(-23.0, 3.1, -4.8),0.2888634
(-17.0, 0.1, -4.8),0.3165489
(-23.0, 0.9, -7.3),0.219342
(-17.5, 0.1, -4.4),0.2824529
(-15.4, 0.5, -6.1),0.690423
(-23.0, 1.1, -0.4),0.3724447
(-20.3, 0.1, -5.2),0.3029373
(-22.2, 0.1, -8.5),0.151353
(-23.0, 1.0, -2.1),0.6156587
(-17.8, 0.1, -4.0),0.2586172
(-15.8, 0.1, -5.0),0.4438288
(-22.3, 0.1, -5.9),0.3351806
(-18.4, 0.1, -4.7),0.2938544
(-23.0, 0.7, -3.5),0.5523431
(-21.4, 0.1, -5.1),0.3455402
(-15.2, 2.2, -6.1),0.8805794
(-15.8, 2.1, -6.1),0.781794
(-18.0, 0.1, -5.6),0.2806808
(-15.6, 0.1, -5.3),0.4960301
(-14.9, 1.0, -6.1),0.8742514
(-16.9, 0.1, -5.9),0.3637675
(-15.9, 1.1, -6.1),0.7230597
(-18.7, 0.1, -5.5),0.2720108
(-15.8, 1.8, -6.1),0.8343464
(-15.9, 2.0, -6.1),0.7770392
(-15.4, 1.8, -6.1),0.9341033
(-20.2, 0.1, -6.8),0.1788885
(-15.5, 2.2, -6.1),0.8487588
(-16.7, 0.1, -5.2),0.3650932
(-15.0, 1.7, -6.1),0.9569572
(-15.2, 1.8, -6.1),0.9508305
(-16.2, 0.1, -5.7),0.4610663
(-15.2, 2.4, -6.1),0.8142229
(-18.6, 0.1, -6.7),0.1879649
(-15.1, 2.1, -6.1),0.9188477
(-15.2, 1.8, -6.1),0.9481591
(-15.8, 0.8, -6.1),0.6765606
(-16.7, 0.1, -5.3),0.3753425
(-15.9, 2.8, -6.1),0.531534
(-15.5, 0.1, -5.9),0.5650157
(-15.2, 1.8, -6.1),0.9498079
(-15.1, 1.9, -6.1),0.9416046
(-15.6, 2.2, -6.1),0.8253084
(-15.3, 2.2, -6.1),0.8636757
(-15.5, 2.2, -6.1),0.85547
(-15.1, 2.6, -6.1),0.7378462
(-15.4, 2.1, -6.1),0.8990608
(-15.5, 2.2, -6.1),0.8479555
(-15.4, 2.0, -6.1),0.9168891
(-15.3, 1.8, -6.1),0.9427899
(-15.6, 2.0, -6.1),0.8756565
(-15.3, 2.2, -6.1),0.8824577
(-15.3, 1.7, -6.1),0.9423509
(-15.4, 2.0, -6.1),0.9105904
(-15.6, 1.5, -6.1),0.8541893
(-15.2, 2.2, -6.1),0.8764606
(-15.2, 2.0, -6.1),0.9364344
(-15.3, 2.1, -6.1),0.8882738
(-15.1, 1.8, -6.1),0.9562905
(-15.3, 2.3, -6.1),0.853799
(-15.4, 1.7, -6.1),0.9280016
(-15.7, 1.8, -6.1),0.8586861
(-15.1, 2.4, -6.1),0.8211437
(-15.1, 2.0, -6.1),0.9282183
(-15.4, 2.4, -6.1),0.7947288
(-15.3, 2.0, -6.1),0.9227254
(-15.3, 1.9, -6.1),0.9324187
(-15.9, 1.1, -6.1),0.7215562
(-15.4, 2.2, -6.1),0.8693236
(-15.4, 1.9, -6.1),0.9241465
(-15.0, 2.4, -6.1),0.8082932
(-15.5, 2.0, -6.1),0.892716
(-15.7, 1.6, -6.1),0.8466669
(-15.7, 2.1, -6.1),0.8276015
(-15.9, 1.9, -6.1),0.7783681
(-15.8, 2.3, -6.1),0.739843
(-15.8, 2.0, -6.1),0.8099688
(-15.3, 1.3, -6.1),0.8987735
(-15.6, 2.3, -6.1),0.7831762
(-15.6, 2.2, -6.1),0.8336408
(-15.6, 1.8, -6.1),0.8908459
(-16.7, 0.1, -7.0),0.3522617
(-15.8, 1.9, -6.1),0.8300793
(-15.8, 2.1, -6.1),0.7901968
(-15.8, 1.3, -6.1),0.7887707
(-15.5, 2.0, -6.1),0.8808077
(-15.6, 2.0, -6.1),0.8601527
(-15.7, 1.8, -6.1),0.8565476
(-15.7, 1.8, -6.1),0.8420578
(-15.5, 1.0, -6.1),0.8039081
(-15.5, 1.7, -6.1),0.9015598
(-15.3, 1.7, -6.1),0.9438181
(-15.6, 2.2, -6.1),0.831117
(-15.6, 2.0, -6.1),0.8681292
(-15.7, 1.7, -6.1),0.8596689
(-15.6, 2.3, -6.1),0.765058
(-15.5, 2.2, -6.1),0.841661
(-15.5, 1.5, -6.1),0.8839681
(-15.9, 2.2, -6.1),0.7465624
(-15.2, 1.8, -6.1),0.947101
(-15.6, 2.0, -6.1),0.8632274
(-15.9, 2.0, -6.1),0.777722
(-16.0, 1.4, -6.2),0.7295282
(-15.9, 1.1, -7.5),0.5858716
(-18.2, 0.1, -10.7),0.09465665
(-15.9, 1.3, -7.5),0.6027132
(-16.6, 0.1, -6.6),0.3945124
(-19.3, 2.0, -13.8),0.1242692
(-15.9, 1.5, -6.1),0.7741132
(-16.0, 1.3, -7.5),0.5795525
(-15.9, 0.7, -7.5),0.5303829
(-16.0, 1.9, -6.1),0.731316
(-15.8, 2.0, -6.1),0.8054792
(-17.5, 0.1, -8.1),0.1930953
(-15.7, 2.0, -6.1),0.8415624
(-15.8, 2.0, -6.1),0.8178629
(-16.0, 2.2, -6.2),0.7076534
(-16.0, 2.2, -6.1),0.7032224
(-16.6, 0.1, -10.1),0.1482124
(-16.0, 1.8, -6.1),0.7388395
(-15.9, 1.9, -6.1),0.7733312
(-15.9, 2.2, -6.1),0.7083652
(-16.0, 1.8, -6.2),0.7488869
(-16.8, 0.1, -10.8),0.1055541
(-16.5, 0.1, -8.4),0.2707677
(-18.0, 1.3, -13.8),0.04787602
(-15.9, 2.2, -6.1),0.7266527
(-16.0, 1.7, -7.7),0.5411448
(-15.6, 0.1, -9.7),0.1960148
(-16.0, 1.6, -7.5),0.5814118
(-17.0, 0.1, -8.3),0.2306191
(-16.6, 1.2, -13.8),0.01951491
(-16.0, 1.1, -7.5),0.5795572
(-16.0, 2.6, -7.6),0.4184314
(-18.3, 0.1, -10.8),0.09036396
(-16.0, 0.1, -8.5),0.2978131
(-15.5, 0.5, -7.1),0.6098547
(-14.1, 1.5, -13.8),0.01949599
(-15.5, 0.1, -11.8),0.05413651
(-17.4, 0.1, -11.3),0.07308102
(-16.8, 0.1, -7.6),0.2891125
(-16.9, 0.1, -10.1),0.146452
(-16.5, 0.1, -7.5),0.3475168
(-17.0, 0.1, -7.5),0.2815607
(-16.0, 1.6, -7.5),0.5949607
(-14.9, 0.1, -10.7),0.1129458
(-17.9, 0.1, -10.4),0.1123482
(-15.6, 0.1, -11.0),0.08940215
(-14.4, 0.6, -13.8),0.01768658
(-15.7, 1.6, -13.8),0.01406097
(-15.6, 1.5, -7.5),0.6706781
(-16.2, 0.1, -9.2),0.227677
(-17.0, 0.1, -7.7),0.2622756
(-16.7, 0.1, -10.1),0.1447738
(-16.7, 0.1, -12.3),0.03930284
(-17.3, 2.9, -13.8),0.01339928
(-13.8, 0.1, -12.4),0.04073455
(-15.7, 0.1, -11.5),0.06241022
(-17.0, 0.1, -10.6),0.1171701
(-15.9, 0.1, -8.8),0.2807654
(-12.8, 0.1, -12.3),0.04666556
(-18.2, 0.1, -10.2),0.1145914
(-15.5, 2.2, -13.8),0.01043387
(-16.7, 0.1, -9.6),0.1778312
(-18.1, 0.1, -8.7),0.1521579
(-16.1, 0.1, -7.9),0.3581359
(-16.8, 0.1, -8.6),0.2351792
(-16.5, 1.8, -13.8),0.01614005
(-17.0, 0.1, -10.5),0.1226837
(-17.0, 3.1, -13.8),0.006724225
(-15.6, 0.1, -10.1),0.1593278
(-15.7, 3.2, -13.8),0.0002459908
(-15.1, 2.0, -13.8),0.01349587
(-16.5, 0.1, -12.5),0.03267901
(-16.8, 0.1, -10.6),0.1149486
(-13.0, 0.4, -13.8),0.02740774
(-17.4, 1.8, -13.8),0.02760024
(-17.5, 0.1, -9.2),0.1698644
(-17.4, 0.1, -9.7),0.1528528
(-15.3, 0.1, -10.3),0.1403081
(-12.4, 0.1, -13.5),0.03328549
(-16.6, 0.1, -10.2),0.1391821
(-16.2, 0.1, -9.4),0.211713
(-17.1, 0.1, -10.0),0.1448001
(-16.7, 0.1, -8.4),0.2501716
(-14.6, 1.2, -13.8),0.01761773
(-17.4, 0.1, -10.4),0.1213282
(-13.9, 0.1, -11.6),0.06617751
(-16.1, 0.1, -8.6),0.2831099
(-14.4, 0.1, -9.7),0.1974953
(-15.7, 0.1, -10.1),0.1579503
(-15.1, 3.2, -13.8),0
(-14.3, 2.4, -13.8),0.01264092
(-17.8, 0.1, -9.6),0.1491098
(-17.1, 0.1, -9.6),0.1652407
(-15.1, 1.8, -13.8),0.01433261
(-15.9, 0.1, -8.8),0.2759816
(0.0, 1.2, -13.2),0.08809299
(-12.5, 2.9, -13.8),0.02664986
(-10.1, 0.8, -13.8),0.09813382
(-16.0, 0.1, -8.8),0.2772188
(-13.2, 0.1, -11.0),0.09609684
(-11.1, 0.1, -9.3),0.1467832
(-12.8, 0.1, -11.2),0.08283832
(-11.8, 0.1, -9.9),0.1300865
(-11.3, 1.7, -13.8),0.07429571
(-15.9, 0.1, -9.5),0.2040778
(-12.7, 0.1, -13.4),0.03120555
(-13.4, 0.1, -11.6),0.06863979
(-10.3, 1.5, -13.8),0.09749698
(0.0, 2.3, -13.5),0.07259575
(-16.3, 0.1, -9.9),0.1662762
(-9.5, 0.1, -13.8),0.08878432
(-16.8, 0.1, -9.3),0.1916776
(-17.0, 0.1, -9.4),0.179271
(-14.3, 0.1, -9.6),0.2043906
(-15.6, 0.1, -9.7),0.1951528
(-14.3, 3.3, -13.8),0.0006091153
(-10.6, 0.8, -13.8),0.08566194
(-15.9, 1.8, -7.7),0.5501238
(-2.4, 0.1, -10.2),0.2095914
(-14.2, 2.0, -6.3),0.9081509
(-16.0, 2.2, -7.7),0.4924675
(-13.8, 0.1, -9.2),0.2373953
(-10.9, 0.1, -9.6),0.1338197
(-16.0, 1.8, -7.5),0.5733455
(-15.6, 2.7, -7.7),0.4466389
(-16.0, 2.2, -7.6),0.4972507
(-14.3, 0.1, -7.8),0.4330761
(-12.4, 0.1, -7.9),0.2793039
(-15.6, 0.1, -7.8),0.4071655
(-16.0, 1.5, -7.7),0.5379272
(-11.8, 0.1, -8.0),0.2314763
(-7.8, 0.1, -8.8),0.277528
(-14.5, 1.3, -6.5),0.9541333
(-14.3, 1.2, -7.7),0.6432599
(-16.0, 1.3, -7.7),0.5404246
(-13.6, 0.7, -7.7),0.4974431
(-6.8, 0.1, -10.2),0.2318773
(-9.2, 0.1, -8.4),0.2095186
(-15.1, 2.4, -7.7),0.5618362
(-15.8, 0.9, -7.7),0.5391846
(-15.0, 0.1, -8.0),0.4015888
(-15.9, 0.1, -8.2),0.3405826
(-14.5, 0.8, -7.7),0.6019915
(-14.4, 0.1, -9.1),0.2656544
(-14.7, 1.0, -7.7),0.6292233
(-13.7, 1.3, -7.7),0.5652407
(-15.8, 1.8, -7.7),0.5683799
(-16.0, 1.1, -7.5),0.5513068
(-6.5, 0.1, -11.0),0.1653687
(0.0, 3.3, -7.6),0.09753616
(-15.1, 0.1, -8.0),0.4135348
(-11.6, 0.1, -8.4),0.2063551
(-14.2, 0.9, -7.7),0.5912838
(-14.4, 0.1, -7.7),0.4407976
(-15.9, 1.2, -7.7),0.5358607
(-14.3, 1.1, -7.7),0.6218274
(-15.0, 2.0, -7.7),0.6362211
(-11.0, 0.1, -9.0),0.157463
(-15.7, 1.7, -7.7),0.5993482
(-15.8, 1.7, -7.7),0.5751553
(-12.9, 0.1, -9.2),0.2046797
(-16.0, 1.5, -7.6),0.55231
(-14.9, 2.3, -7.7),0.5766637
(-15.4, 1.7, -7.7),0.627954
(-15.3, 1.6, -7.7),0.6467452
(-15.7, 1.8, -7.7),0.5885151
(-12.2, 0.1, -9.0),0.1889362
(-14.8, 1.2, -7.7),0.6516468
(-15.8, 1.9, -7.7),0.5662449
(-12.7, 0.1, -8.4),0.2624806
(-13.8, 1.8, -7.7),0.5970287
(-13.0, 2.4, -7.7),0.4123842
(-13.6, 0.6, -7.7),0.4719067
(-13.4, 1.2, -7.7),0.5189018
(-14.1, 0.1, -8.2),0.3673023
(-13.6, 1.6, -7.7),0.5608305
(-12.3, 2.5, -7.7),0.2928477
(-11.8, 0.1, -8.3),0.2169058
(-12.1, 0.1, -7.9),0.2612147
(-5.6, 0.1, -12.9),0.1080418
(-15.2, 1.8, -7.7),0.6442267
(0.0, 2.2, -11.2),0.1015427
(-15.3, 2.0, -7.7),0.6257511
(-8.8, 0.1, -7.8),0.2267239
(-6.8, 0.1, -8.1),0.3330927
(-12.4, 0.1, -9.6),0.1576193
(-14.4, 1.4, -7.7),0.6650606
(-10.4, 0.7, -7.7),0.215884
(-12.0, 1.1, -7.7),0.303699
(-13.8, 0.1, -9.1),0.2510504
(-14.6, 1.7, -7.7),0.6698939
(-14.0, 1.3, -7.7),0.6198903
(-12.4, 0.1, -7.7),0.2852494
(-11.0, 0.2, -7.7),0.2162136
(-14.0, 0.1, -8.7),0.303503
(-13.6, 1.0, -7.7),0.5210674
(-14.7, 2.5, -7.7),0.546612
(-12.9, 0.1, -7.8),0.3214342
(-12.7, 0.1, -8.5),0.248061
(-13.8, 0.1, -9.1),0.2510769
(-13.9, 2.2, -7.7),0.5710289
(-14.5, 1.6, -7.7),0.6713616
(-13.2, 2.3, -7.7),0.4540897
(-13.7, 0.1, -8.3),0.3337272
(-11.8, 0.1, -7.9),0.2400896
(-14.1, 0.1, -7.9),0.4097578
(-14.7, 1.8, -7.7),0.667677
(-13.5, 2.3, -7.7),0.4915445
(-11.7, 1.0, -7.7),0.2703614
(-9.2, 0.1, -8.3),0.2089611
(-14.1, 0.1, -8.1),0.3849943
(-14.1, 2.5, -7.7),0.5210279
(-14.2, 1.1, -7.7),0.6146467
(-14.6, 1.7, -7.7),0.6711719
(-8.6, 0.1, -8.3),0.2393592
(-9.4, 0.1, -7.7),0.2085499
(-8.4, 0.8, -7.7),0.2460342
(-14.3, 0.8, -7.7),0.5766158
(-9.4, 1.8, -7.7),0.1816637
(-14.1, 1.3, -7.7),0.6243058
(-9.5, 0.1, -8.6),0.1897114
(-14.5, 2.3, -7.7),0.5822158
(-13.1, 1.1, -7.7),0.4651762
(-11.4, 0.1, -8.5),0.1899537
(-14.7, 1.0, -7.7),0.6338767
(-12.4, 2.6, -7.7),0.2953242
(-13.0, 0.1, -8.5),0.2707061
(0.0, 1.8, -10.7),0.1103909
(-7.2, 0.1, -8.9),0.3106405
(-14.1, 1.8, -7.7),0.638016
(-13.3, 1.6, -7.7),0.5108159
(0.0, 0.3, -9.1),0.1086825
(0.0, 1.2, -7.8),0.1496788
(-14.1, 1.2, -7.7),0.6208831
(-11.2, 1.7, -7.7),0.2245079
(0.0, 1.5, -9.7),0.1202676
(-14.3, 2.0, -7.7),0.6230279
(-13.9, 2.2, -7.7),0.5540456
(-13.8, 2.0, -7.7),0.5829099
(-13.2, 0.1, -8.2),0.3046803
(-14.0, 1.9, -7.7),0.6149004
(-14.0, 1.0, -7.7),0.5856456
(-13.0, 1.1, -7.7),0.4362576
(-10.4, 0.1, -8.7),0.172905
(-14.4, 1.2, -7.7),0.6524283
(-13.9, 1.6, -7.7),0.6120152
(-8.7, 0.1, -7.7),0.2292463
(-8.6, 0.1, -8.6),0.2287452
(-10.7, 0.1, -7.9),0.1998143
(-13.0, 0.1, -7.8),0.3327316
(-12.0, 0.8, -7.7),0.2954395
(-10.6, 0.5, -7.7),0.2163934
(-10.6, 0.1, -8.4),0.1843192
(-11.3, 0.1, -8.3),0.1993487
(-12.7, 0.3, -7.7),0.3401039
(-12.8, 2.6, -7.7),0.3604873
(0.0, 2.0, -7.9),0.1457036
(-13.1, 1.5, -7.7),0.4770566
(-12.7, 1.5, -7.7),0.4102472
(-13.0, 1.8, -7.7),0.4557667
(0.0, 0.3, -8.3),0.1164349
(-12.8, 0.1, -8.3),0.2747837
(-11.5, 1.4, -7.7),0.257459
(-11.7, 0.6, -7.7),0.2644356
(-10.4, 0.1, -8.5),0.1801915
(-13.0, 0.1, -7.7),0.3372292
(-11.4, 0.7, -7.7),0.2474555
(-10.0, 0.1, -8.5),0.1834593
(-2.3, 0.1, -9.2),0.2048517
(-12.3, 0.1, -7.7),0.2817369
(-13.5, 2.0, -7.7),0.5302001
(-12.5, 2.5, -7.7),0.3101904
(-5.5, 0.1, -8.0),0.37968
(-10.8, 0.4, -7.7),0.2192095
(-12.6, 0.1, -8.4),0.2603206
(-12.3, 0.1, -8.2),0.2512334
(-10.9, 1.0, -7.7),0.2244569
(-13.5, 0.1, -8.5),0.3019472
(-12.2, 1.9, -7.7),0.3088547
(-12.3, 0.9, -7.7),0.3315694
(-7.3, 0.1, -9.2),0.2963005
(-12.9, 1.5, -7.7),0.4359603
(-9.8, 2.6, -7.7),0.1331403
(-6.7, 0.1, -10.5),0.2025879
(-8.6, 0.1, -8.2),0.2392
(-12.9, 0.1, -7.7),0.3247598
(0.0, 0.4, -10.8),0.1033567
(0.0, 2.8, -8.5),0.1079339
(-12.3, 0.1, -8.2),0.2520438
(-12.7, 1.4, -7.7),0.4008486
(-8.9, 0.1, -7.7),0.2244564
(-12.6, 0.1, -9.0),0.2078317
(-9.8, 0.1, -10.2),0.1355979
(-10.0, 0.1, -8.2),0.1934438
(-5.7, 0.1, -9.0),0.3565853
(-8.5, 0.2, -7.7),0.2405013
(-11.6, 1.2, -7.7),0.2660595
(0.0, 0.1, -9.4),0.09967123
(-13.1, 1.9, -7.7),0.4698113
(0.0, 1.8, -8.0),0.1482576
(-13.0, 1.7, -7.7),0.4570491
(-11.6, 0.1, -8.9),0.1714492
(-5.0, 0.1, -8.7),0.3673187
(-2.6, 0.1, -9.8),0.2195172
(-12.3, 0.1, -8.2),0.2500224
(0.0, 2.7, -7.5),0.1341546
(-11.8, 0.1, -8.4),0.211552
(-6.4, 0.1, -10.4),0.21693
(-11.0, 0.1, -8.0),0.2019151
(0.0, 2.4, -12.7),0.08450951
(-9.4, 1.0, -7.7),0.2153406
(0.0, 1.9, -12.1),0.1078943
(0.0, 1.2, -7.7),0.1514037
(-11.9, 2.3, -7.7),0.2544191
(-8.7, 0.1, -7.7),0.2287761
(-6.4, 0.1, -8.7),0.3496777
(-9.7, 0.7, -7.7),0.214815
(-5.6, 0.1, -8.8),0.366264
(-8.2, 0.1, -8.4),0.2562894
(-4.1, 0.1, -8.7),0.3399353
(-6.5, 0.1, -8.7),0.3482236
(-4.5, 0.1, -8.8),0.3542888
(-1.6, 1.6, -13.8),0.103842
(-6.8, 0.1, -8.0),0.3305818
(-10.7, 0.1, -9.5),0.1378186
(-10.1, 2.3, -7.7),0.1530452
(-7.6, 0.1, -9.1),0.2819688
(0.0, 3.2, -8.6),0.08879908
(0.0, 2.7, -10.1),0.08823774
(-11.2, 0.6, -7.7),0.2344687
(-6.8, 0.1, -10.3),0.227119
(0.0, 1.4, -8.1),0.148341
(-9.4, 1.2, -7.7),0.2080708
(-9.1, 0.2, -7.7),0.2189393
(-11.1, 0.1, -8.2),0.1970548
(-8.1, 0.3, -7.7),0.2613537
(-10.8, 0.1, -8.0),0.2000594
(-11.8, 2.3, -7.7),0.2485728
(0.0, 1.0, -8.5),0.1350262
(-7.8, 2.0, -7.7),0.1975502
(-11.3, 1.3, -7.7),0.2418042
(-11.8, 2.3, -7.7),0.2380927
(-8.5, 0.1, -8.2),0.2419545
(-11.0, 1.5, -7.7),0.2184023
(-5.8, 0.1, -11.2),0.1620011
(-7.8, 0.1, -8.4),0.2800342
(-8.5, 0.1, -8.3),0.2446597
(-11.8, 1.9, -7.7),0.2684219
(-12.0, 1.1, -7.7),0.2982547
(-2.9, 0.1, -10.1),0.2374721
(-9.7, 0.1, -8.4),0.1948483
(-8.7, 1.7, -7.7),0.1990649
(-9.1, 1.3, -7.7),0.2115424
(-11.4, 2.2, -7.7),0.2119172
(-3.0, 0.1, -10.4),0.2368893
(-10.1, 1.3, -7.7),0.2023461
(-10.0, 0.1, -8.0),0.197293
(-2.8, 0.1, -9.4),0.2355643
(-10.7, 0.1, -8.2),0.1908523
(0.0, 3.0, -8.3),0.1017086
(-4.7, 0.1, -7.7),0.3848884
(-10.6, 0.6, -7.7),0.2168211
(-10.5, 0.7, -7.7),0.2171084
(0.0, 2.4, -13.7),0.0689876
(-10.4, 2.6, -7.7),0.1362939
(-1.7, 0.5, -13.8),0.1070009
(-10.0, 0.7, -7.7),0.2129078
(-10.9, 0.1, -7.9),0.2029335
(-11.4, 2.2, -7.7),0.2134643
(-10.1, 0.1, -8.5),0.1826577
(-5.4, 0.1, -8.3),0.3807295
(0.0, 1.6, -8.3),0.1437566
(-6.9, 0.1, -9.5),0.2902081
(-10.6, 0.1, -7.9),0.1964975
(-8.1, 0.1, -8.5),0.2607032
(-9.4, 1.1, -7.7),0.2126478
(-9.0, 1.2, -7.7),0.2171625
(-10.1, 0.1, -8.1),0.1931049
(-9.8, 1.7, -7.7),0.1874325
(-2.3, 0.1, -8.8),0.2088707
(-8.7, 1.2, -7.7),0.2276359
(-10.3, 0.3, -7.7),0.2081873
(-10.1, 0.1, -7.8),0.1982576
(-9.9, 0.1, -7.8),0.200572
(-10.0, 1.7, -7.7),0.1878758
(-9.5, 0.1, -8.2),0.2028462
(-2.1, 0.1, -9.7),0.1897822
(-5.5, 0.1, -8.3),0.3808734
(-9.1, 0.1, -7.8),0.2183747
(-9.4, 1.4, -7.7),0.2008252
(-8.3, 0.1, -8.1),0.2536361
(-7.6, 0.1, -9.8),0.2467799
(-9.9, 1.6, -7.7),0.1927025
(-9.3, 0.1, -8.6),0.1980162
(-10.3, 1.8, -7.7),0.1856474
(-9.6, 0.2, -7.7),0.2077579
(-9.7, 0.1, -9.6),0.1543013
(-5.9, 0.1, -8.1),0.3723624
(-10.0, 0.1, -9.4),0.1508423
(-9.0, 1.8, -7.7),0.1904178
(-10.1, 2.5, -7.7),0.1443652
(-9.7, 0.1, -8.9),0.1742708
(-8.6, 2.7, -7.7),0.1250807
(0.0, 0.8, -7.2),0.1477733
(-7.4, 0.9, -7.7),0.2986219
(-8.2, 0.1, -7.9),0.2547887
(-5.1, 0.1, -9.1),0.3481373
(-8.4, 0.1, -9.1),0.2272683
(-4.5, 0.1, -8.2),0.3696279
(0.0, 0.7, -9.0),0.1250584
(-5.4, 0.1, -8.5),0.3793896
(-9.3, 0.1, -8.3),0.2075177
(-3.7, 0.1, -7.9),0.3432905
(0.0, 1.6, -8.9),0.1334517
(-2.1, 0.1, -8.4),0.1955686
(-8.6, 0.1, -8.5),0.2345957
(-10.2, 0.1, -7.9),0.1968441
(-8.0, 0.1, -9.2),0.252226
(0.0, 3.2, -8.1),0.09405933
(-5.3, 0.1, -10.3),0.2482072
(-7.6, 1.0, -7.7),0.2811412
(0.0, 2.7, -8.4),0.1163235
(0.0, 2.5, -12.3),0.08666212
(-9.3, 2.3, -7.7),0.152087
(-7.3, 0.1, -7.8),0.3012963
(-9.5, 2.4, -7.7),0.1442686
(-8.7, 1.4, -7.7),0.2121472
(0.0, 1.1, -11.7),0.1186251
(-8.1, 0.1, -9.0),0.2541412
(-8.6, 0.1, -8.0),0.2393055
(-6.0, 0.1, -9.0),0.3455147
(-9.5, 0.1, -8.2),0.2031387
