(-5.2, 0.1, -1.2),0.2844489
(-5.5, 0.1, -1.1),0.2685035
(-4.1, 0.7, -2.3),0.5094151
(-4.1, 2.4, -2.6),0.4322268
(-5.7, 0.1, -2.1),0.2955072
(-5.3, 0.1, -1.0),0.2720549
(-4.8, 0.1, -1.4),0.3210153
(-4.1, 2.6, -3.4),0.4601634
(-4.1, 1.6, -1.5),0.4408231
(-4.1, 1.1, -1.5),0.4587547
(-4.1, 1.2, -1.3),0.4457725
(-4.1, 1.4, -2.4),0.5459921
(-4.1, 1.8, -2.5),0.5344803
(-4.1, 2.2, -2.6),0.4950327
(-4.1, 0.7, -3.2),0.5958834
(-4.1, 1.4, -1.8),0.4813518
(-4.1, 1.9, -5.3),0.7017221
(-4.1, 1.0, -3.1),0.6184093
(-4.1, 2.0, -2.6),0.5251231
(-4.1, 1.6, -2.4),0.5327181
(-4.1, 1.2, -2.1),0.5161499
(-4.1, 0.9, -1.9),0.4897254
(-4.1, 0.7, -3.6),0.6097209
(-4.1, 1.6, -1.8),0.4683503
(-4.1, 2.4, -4.2),0.5908934
(-4.3, 0.1, -1.3),0.3503512
(-4.1, 2.5, -2.8),0.4489455
(-4.1, 1.2, -4.4),0.6857656
(-5.3, 0.1, -3.7),0.3491731
(-4.1, 2.0, -3.8),0.6331423
(-4.3, 0.1, -8.3),0.3555489
(-4.2, 0.7, -13.8),0.09565225
(-4.2, 0.1, -2.6),0.4573568
(-4.9, 0.1, -6.2),0.4071129
(-4.4, 0.1, -2.1),0.40138
(-4.1, 0.8, -2.5),0.5393785
(-7.0, 0.1, -8.1),0.3209128
(-4.1, 2.6, -1.7),0.3364802
(-4.1, 2.0, -2.6),0.5267283
(-5.4, 0.1, -13.8),0.07461762
(-4.1, 2.4, -1.9),0.3802292
(-4.1, 1.4, -4.2),0.6877543
(-3.9, 2.0, -13.8),0.07605038
(-4.2, 0.1, -2.4),0.4403075
(-5.4, 0.1, -2.1),0.3200419
(-4.1, 1.4, -2.7),0.5899633
(-4.7, 0.1, -3.9),0.4429893
(-4.7, 0.1, -2.7),0.400985
(-3.8, 0.1, -8.5),0.329298
(-4.1, 1.8, -5.6),0.6853789
(-4.1, 1.1, -5.4),0.6545069
(-4.9, 0.1, -3.4),0.3982065
(-4.1, 2.6, -4.9),0.566274
(-6.9, 2.2, -6.6),0.2287495
(-4.1, 2.3, -2.4),0.4463014
(-4.1, 2.0, -3.7),0.6272201
(-5.3, 0.1, -5.0),0.3669823
(-4.1, 0.2, -4.2),0.5245697
(-3.5, 2.7, -13.8),0.05894627
(-4.1, 2.4, -2.1),0.4047689
(-4.1, 1.0, -3.5),0.6480881
(-4.1, 2.0, -3.6),0.6267052
(-6.3, 0.1, -5.6),0.2970024
(-4.1, 1.7, -3.2),0.6334692
(-4.7, 0.1, -3.5),0.4375914
(-4.1, 1.0, -2.7),0.5726185
(-4.1, 2.1, -4.2),0.6428083
(-4.4, 0.1, -3.2),0.4553053
(-4.1, 1.2, -5.7),0.6328475
(-4.3, 0.1, -3.3),0.4810918
(-6.4, 0.1, -9.7),0.2612178
(-6.7, 2.6, -13.8),0.1210687
(-4.1, 2.0, -3.1),0.5815498
(-4.7, 0.1, -3.2),0.4246249
(-4.1, 0.1, -8.5),0.3438266
(-4.1, 1.9, -2.7),0.5460657
(-6.2, 0.1, -7.5),0.3416336
(-4.7, 0.1, -5.3),0.4521999
(-4.7, 0.1, -4.0),0.4450997
(-4.5, 0.1, -4.1),0.4731168
(-8.2, 2.4, -13.8),0.1764273
(-4.1, 1.5, -3.2),0.6448472
(-4.8, 0.1, -4.2),0.4266269
(-6.5, 2.5, -13.8),0.1176999
(-4.1, 2.1, -3.0),0.5390847
(-5.1, 0.1, -5.5),0.4012553
(-4.1, 1.9, -2.9),0.5715616
(-4.1, 0.2, -4.0),0.538676
(-4.1, 2.2, -2.9),0.5229502
(-7.1, 1.8, -6.1),0.2548633
(-6.1, 0.1, -9.0),0.3178338
(-7.0, 2.2, -13.8),0.152286
(-6.4, 0.1, -6.7),0.3182461
(-3.0, 2.7, -13.8),0.06293019
(-6.3, 0.1, -4.7),0.2737496
(-4.7, 0.1, -7.7),0.3763869
(-6.3, 0.1, -8.8),0.331064
(-4.5, 0.1, -5.7),0.4601551
(-7.0, 1.7, -13.8),0.1484261
(-5.7, 0.1, -5.9),0.3442156
(-3.5, 0.1, -12.8),0.1908046
(-5.9, 0.1, -5.9),0.327719
(-6.8, 1.1, -13.8),0.1262757
(-5.3, 1.6, -13.8),0.08567424
(-6.1, 0.1, -8.5),0.3438382
(-6.6, 0.1, -4.9),0.2615224
(-9.8, 1.7, -6.1),0.2161033
(-8.0, 2.6, -6.1),0.151856
(-8.0, 1.3, -6.1),0.2370969
(-9.0, 2.7, -6.1),0.1373235
(-8.4, 0.1, -6.1),0.2186624
(-8.4, 1.2, -13.8),0.1515913
(-10.5, 0.1, -5.5),0.2440989
(-8.2, 0.1, -4.7),0.1953393
(-7.5, 1.9, -6.1),0.2219181
(-8.3, 2.3, -6.1),0.1692263
(-8.5, 3.0, -13.8),0.1403739
(-8.9, 0.7, -6.1),0.2232904
(-7.4, 0.6, -6.1),0.2786755
(-14.5, 2.2, -6.1),0.8385006
(-11.6, 0.1, -5.4),0.3116156
(-11.7, 2.1, -6.1),0.3027787
(-7.7, 1.5, -6.1),0.2371328
(-7.4, 0.3, -6.1),0.2691474
(-8.9, 0.1, -5.5),0.2108555
(-10.0, 1.8, -6.1),0.2148594
(-9.1, 2.5, -6.1),0.1518295
(-7.9, 0.1, -5.2),0.225647
(-8.1, 1.0, -6.1),0.2405981
(-7.7, 2.4, -6.1),0.1703613
(-8.4, 2.4, -6.1),0.1589877
(-8.4, 2.7, -6.1),0.1378222
(-10.2, 2.5, -6.1),0.1661552
(-9.3, 1.4, -6.1),0.2148767
(-7.0, 1.9, -6.1),0.2502792
(-6.9, 2.1, -6.1),0.2307639
(-10.0, 0.1, -5.4),0.2263644
(-8.6, 0.1, -5.6),0.2141645
(-10.3, 0.1, -5.9),0.2295683
(-8.0, 0.1, -5.5),0.2293773
(-7.7, 0.1, -3.7),0.1739447
(-9.6, 1.2, -6.1),0.2252991
(-8.3, 1.4, -6.1),0.2216395
(-8.4, 1.2, -6.1),0.2254543
(-17.0, 0.1, -6.3),0.3220397
(-7.7, 0.1, -4.8),0.2117725
(-7.9, 0.2, -6.1),0.2408496
(-10.3, 2.3, -6.1),0.1939333
(-7.3, 0.1, -5.2),0.2416649
(-8.0, 0.1, -3.6),0.159925
(-10.6, 1.9, -6.1),0.2317348
(-16.1, 0.1, -5.6),0.4569363
(-12.2, 2.2, -6.1),0.3833289
(-10.0, 1.3, -6.1),0.2311563
(-9.0, 2.4, -6.1),0.159051
(-8.0, 1.9, -6.1),0.2021825
(-7.5, 1.5, -6.1),0.2533212
(-9.8, 2.3, -6.1),0.1804005
(-6.7, 0.1, -5.3),0.2693432
(-7.2, 0.9, -6.1),0.2875356
(-6.9, 1.7, -6.3),0.2742615
(-11.8, 0.1, -5.8),0.3201832
(-7.3, 0.1, -4.4),0.2083896
(-23.0, 2.4, -4.0),0.5293483
(-6.9, 0.1, -4.9),0.2496232
(-9.7, 0.1, -6.0),0.2137373
(-7.2, 2.0, -6.1),0.2282576
(-11.9, 0.1, -4.6),0.3363192
(-23.0, 0.6, -5.7),0.4190514
(-23.0, 2.5, -3.4),0.5460913
(-10.8, 0.1, -3.9),0.2388801
(-12.0, 0.1, -4.6),0.3510903
(-12.0, 0.1, -3.6),0.3114307
(-11.1, 1.4, -6.1),0.2835194
(-9.0, 0.1, -5.8),0.2101562
(-23.0, 2.4, -7.8),0.1234496
(-10.6, 2.2, -6.1),0.2114976
(-16.1, 0.1, -5.1),0.3936747
(-20.2, 0.1, -5.1),0.3111476
(-13.0, 0.1, -3.9),0.3803555
(-12.2, 3.0, -6.6),0.2727343
(-9.4, 1.8, -6.1),0.201452
(-13.0, 2.0, -6.1),0.5819079
(-8.1, 0.1, -5.0),0.2094526
(-23.0, 3.1, -6.9),0.1278335
(-21.2, 0.1, -5.3),0.3368301
(-11.3, 0.1, -5.9),0.2780161
(-9.5, 2.1, -6.1),0.1873683
(-12.2, 0.1, -3.7),0.3358684
(-23.0, 3.1, -7.2),0.1171135
(-23.0, 2.8, -7.6),0.1110189
(-7.7, 0.1, -3.3),0.1615715
(-13.2, 0.8, -6.1),0.5933973
(-10.7, 2.0, -6.1),0.2297675
(-11.8, 0.1, -3.9),0.3114602
(-23.0, 1.4, -4.6),0.5590036
(-23.0, 3.0, -6.9),0.1465143
(-15.1, 2.1, -6.1),0.8487436
(-23.0, 0.3, -7.0),0.2358265
(-9.7, 0.1, -2.6),0.1373266
(-19.1, 0.1, -6.5),0.1981647
(-23.0, 1.9, -6.3),0.307865
(-13.6, 1.7, -6.1),0.7724725
(-8.6, 0.4, -6.1),0.2239978
(-12.4, 0.9, -6.1),0.4410638
(-23.0, 2.2, -4.9),0.4518416
(-13.7, 1.6, -6.1),0.7878413
(-16.9, 3.2, 0.0),0.1310603
(-23.0, 1.5, -4.9),0.5217419
(-15.6, 0.1, -5.7),0.5261562
(-14.7, 0.1, -5.9),0.5970965
(-15.8, 3.3, 0.0),0.1582405
(-23.0, 2.8, -1.2),0.4814356
(-23.0, 1.3, -4.9),0.5336385
(-12.3, 2.1, -6.1),0.3974806
(-13.8, 1.7, -6.1),0.807946
(-11.0, 1.5, -6.1),0.2701788
(-23.0, 2.3, -2.4),0.7539048
(-13.5, 0.4, -6.1),0.589383
(-20.7, 0.6, 0.0),0.188692
(-23.0, 1.9, -4.9),0.5016789
(-23.0, 1.6, -0.7),0.5107582
(-13.9, 0.1, -5.0),0.4985247
(-8.9, 0.1, -5.9),0.2104715
(-23.0, 2.3, -5.9),0.30486
(-13.3, 2.3, -6.1),0.6017737
(-23.0, 3.1, -6.4),0.1689088
(-11.8, 0.1, -3.3),0.2788577
(-8.7, 0.1, -4.0),0.1614385
(-23.0, 3.1, -7.1),0.1195939
(-22.7, 0.1, -5.5),0.3937697
(-14.1, 0.1, -4.6),0.4499158
(-11.0, 0.8, -6.1),0.2779439
(-13.7, 2.6, -6.1),0.6041704
(-16.9, 1.4, 0.0),0.2393386
(-11.8, 0.1, -4.6),0.333227
(-9.5, 0.1, -6.1),0.2098982
(-23.0, 0.3, -5.7),0.3863712
(-9.5, 1.2, -6.1),0.2246238
(-14.2, 1.7, -6.1),0.8860438
(-9.9, 0.9, -6.1),0.2341875
(-9.3, 0.1, -3.6),0.1516562
(-9.8, 0.1, -3.7),0.1665931
(-10.7, 1.2, -6.1),0.2569697
(-13.8, 0.1, -5.2),0.5100747
(-9.2, 0.1, -4.4),0.1833408
(-9.4, 0.1, -4.6),0.192449
(-23.0, 3.3, -1.5),0.3418619
(-11.7, 1.4, -6.1),0.3365308
(-23.0, 1.0, 0.0),0.3009555
(-8.7, 0.1, -5.2),0.2084911
(-10.6, 0.1, -4.3),0.2338116
(-23.0, 2.2, -6.1),0.2976995
(-10.6, 1.6, -6.1),0.2409718
(-8.9, 0.1, -4.6),0.1924785
(-13.4, 0.1, -5.3),0.4986171
(-8.7, 0.1, -5.0),0.2047348
(-16.0, 0.1, -5.0),0.3972757
(-13.3, 0.1, -5.3),0.4812398
(-9.5, 0.9, -6.1),0.2274331
(-14.9, 2.2, -6.1),0.8407921
(-23.0, 3.0, -4.4),0.3291274
(-8.6, 0.1, -4.8),0.1982047
(-9.9, 2.2, -6.1),0.1916949
(-23.0, 1.6, -4.6),0.5647042
(-9.0, 0.1, -4.9),0.2006658
(-9.6, 2.4, -6.1),0.1665026
(-23.0, 0.8, -0.5),0.3655736
(-9.5, 0.1, -6.0),0.2106331
(-8.7, 1.0, -6.1),0.2229012
(-11.5, 0.1, -4.9),0.3000292
(-9.8, 1.3, -6.1),0.2269919
(-10.9, 2.0, -6.1),0.2402103
(-23.0, 2.2, -2.8),0.7363168
(-23.0, 1.7, -4.3),0.5870947
(-8.6, 2.4, -6.1),0.1601336
(-9.0, 2.1, -6.1),0.1847329
(-10.9, 1.5, -6.1),0.2636318
(-10.0, 1.1, -6.1),0.2356909
(-13.0, 0.1, -4.5),0.4157397
(-9.2, 1.9, -6.1),0.1966061
(-10.9, 1.5, -6.1),0.2625748
(-23.0, 1.4, -3.4),0.6835991
(-10.1, 0.1, -5.7),0.2255511
(-10.4, 2.5, -6.1),0.1802977
(-10.4, 0.1, -5.8),0.2359249
(-10.5, 0.1, -4.7),0.2361916
(-23.0, 1.5, -6.2),0.338556
(-14.6, 0.1, -5.3),0.532235
(-13.4, 0.1, -6.0),0.5007116
(-9.7, 0.6, -6.1),0.2293352
(-21.6, 0.1, -5.2),0.3573744
(-9.3, 2.3, -6.1),0.174348
(-10.2, 0.1, -4.9),0.2273733
(-9.0, 2.2, -6.1),0.1765702
(-10.5, 0.1, -5.4),0.2455352
(-11.4, 1.6, -6.1),0.3024486
(-10.2, 0.1, -6.1),0.2225149
(-10.2, 1.1, -6.1),0.2390732
(-21.4, 0.1, -4.3),0.3456554
(-8.9, 2.4, -6.1),0.1601419
(-17.2, 0.1, -6.0),0.3104651
(-11.0, 0.1, -6.1),0.2522414
(-13.5, 2.0, -6.1),0.7044604
(-12.3, 0.3, -6.1),0.3868412
(-9.3, 2.1, -6.1),0.1860346
(-11.6, 2.4, -6.1),0.273301
(-15.1, 1.6, -6.1),0.9260167
(-11.1, 0.8, -6.1),0.2831024
(-11.2, 0.1, -5.7),0.2750885
(-10.8, 2.7, -6.1),0.175192
(-11.3, 0.8, -6.1),0.3013576
(-23.0, 2.2, -3.6),0.6058725
(-10.3, 2.1, -6.1),0.2026468
(-23.0, 0.9, -6.2),0.3504736
(-9.9, 2.0, -6.1),0.2030056
(-14.9, 2.3, -6.1),0.7964134
(-14.3, 1.0, -6.1),0.8484511
(-11.0, 0.1, -5.8),0.2592319
(-11.4, 0.7, -6.1),0.3096012
(-12.4, 0.1, -4.9),0.3927701
(-14.8, 0.1, -4.6),0.42814
(-10.0, 2.0, -6.1),0.2068112
(-13.8, 0.1, -5.6),0.5426645
(-12.7, 0.1, -4.8),0.413075
(-13.7, 1.1, -6.1),0.7572739
(-11.8, 0.1, -5.0),0.327106
(-11.1, 0.1, -6.1),0.2556305
(-12.8, 0.1, -5.9),0.4302565
(-13.7, 0.1, -4.7),0.4527147
(-12.9, 0.1, -5.2),0.4394201
(-23.0, 1.0, -4.5),0.5481964
(-11.5, 1.7, -6.1),0.309851
(-20.2, 0.1, -6.0),0.2616631
(-11.1, 2.4, -6.1),0.2164576
(-15.7, 0.1, -5.7),0.5103197
(-21.3, 1.0, 0.0),0.2247648
(-11.0, 2.0, -6.1),0.2446825
(-23.0, 3.3, -6.7),0.1232604
(-12.4, 0.1, -5.7),0.3858158
(-12.5, 2.5, -6.1),0.3934947
(-23.0, 1.1, -4.3),0.5694727
(-12.0, 0.1, -5.4),0.3470559
(-23.0, 0.3, -5.0),0.4314492
(-23.0, 0.2, -6.2),0.3160622
(-17.2, 0.1, -4.1),0.2342125
(-23.0, 2.5, -5.2),0.3457818
(-23.0, 0.4, -4.5),0.4657589
(-23.0, 0.5, -5.2),0.4534387
(-14.7, 0.1, -4.2),0.3713543
(-22.3, 0.1, -6.2),0.3334363
(-15.2, 0.1, -2.9),0.2221755
(-23.0, 0.3, -6.1),0.3446358
(-12.3, 0.1, -5.7),0.3825948
(-23.0, 0.6, 0.0),0.2680055
(-20.2, 0.1, -5.6),0.2886413
(-23.0, 0.3, -4.6),0.4502393
(-12.5, 0.7, -6.1),0.4499162
(-23.0, 0.4, -5.6),0.4041825
(-17.5, 0.1, -5.2),0.2820423
(-23.0, 2.6, -1.8),0.610106
(-23.0, 2.7, -3.4),0.5054879
(-23.0, 2.9, -3.0),0.4803859
(-22.1, 1.5, 0.0),0.2934264
(-13.4, 0.1, -4.7),0.4447283
(-23.0, 0.6, -4.8),0.4872154
(-23.0, 2.0, -4.4),0.5584779
(-14.9, 0.1, -5.3),0.527392
(-13.5, 0.1, -5.2),0.4966402
(-15.6, 1.0, -6.1),0.7515736
(-16.3, 0.1, -5.5),0.4176546
(-13.0, 1.0, -6.1),0.577607
(-15.2, 1.4, -6.1),0.9112522
(-12.2, 1.3, -6.1),0.4294538
(-13.1, 0.1, -4.9),0.4412923
(-12.7, 2.4, -6.1),0.4347567
(-13.3, 0.1, -4.4),0.4161348
(-23.0, 1.9, -6.1),0.3344556
(-13.6, 2.3, -6.1),0.6536763
(-23.0, 1.5, -2.4),0.7903767
(-12.4, 2.1, -6.1),0.4333398
(-23.0, 2.5, -1.2),0.5610564
(-23.0, 2.9, -2.2),0.5342849
(-13.7, 2.4, -6.1),0.6538465
(-16.8, 0.1, -5.2),0.3294915
(-12.7, 1.9, -6.1),0.5223485
(-13.3, 0.7, -6.1),0.6033971
(-13.5, 1.8, -6.1),0.725407
(-18.6, 0.1, -4.9),0.2682214
(-12.4, 2.2, -6.1),0.4234902
(-23.0, 2.1, -4.4),0.5373015
(-17.2, 0.1, -4.9),0.281455
(-19.3, 0.1, -5.0),0.2809257
(-14.0, 2.4, -6.1),0.6950927
(-23.0, 0.3, -3.7),0.4633296
(-14.8, 0.1, -5.8),0.5890155
(-13.4, 2.3, -6.1),0.6495154
(-23.0, 2.9, -5.6),0.2561775
(-13.8, 2.0, -6.1),0.7856456
(-13.8, 2.0, -6.1),0.7763146
(-23.0, 1.7, -4.9),0.5125247
(-23.0, 1.1, -1.2),0.5475597
(-13.6, 1.2, -6.1),0.7491609
(-15.3, 0.9, -6.1),0.7990611
(-23.0, 2.8, -6.1),0.2217702
(-23.0, 2.3, -1.8),0.75682
(-14.8, 0.1, -5.2),0.5209183
(-20.2, 0.1, -6.6),0.2053839
(-14.1, 2.1, -6.1),0.8052202
(-22.1, 0.1, -2.9),0.3535093
(-14.9, 2.5, -6.1),0.7285953
(-13.7, 1.3, -6.1),0.7680798
(-15.4, 0.1, -4.6),0.3832273
(-23.0, 1.9, -3.8),0.6363547
(-23.0, 1.2, -5.7),0.4336334
(-14.4, 1.2, -6.1),0.895011
(-17.2, 0.1, -5.6),0.313312
(-23.0, 1.0, -6.2),0.3482263
(-23.0, 0.8, -6.0),0.3816222
(-23.0, 2.9, -0.4),0.3165734
(-14.6, 2.6, -6.1),0.6898184
(-15.4, 1.3, -6.1),0.8516978
(-23.0, 1.8, -3.0),0.7592394
(-23.0, 2.8, -4.7),0.3389484
(-23.0, 0.5, -5.5),0.425657
(-22.2, 0.1, -4.0),0.4006238
(-23.0, 2.7, -6.6),0.1925685
(-15.1, 0.1, -5.1),0.4785779
(-23.0, 0.1, -3.3),0.4093239
(-23.0, 1.4, -5.6),0.4317475
(-19.8, 0.1, -3.9),0.2725083
(-15.7, 2.2, -6.1),0.7481307
(-19.2, 0.1, -4.8),0.2802314
(-15.6, 0.1, -5.5),0.4963913
(-15.8, 0.1, -5.8),0.5007015
(-15.5, 0.1, -5.2),0.471384
(-23.0, 1.2, -7.2),0.2233048
(-23.0, 1.3, -3.3),0.6672888
(-23.0, 2.2, -0.9),0.5298033
(-14.7, 2.3, -6.1),0.8121092
(-23.0, 3.2, -1.5),0.3948669
(-23.0, 0.8, -5.5),0.4428237
(-18.5, 0.1, -6.4),0.214621
(-15.1, 1.0, -6.1),0.863907
(-15.6, 1.2, -6.1),0.7980273
(-15.1, 2.2, -6.1),0.8369641
(-15.3, 2.3, -6.1),0.7715156
(-23.0, 2.3, -6.6),0.2330413
(-19.4, 0.1, -6.1),0.2362742
(-23.0, 2.0, -0.5),0.454036
(-19.1, 0.1, -6.7),0.1818712
(-15.6, 2.4, -6.1),0.6823882
(-16.4, 0.1, -4.6),0.3148457
(-23.0, 1.3, -4.3),0.5870261
(-23.0, 1.8, -4.3),0.5877058
(-23.0, 2.5, -5.6),0.317685
(-23.0, 2.5, -6.2),0.2528121
(-23.0, 1.6, -9.0),0.1184592
(-23.0, 2.6, -6.0),0.2586919
(-23.0, 1.2, -5.1),0.4999741
(-23.0, 1.3, -5.0),0.5132238
(-23.0, 1.6, -8.3),0.1361706
(-23.0, 1.4, -7.7),0.1796093
(-17.0, 0.1, -5.9),0.3380068
(-23.0, 2.3, -6.4),0.2601195
(-23.0, 0.3, -5.7),0.3855054
(-20.2, 0.1, -4.2),0.2924605
(-15.2, 2.4, -6.1),0.7645524
(-15.6, 2.4, -6.1),0.6676789
(-15.9, 0.1, -5.8),0.4938036
(-15.7, 1.7, -6.1),0.7905185
(-15.4, 1.8, -6.1),0.8711837
(-20.4, 0.1, -8.1),0.1186628
(-15.8, 2.7, -6.1),0.5399931
(-15.9, 1.8, -6.1),0.7073818
(-17.4, 0.1, -6.8),0.2623313
(-16.9, 0.1, -6.5),0.3307276
(-15.6, 2.1, -6.1),0.7807416
(-15.8, 2.0, -6.1),0.7323456
(-19.9, 0.1, -8.9),0.1090493
(-16.0, 2.2, -6.1),0.6150426
(-15.2, 1.7, -6.1),0.91525
(-15.3, 2.4, -6.1),0.7605314
(-15.6, 2.2, -6.1),0.7551337
(-15.0, 2.4, -6.1),0.7834536
(-15.3, 1.5, -6.1),0.9008718
(-15.4, 0.9, -6.1),0.7833751
(-15.1, 2.1, -6.1),0.8741285
(-15.2, 2.3, -6.1),0.8009115
(-15.2, 0.9, -6.1),0.833835
(-15.4, 2.5, -6.1),0.7030382
(-15.4, 2.0, -6.1),0.8571861
(-15.3, 2.0, -6.1),0.875167
(-15.5, 1.2, -6.1),0.8328905
(-15.1, 1.8, -6.1),0.9065814
(-15.2, 2.0, -6.1),0.8771528
(-15.6, 1.8, -6.1),0.8128181
(-15.3, 1.8, -6.1),0.8879864
(-15.4, 2.2, -6.1),0.7964102
(-15.7, 1.7, -6.1),0.7843494
(-15.1, 2.0, -6.1),0.8893603
(-16.7, 0.1, -7.2),0.3292876
(-15.8, 1.9, -6.1),0.7587258
(-15.4, 1.9, -6.1),0.8562864
(-15.7, 1.8, -6.1),0.7847672
(-15.1, 1.3, -6.1),0.9018967
(-15.6, 1.8, -6.1),0.8200389
(-15.6, 1.9, -6.1),0.8206608
(-15.4, 1.1, -6.1),0.8165908
(-15.7, 1.9, -6.1),0.8029341
(-15.9, 2.2, -6.1),0.6856874
(-15.8, 1.5, -6.1),0.7659837
(-15.4, 1.2, -6.1),0.8465096
(-15.6, 1.9, -6.1),0.8036778
(-15.7, 2.2, -6.1),0.740998
(-15.6, 1.9, -6.1),0.811556
(-15.5, 1.9, -6.1),0.8498819
(-15.8, 1.6, -6.1),0.7687508
(-15.3, 1.8, -6.1),0.8903148
(-15.6, 1.9, -6.1),0.8083971
(-15.6, 2.0, -6.1),0.7906803
(-16.5, 0.1, -9.4),0.1980436
(-15.7, 1.3, -6.1),0.7686708
(-16.0, 0.1, -7.0),0.4563124
(-16.0, 1.2, -6.1),0.6612398
(-16.0, 2.0, -6.1),0.6746213
(-16.0, 1.5, -6.1),0.703315
(-16.0, 0.1, -6.4),0.477816
(-15.9, 1.1, -6.1),0.6910171
(-16.2, 0.1, -7.9),0.3534132
(-15.6, 1.7, -6.1),0.8384154
(-17.6, 0.9, -13.8),0.03721174
(-16.3, 0.1, -7.0),0.403254
(-15.9, 0.3, -7.5),0.4574303
(-15.8, 1.8, -6.1),0.7492907
(-16.0, 0.8, -7.5),0.5357026
(-16.2, 0.1, -8.9),0.2646016
(-16.0, 1.4, -6.3),0.6977701
(-15.8, 1.5, -6.1),0.7606411
(-15.8, 1.9, -6.1),0.7485534
(-15.9, 0.1, -8.1),0.3677632
(-17.5, 0.1, -8.8),0.1831038
(-15.5, 1.5, -13.8),0.01028254
(-17.3, 0.1, -10.8),0.09820891
(-15.5, 0.5, -7.2),0.6050255
(-16.9, 0.1, -10.6),0.1133983
(-15.5, 0.5, -7.5),0.5599823
(-16.0, 2.0, -7.5),0.5563882
(-15.9, 0.1, -8.9),0.2815849
(-15.9, 1.2, -13.8),0.01333918
(-19.0, 0.6, -13.8),0.1095947
(-17.3, 0.9, -13.8),0.03003191
(-16.8, 2.8, -13.8),0.003855833
(-15.9, 0.3, -6.8),0.5368181
(-16.0, 2.1, -7.5),0.5464095
(-16.1, 1.7, -13.8),0.01288593
(-16.6, 0.1, -9.3),0.2070322
(-15.9, 0.1, -10.5),0.1319589
(-16.6, 0.1, -10.5),0.1253296
(-16.6, 0.1, -7.4),0.3420524
(-17.2, 0.1, -7.5),0.2512565
(-12.2, 1.8, -13.8),0.04466796
(-13.2, 0.1, -12.7),0.02883903
(-17.8, 0.1, -11.0),0.08201408
(-16.0, 0.1, -7.5),0.4089098
(-17.1, 0.1, -8.4),0.2317331
(-16.8, 0.1, -9.8),0.1618164
(-16.9, 1.2, -13.8),0.02197101
(-16.0, 0.1, -7.8),0.384776
(-16.1, 2.3, -13.8),0.006302037
(-18.1, 1.8, -13.8),0.04439725
(-17.5, 0.1, -11.5),0.06808037
(-16.2, 0.1, -8.4),0.3142927
(-17.0, 0.1, -7.9),0.2626776
(-17.2, 0.1, -9.3),0.1773054
(-15.9, 0.7, -13.8),0.01171465
(-17.5, 0.1, -9.6),0.1455287
(-15.6, 0.1, -8.6),0.3276559
(-15.3, 0.1, -9.1),0.2700814
(-15.7, 0.1, -10.6),0.1255698
(-16.9, 0.1, -9.2),0.1970294
(-16.9, 0.1, -10.7),0.10895
(-15.7, 0.1, -11.0),0.09607232
(-15.7, 0.1, -10.8),0.109095
(-16.6, 0.1, -8.7),0.253205
(-16.9, 0.1, -11.7),0.06054898
(-9.2, 0.8, -13.8),0.1149868
(-16.2, 0.1, -10.3),0.1404088
(-16.1, 0.1, -9.1),0.2425486
(-15.6, 0.1, -11.1),0.09225562
(-15.1, 2.7, -13.8),0
(-15.3, 0.1, -8.9),0.298245
(-6.9, 2.3, -13.8),0.1420588
(-2.4, 1.9, -13.8),0.0959979
(-12.8, 0.1, -11.8),0.04581622
(-15.8, 0.1, -10.1),0.1634583
(-13.3, 0.1, -11.4),0.06242102
(-10.3, 3.1, -13.8),0.05513461
(-13.6, 1.6, -13.8),0.02283612
(-7.9, 1.7, -13.8),0.1767284
(-10.0, 0.1, -11.0),0.1101313
(-10.9, 0.1, -13.5),0.04544889
(-15.4, 0.1, -10.3),0.1489565
(-14.8, 0.1, -10.3),0.1440851
(-14.5, 0.1, -8.1),0.3998629
(-15.2, 0.6, -7.7),0.5608512
(-15.8, 0.3, -7.1),0.5259393
(-9.3, 0.1, -8.7),0.2092895
(-3.1, 0.1, -9.0),0.2560286
(-16.0, 1.8, -7.5),0.5631418
(-11.7, 0.1, -8.5),0.2065327
(-12.3, 0.1, -7.8),0.2757314
(-12.8, 0.1, -8.9),0.2204994
(-15.7, 2.2, -7.7),0.5237747
(-12.7, 0.1, -8.9),0.217882
(-15.9, 2.2, -7.7),0.4861585
(-13.6, 0.1, -8.8),0.2633539
(-13.3, 0.1, -9.1),0.2253415
(-15.3, 1.1, -7.7),0.63023
(-11.5, 0.3, -7.7),0.2414952
(-13.6, 0.1, -7.8),0.3869382
(-12.2, 0.1, -7.7),0.2737442
(-10.7, 0.1, -9.0),0.1616312
(-13.4, 1.2, -7.7),0.5038991
(0.0, 0.8, -9.1),0.117784
(-11.4, 1.4, -7.7),0.2448392
(-13.7, 0.9, -7.7),0.527461
(-2.4, 0.1, -8.1),0.2236157
(-11.7, 0.1, -8.7),0.194581
(-13.2, 1.9, -7.7),0.4810143
(-14.8, 0.1, -8.8),0.3047915
(-15.8, 2.0, -7.7),0.5428537
(-15.1, 0.1, -8.8),0.3126374
(-11.3, 0.1, -9.3),0.1512342
(-15.2, 2.0, -7.7),0.6197648
(-14.9, 0.8, -7.7),0.6117148
(-14.3, 2.0, -7.7),0.6228281
(-15.7, 2.1, -7.7),0.5498611
(-13.0, 0.1, -9.9),0.1496588
