(-13.5, 0.1, -0.2),0.3073257
(-13.1, 0.1, -0.3),0.2897879
(-8.4, 0.1, -0.4),0.1542555
(-23.0, 2.4, -7.1),0.1557603
(-9.0, 3.3, 0.0),0.10169
(-7.3, 0.1, -0.9),0.1753419
(-7.3, 2.1, 0.0),0.218085
(-11.6, 0.1, -1.2),0.2091971
(-6.9, 1.9, 0.0),0.2319829
(-6.9, 1.3, 0.0),0.2257637
(-9.2, 0.1, -0.2),0.1471236
(-6.9, 0.9, 0.0),0.209446
(-6.8, 0.1, -0.1),0.1657377
(-7.1, 3.0, 0.0),0.1609083
(-12.3, 0.2, 0.0),0.2372675
(-10.5, 0.7, 0.0),0.1800444
(-7.3, 2.1, 0.0),0.2195142
(-23.0, 2.8, -0.5),0.3554178
(-8.8, 1.9, 0.0),0.194588
(-12.7, 0.1, 0.0),0.2580302
(-8.5, 2.2, 0.0),0.1897256
(-8.2, 1.6, 0.0),0.2137187
(-7.8, 0.1, -1.2),0.1577664
(-10.1, 0.1, -1.7),0.14897
(-9.6, 1.9, 0.0),0.1804257
(-9.0, 0.1, -0.1),0.1433281
(-9.6, 2.5, 0.0),0.1504177
(-7.9, 2.6, 0.0),0.1760867
(-9.2, 2.2, 0.0),0.1741228
(-7.0, 2.1, 0.0),0.224274
(-11.0, 0.4, 0.0),0.1804906
(-9.2, 1.4, 0.0),0.1913067
(-7.1, 2.2, 0.0),0.2174094
(-8.9, 0.1, -0.6),0.1526797
(-8.9, 2.0, 0.0),0.1866936
(-23.0, 0.5, -1.6),0.4314887
(-9.4, 0.1, 0.0),0.1428839
(-11.4, 0.1, -0.1),0.1924035
(-6.8, 1.8, 0.0),0.2329931
(-7.8, 2.8, 0.0),0.1642682
(-8.9, 0.1, -0.2),0.1495741
(-9.3, 0.1, -0.2),0.1475568
(-7.6, 1.6, 0.0),0.2217571
(-8.7, 0.1, -0.2),0.1488006
(-9.2, 1.9, 0.0),0.1837358
(-7.4, 1.5, 0.0),0.2214491
(-11.7, 0.1, -0.9),0.2157406
(-7.5, 2.1, 0.0),0.2161361
(-9.8, 1.2, 0.0),0.1830771
(-11.9, 0.1, -0.5),0.2247673
(-8.9, 0.1, -0.9),0.1493633
(-8.3, 0.2, 0.0),0.1470071
(-10.5, 0.1, -0.3),0.1617592
(-23.0, 1.7, -0.9),0.5401956
(-21.9, 1.4, 0.0),0.2854337
(-8.2, 0.1, -0.2),0.1510683
(-7.3, 2.1, 0.0),0.2172492
(-7.7, 1.7, 0.0),0.2210858
(-8.6, 0.1, -0.2),0.1480359
(-13.8, 0.1, -0.6),0.2997409
(-8.2, 1.5, 0.0),0.2125398
(-7.8, 0.9, 0.0),0.1963463
(-11.9, 2.2, 0.0),0.215844
(-8.6, 1.5, 0.0),0.203089
(-7.9, 0.5, 0.0),0.169803
(-8.2, 0.1, -0.2),0.1519194
(-8.2, 1.8, 0.0),0.211968
(-7.7, 1.5, 0.0),0.2192708
(-12.4, 2.3, 0.0),0.2278142
(-8.7, 1.3, 0.0),0.1974539
(-7.7, 2.1, 0.0),0.2108788
(-11.8, 1.2, 0.0),0.253772
(-8.8, 2.9, 0.0),0.1382458
(-9.5, 1.8, 0.0),0.1839324
(-8.3, 2.0, 0.0),0.2035563
(-8.5, 1.8, 0.0),0.2038278
(-8.3, 1.7, 0.0),0.2102749
(-23.0, 1.7, -6.4),0.2713659
(-11.2, 0.1, -1.2),0.1876019
(-8.1, 2.4, 0.0),0.1896711
(-8.7, 0.1, -0.2),0.1503586
(-11.9, 1.2, 0.0),0.2602743
(-21.1, 0.1, -1.8),0.2079092
(-23.0, 0.7, -0.6),0.3379664
(-23.0, 0.8, -5.9),0.3637887
(-8.0, 2.0, 0.0),0.209888
(-8.4, 1.0, 0.0),0.1958099
(-8.1, 1.9, 0.0),0.2110837
(-23.0, 2.4, -1.6),0.7106079
(-20.0, 0.1, -1.6),0.1512825
(-14.3, 0.1, -0.1),0.2990719
(-17.2, 0.1, -0.7),0.1682707
(-22.0, 0.1, -5.8),0.3130623
(-13.9, 1.3, 0.0),0.3922096
(-10.3, 3.3, 0.0),0.09588569
(-8.2, 1.6, 0.0),0.213557
(-23.0, 0.8, -0.1),0.277603
(-8.9, 3.1, 0.0),0.1189114
(-9.9, 0.1, -0.2),0.1479085
(-9.7, 1.5, 0.0),0.1861199
(-14.7, 0.5, -6.1),0.72509
(-8.5, 0.1, -1.0),0.1495058
(-9.3, 0.1, -0.5),0.150137
(-14.6, 0.1, -0.8),0.2660068
(-17.7, 0.1, -2.0),0.1396262
(-14.0, 0.1, -2.2),0.2438344
(-17.4, 0.1, -1.3),0.1500594
(-11.3, 0.1, -1.7),0.195812
(-11.4, 0.1, -0.9),0.1993903
(-11.2, 0.1, -2.6),0.198131
(-14.3, 1.2, -6.1),0.8759935
(-23.0, 2.3, -8.2),0.1089935
(-10.8, 0.1, -1.4),0.1740036
(-22.4, 0.1, -9.5),0.1466799
(-8.5, 0.1, -2.1),0.1303396
(-10.5, 0.1, -1.9),0.1571044
(-9.8, 2.0, 0.0),0.1747333
(-15.5, 0.1, -0.1),0.238669
(-9.0, 0.1, -1.2),0.1431384
(-23.0, 0.9, -1.8),0.5676839
(-10.1, 0.1, -1.7),0.1472687
(-8.7, 0.1, -0.9),0.1498371
(-13.3, 1.4, -6.1),0.6962832
(-17.2, 0.1, -1.0),0.161746
(-15.8, 0.1, -5.8),0.517266
(-14.0, 0.1, -3.2),0.3136604
(-13.7, 0.1, -0.6),0.3028098
(-17.1, 0.1, -1.3),0.1585673
(-23.0, 2.1, -9.4),0.1023769
(-14.6, 0.1, -0.2),0.2873472
(-8.5, 0.1, -0.5),0.1548074
(-23.0, 0.4, -5.2),0.4033147
(-12.6, 0.1, -1.6),0.2459841
(-13.8, 0.9, -6.1),0.7479379
(-15.1, 0.1, -1.5),0.2117669
(-9.5, 0.1, -2.0),0.134198
(-11.3, 0.1, -1.9),0.1975093
(-23.0, 2.2, -0.1),0.3297352
(-9.6, 0.1, -1.2),0.1458317
(-23.0, 2.2, -4.4),0.5124098
(-8.7, 2.2, 0.0),0.1877427
(-10.2, 0.1, -1.4),0.152671
(-9.8, 0.1, -1.9),0.13988
(-11.1, 0.1, -0.4),0.1844488
(-23.0, 1.3, -4.2),0.5777728
(-14.6, 0.1, -6.1),0.6107023
(-8.7, 1.7, 0.0),0.2000459
(-10.3, 1.6, 0.0),0.1872711
(-11.7, 0.1, -0.4),0.2143057
(-9.5, 0.1, -1.5),0.1400072
(-10.5, 2.9, 0.0),0.1254715
(-17.4, 0.1, -2.1),0.1423337
(-10.0, 0.1, -2.4),0.1398442
(-9.8, 2.1, 0.0),0.17245
(-15.3, 0.1, -0.1),0.2482296
(-16.4, 0.1, -2.2),0.1635753
(-8.4, 0.1, -1.8),0.135408
(-13.5, 0.1, -0.4),0.3044533
(-12.1, 0.1, -0.1),0.2272473
(-10.6, 0.1, -1.3),0.1651138
(-23.0, 1.6, -3.5),0.6767489
(-9.3, 0.1, -1.6),0.1371777
(-23.0, 3.1, -0.8),0.339459
(-9.4, 2.5, 0.0),0.1552189
(-13.9, 1.1, 0.0),0.3951134
(-16.6, 0.1, -5.3),0.3879
(-15.2, 0.1, -2.3),0.2045835
(-10.1, 0.1, -1.0),0.1546525
(-9.3, 0.1, -2.0),0.131256
(-23.0, 2.6, -3.6),0.5094761
(-15.0, 0.1, -5.3),0.5397242
(-9.1, 1.3, 0.0),0.1918955
(-13.6, 0.9, 0.0),0.3792345
(-13.8, 0.1, -2.1),0.2437387
(-13.1, 1.3, -6.1),0.6522378
(-9.3, 0.1, -2.7),0.1276598
(-9.2, 0.1, -1.5),0.1374589
(-8.0, 0.1, -0.6),0.1578992
(-10.7, 0.1, -1.2),0.168291
(-14.4, 0.1, -4.5),0.4336735
(-8.9, 0.1, -2.2),0.1267976
(-8.7, 0.1, -1.3),0.1432173
(-16.8, 0.1, -5.2),0.3695696
(-9.7, 0.1, -1.3),0.1458885
(-9.4, 0.1, -3.1),0.1358293
(-10.7, 0.1, -1.5),0.1693148
(-9.7, 0.1, -2.2),0.1350526
(-9.4, 0.1, -0.8),0.1483118
(-15.0, 0.1, -5.0),0.4991634
(-6.9, 0.1, -1.5),0.2042263
(-6.3, 0.1, -5.7),0.2874284
(-5.9, 0.1, -10.3),0.2277279
(-6.5, 0.1, -0.7),0.2110726
(-6.8, 0.1, -1.0),0.2029177
(-6.6, 0.1, -5.4),0.2705954
(-6.4, 0.1, -2.5),0.2398267
(-6.6, 0.1, -2.2),0.2329788
(-6.3, 0.1, -2.3),0.2524114
(-6.4, 0.1, -1.4),0.2431707
(-6.0, 0.1, -1.9),0.2825893
(-6.4, 0.1, -5.3),0.2751398
(-6.1, 0.1, -1.0),0.2420198
(-5.6, 0.1, -6.5),0.3242298
(-6.1, 0.1, -0.6),0.2206097
(-5.7, 0.1, -2.1),0.3036136
(-6.2, 0.1, -1.9),0.2667995
(-7.0, 0.1, -0.8),0.1873612
(-5.5, 0.1, -2.2),0.3123079
(-5.8, 0.1, -1.9),0.2914838
(-6.6, 0.1, -1.4),0.2281682
(-6.8, 0.1, -2.0),0.2163732
(-3.7, 0.1, -8.9),0.3195786
(-6.3, 0.1, -1.4),0.246894
(-6.3, 0.1, -2.2),0.2530187
(-6.6, 0.1, -5.3),0.269592
(-5.5, 0.1, -2.1),0.3114501
(-6.6, 0.1, -2.0),0.2346018
(-3.1, 0.1, -11.0),0.2692234
(-4.9, 0.1, -5.0),0.3971995
(-5.1, 0.1, -6.2),0.36452
(-6.7, 0.1, -1.5),0.2252354
(-6.6, 0.1, -1.2),0.2188717
(-5.7, 0.1, -8.7),0.3470733
(-6.1, 0.1, -2.4),0.2682106
(-6.8, 0.1, -2.4),0.2077494
(-5.8, 0.1, -2.0),0.2953983
(-6.1, 0.1, -0.8),0.2270486
(-6.7, 0.1, -2.3),0.2216752
(-5.8, 0.1, -5.8),0.3139961
(-6.4, 0.1, -2.3),0.2458251
(-7.2, 0.1, -1.5),0.1828233
(-5.8, 0.1, -1.0),0.255975
(-6.7, 0.1, -1.5),0.2209967
(-6.0, 0.1, -1.9),0.2790304
(-7.4, 0.1, -3.4),0.1763304
(-6.4, 0.1, -2.0),0.2455475
(-4.5, 0.1, -4.3),0.4667427
(-5.0, 0.1, -2.3),0.3559199
(-6.3, 0.1, -1.8),0.2535389
(-5.8, 0.1, -4.7),0.305393
(-5.1, 0.1, -1.7),0.3255878
(-6.8, 0.1, -8.3),0.3111578
(-6.3, 0.1, -1.9),0.2566538
(-5.9, 0.1, -1.4),0.2781956
(-6.7, 0.1, -1.3),0.2179593
(-6.1, 0.1, -1.7),0.2694813
(-5.2, 0.1, -1.3),0.3025556
(-5.7, 0.1, -1.3),0.2794252
(-6.5, 0.1, -1.3),0.2298908
(-6.3, 0.1, -2.4),0.2555841
(-7.6, 0.7, -6.1),0.253557
(-6.9, 0.1, -1.5),0.2061044
(-7.0, 0.1, -1.0),0.1903758
(-5.7, 0.1, -1.4),0.284638
(-6.5, 0.1, -1.3),0.2310765
(-4.1, 0.3, -3.2),0.5254102
(-6.0, 0.1, -1.2),0.2592664
(-6.5, 0.1, -0.8),0.2125705
(-5.6, 0.1, -2.0),0.3066044
(-5.3, 0.1, -1.9),0.3264262
(-4.1, 0.6, -3.7),0.6042064
(-4.1, 0.7, -3.6),0.6130713
(-4.1, 1.2, -1.9),0.5000791
(-0.1, 2.0, -13.8),0.07122966
(-4.1, 0.5, -1.3),0.4075011
(-4.8, 0.1, -2.1),0.365136
(-4.1, 1.1, -1.9),0.4977717
(-4.1, 1.0, -3.4),0.6548388
(-6.1, 0.1, -2.0),0.271475
(-5.6, 0.1, -0.6),0.2437946
(-4.1, 0.9, -1.6),0.4580502
(-5.9, 0.1, -1.3),0.2700883
(-4.1, 2.1, -2.4),0.4972919
(-5.8, 0.1, -0.9),0.2524526
(-6.3, 0.1, -1.6),0.2531441
(-6.5, 0.1, -1.4),0.237427
(-5.3, 0.1, -1.2),0.2930817
(-4.9, 0.1, -2.0),0.3538268
(-4.1, 0.3, -2.1),0.441715
(-4.3, 0.1, -1.1),0.3281091
(-4.7, 0.1, -2.6),0.4013792
(-4.5, 0.1, -1.8),0.3751757
(-6.3, 0.1, -2.0),0.2530069
(-4.9, 0.1, -1.1),0.3052267
(-5.0, 0.1, -5.0),0.3844258
(-4.1, 1.1, -4.8),0.6641662
(-4.1, 1.1, -1.6),0.4686298
(-5.2, 0.1, -0.9),0.2779799
(-4.6, 0.1, -2.4),0.3940585
(-5.8, 0.1, -1.2),0.2669
(-5.6, 0.1, -1.6),0.2973859
(-4.1, 0.6, -2.9),0.5681501
(-5.9, 0.1, -1.2),0.2629425
(-5.5, 0.1, -2.4),0.316478
(-4.1, 2.5, -4.5),0.5587628
(-4.1, 0.9, -3.0),0.6039602
(-4.1, 0.2, -1.7),0.3990522
(-4.1, 2.3, -2.1),0.4255867
(-4.1, 0.8, -1.1),0.4151048
(-4.4, 0.1, -2.8),0.4448517
(-4.1, 2.0, -2.8),0.5619766
(-4.1, 0.9, -4.7),0.6405924
(-4.1, 0.8, -2.5),0.5476906
(-4.9, 0.1, -1.0),0.2969463
(-6.2, 0.1, -1.9),0.2681941
(-4.1, 1.7, -1.7),0.4610306
(-5.4, 0.1, -1.4),0.2992598
(-4.1, 2.0, -2.5),0.5191717
(-5.9, 0.1, -1.4),0.2761387
(-5.9, 0.1, -2.3),0.2842768
(-5.3, 0.1, -1.6),0.3139619
(-5.4, 0.1, -1.2),0.2849366
(-5.5, 0.1, -2.3),0.3132436
(-1.4, 1.3, -13.8),0.1080898
(-5.7, 0.1, -1.4),0.2895877
(-4.1, 0.1, -3.8),0.5103512
(-4.1, 1.4, -2.2),0.5317949
(-4.2, 0.1, -3.5),0.496403
(-5.0, 0.1, -1.4),0.3182278
(-5.8, 0.1, -1.5),0.283092
(-5.2, 0.1, -1.8),0.3283229
(-5.8, 0.1, -2.0),0.2901628
(-5.8, 0.1, -1.8),0.2920413
(-5.6, 0.1, -1.0),0.2633873
(-4.1, 2.6, -3.2),0.4557943
(-4.5, 0.1, -0.8),0.2954189
(-4.1, 1.1, -3.5),0.6633528
(-4.1, 2.1, -3.2),0.5921851
(-5.3, 0.1, -1.7),0.320656
(-5.2, 0.1, -2.0),0.3336062
(-4.1, 1.9, -4.0),0.6818053
(-4.1, 0.7, -3.2),0.5931472
(-4.1, 0.8, -3.0),0.5916319
(-4.1, 0.4, -5.8),0.5075614
(-4.7, 0.1, -2.6),0.3939328
(-4.1, 0.2, -4.0),0.5315562
(-5.8, 0.1, -1.1),0.2651398
(-4.1, 2.3, -3.1),0.5297964
(-4.1, 0.8, -1.6),0.4554221
(-4.4, 0.1, -4.5),0.4718393
(-4.1, 2.7, -2.5),0.3825085
(-4.1, 2.5, -1.8),0.3691534
(-6.0, 0.1, -1.9),0.276602
(-4.1, 0.1, -6.7),0.409315
(-5.4, 0.1, -2.3),0.3234743
(-4.1, 2.2, -4.2),0.631618
(-4.1, 1.3, -3.1),0.6424435
(-4.1, 0.9, -2.2),0.5183439
(-4.1, 2.3, -1.7),0.3973574
(-4.1, 1.4, -5.0),0.683818
(-4.3, 0.1, -4.1),0.4874153
(-4.1, 1.5, -2.8),0.611938
(-5.3, 0.1, -1.6),0.3173816
(-4.1, 0.1, -3.6),0.5136517
(-4.5, 0.1, -4.4),0.4630823
(-4.1, 0.3, -5.4),0.5161589
(-4.1, 2.3, -3.0),0.532855
(-4.1, 1.5, -3.0),0.6414887
(-4.4, 0.1, -2.9),0.450621
(-5.9, 0.1, -1.6),0.2769824
(-4.1, 2.4, -4.4),0.5950978
(-4.1, 1.5, -3.8),0.7018036
(-4.7, 0.1, -2.5),0.3863487
(-4.1, 1.3, -1.2),0.4314238
(-4.1, 2.7, -2.4),0.3700418
(-4.1, 1.6, -2.0),0.5017973
(-4.1, 2.1, -1.7),0.4146304
(-4.1, 1.2, -1.4),0.4467641
(-4.3, 0.1, -1.7),0.3776249
(-4.1, 0.2, -0.9),0.3464229
(-4.1, 2.0, -4.1),0.6613531
(-4.1, 2.4, -1.5),0.3677822
(-4.1, 1.2, -2.6),0.58222
(-4.2, 0.1, -3.9),0.506194
(-4.8, 0.1, -2.0),0.3580128
(-4.1, 1.5, -1.7),0.4737867
(-4.2, 0.1, -3.5),0.5008855
(-4.1, 2.1, -2.3),0.4855589
(-4.1, 2.6, -2.3),0.4008356
(-4.1, 1.9, -2.0),0.4736787
(-5.0, 0.1, -4.8),0.3874485
(-4.1, 1.5, -2.9),0.6206681
(-4.1, 0.8, -4.4),0.6324418
(-4.1, 1.9, -1.5),0.4272731
(-4.1, 1.0, -2.5),0.552533
(-4.1, 2.0, -2.2),0.490775
(-4.1, 1.0, -1.1),0.4227203
(-4.1, 1.2, -1.3),0.4382966
(-4.1, 2.1, -1.6),0.4087553
(-4.1, 0.5, -0.8),0.3643679
(-5.1, 0.1, -1.5),0.3213925
(-4.1, 1.5, -2.4),0.5528845
(-4.1, 0.1, -2.5),0.4512164
(-4.1, 1.9, -3.0),0.6045288
(-4.8, 0.1, -3.3),0.4036746
(-4.1, 1.7, -2.4),0.549414
(-4.1, 0.7, -1.5),0.4355964
(-3.7, 0.1, -11.8),0.2399145
(-4.1, 1.8, -3.2),0.6325765
(-4.1, 2.0, -3.1),0.6016797
(-4.1, 1.7, -3.7),0.6878698
(-4.1, 1.0, -2.2),0.5257104
(-4.1, 1.3, -2.5),0.5679359
(-4.1, 1.9, -3.5),0.6622856
(-4.3, 0.1, -5.5),0.4562923
(-4.3, 0.1, -2.2),0.411802
(-4.1, 1.6, -2.4),0.5504726
(-4.1, 2.0, -1.6),0.4162922
(-5.4, 0.1, -1.9),0.3166514
(-4.9, 0.1, -8.0),0.3721875
(-4.1, 1.9, -2.7),0.5617446
(-4.1, 2.7, -2.6),0.4054689
(-4.1, 0.4, -4.4),0.5769751
(-4.1, 0.1, -4.6),0.5008945
(-4.1, 2.6, -1.8),0.3557591
(-4.7, 0.1, -3.5),0.4354533
(-4.1, 2.1, -2.3),0.4823788
(-4.7, 0.1, -6.5),0.3875468
(-4.9, 0.1, -2.4),0.3694015
(-5.6, 0.1, -4.6),0.3182133
(-4.1, 1.9, -1.8),0.4543057
(-5.8, 3.3, -13.8),0.06210024
(-3.6, 0.1, -12.7),0.1794726
(-6.4, 2.8, -13.8),0.1073769
(-4.1, 0.1, -5.5),0.4722282
(-4.1, 2.1, -3.0),0.5683906
(-4.1, 2.1, -5.2),0.6411364
(-4.1, 2.0, -3.8),0.6655871
(-4.7, 2.1, -13.8),0.0839125
(-5.0, 0.1, -3.9),0.3908675
(-4.1, 0.4, -5.2),0.535694
(-4.1, 0.1, -4.2),0.5146465
(-4.1, 2.7, -2.6),0.3860829
(-5.0, 0.1, -9.9),0.280432
(-4.1, 1.3, -2.3),0.5395408
(-4.4, 0.1, -3.8),0.4755789
(-5.3, 0.1, -11.0),0.1917363
(-4.2, 0.1, -9.0),0.3413122
(-4.5, 0.1, -4.4),0.4708065
(-4.1, 1.7, -3.0),0.6269249
(-4.1, 2.3, -3.3),0.5512936
(-5.9, 0.3, -13.8),0.09965286
(-7.1, 1.3, -13.8),0.172761
(-4.1, 1.9, -4.1),0.6846156
(-4.4, 1.2, -13.8),0.09911629
(-4.1, 1.3, -4.2),0.6993464
(-4.1, 2.2, -4.0),0.6329951
(-5.8, 0.1, -5.7),0.3158798
(-5.6, 0.1, -4.5),0.3208101
(-4.1, 0.4, -5.5),0.5190184
(-4.1, 2.8, -4.8),0.4860639
(-4.1, 2.3, -3.7),0.5738648
(-4.1, 1.6, -5.5),0.6400633
(-4.1, 1.9, -2.6),0.5553814
(-4.2, 0.1, -4.4),0.4986078
(-4.7, 0.1, -8.5),0.3681226
(-4.1, 1.6, -2.8),0.5994177
(-4.9, 0.1, -6.5),0.3748304
(-4.1, 2.4, -2.5),0.4542359
(-5.9, 1.3, -13.8),0.1303953
(-5.3, 1.7, -13.8),0.1079335
(-5.1, 0.1, -5.5),0.3682627
(-4.2, 0.1, -7.6),0.3690451
(-4.1, 0.1, -6.2),0.4370145
(-4.1, 2.7, -4.6),0.5156649
(-5.1, 0.1, -5.2),0.370577
(-5.0, 0.1, -12.2),0.1438584
(-4.6, 0.1, -7.6),0.3732235
(-4.1, 1.5, -3.2),0.6556225
(-5.1, 0.1, -4.4),0.379545
(-4.1, 1.8, -4.6),0.7033381
(-4.1, 1.5, -4.0),0.7073931
(-6.0, 2.4, -13.8),0.1146641
(-4.6, 0.1, -4.0),0.4545684
(-6.6, 0.3, -13.8),0.1158016
(-4.6, 0.1, -4.2),0.4531726
(-4.1, 1.0, -3.9),0.6758799
(-4.1, 2.3, -3.2),0.5583636
(-4.1, 2.0, -3.7),0.6540172
(-4.1, 2.1, -3.8),0.6360583
(-4.1, 0.4, -13.8),0.09891529
(-4.7, 0.1, -3.7),0.4284713
(-4.1, 1.9, -3.7),0.6779802
(-4.1, 2.7, -4.2),0.4918126
(-4.1, 1.9, -5.3),0.6671316
(-6.0, 0.8, -13.8),0.1225318
(-4.1, 2.1, -3.6),0.6271334
(-6.6, 0.1, -13.6),0.1089215
(-4.1, 0.7, -5.4),0.5652229
(-7.6, 0.9, -13.8),0.1696347
(-4.1, 1.7, -3.3),0.6587613
(-6.6, 1.8, -13.8),0.1546872
(-5.0, 0.1, -7.9),0.3707236
(-3.3, 3.1, -13.8),0.03511323
(-4.1, 2.1, -3.1),0.5956104
(-4.9, 0.8, -13.8),0.1029668
(-6.2, 0.1, -9.7),0.2709111
(-6.2, 0.1, -4.7),0.2758471
(-6.3, 0.1, -7.0),0.3009481
(-4.9, 3.2, -13.8),0.04714273
(-4.1, 2.0, -5.0),0.6768615
(-6.1, 0.1, -8.8),0.3303448
(-4.1, 1.9, -4.2),0.6938266
(-5.6, 2.6, -13.8),0.09213285
(-5.6, 0.1, -8.2),0.361117
(-8.1, 1.1, -13.8),0.172928
(-4.5, 0.9, -13.8),0.1015458
(-7.3, 2.5, -13.8),0.1457102
(-6.9, 2.6, -7.4),0.1810266
(-5.1, 0.7, -13.8),0.1029747
(-6.9, 1.6, -6.7),0.2926045
(-6.9, 0.3, -7.4),0.295989
(-6.2, 0.1, -9.5),0.2863457
(-5.5, 0.1, -8.0),0.3615951
(-7.3, 1.8, -13.8),0.1742643
(-5.1, 2.1, -13.8),0.09399179
(-4.4, 0.1, -10.3),0.2778867
(-4.1, 0.9, -5.1),0.6240227
(-6.3, 0.1, -4.8),0.2725561
(-6.9, 1.6, -6.3),0.2946239
(-9.5, 0.1, -5.8),0.2227542
(-10.1, 1.6, -6.1),0.2244256
(-6.9, 2.2, -6.4),0.2489398
(-14.6, 2.5, -6.1),0.7049335
(-8.2, 1.0, -6.1),0.2310721
(-6.9, 0.1, -8.9),0.3004548
(-7.8, 1.9, -6.1),0.222938
(-9.1, 0.7, -6.1),0.2256984
(-7.6, 1.7, -6.1),0.2400209
(-6.9, 2.5, -7.7),0.1717805
(-6.9, 2.3, -6.4),0.2446759
(-8.6, 2.6, -6.1),0.1506864
(-7.8, 1.9, -6.1),0.2174456
(-6.9, 1.3, -6.6),0.3034804
(-8.5, 2.6, -6.1),0.1460144
(-11.6, 1.7, -6.1),0.3410338
(-8.4, 0.1, -4.0),0.1658175
(-7.0, 0.3, -6.1),0.2741341
(-7.2, 1.8, -6.1),0.2559611
(-8.0, 0.1, -5.9),0.219865
(-9.3, 0.1, -5.9),0.2191855
(-7.3, 0.1, -3.9),0.1971755
(-7.8, 1.0, -6.1),0.2480603
(-10.1, 2.5, -6.1),0.1644746
(-6.9, 0.1, -4.1),0.2200167
(-8.4, 0.5, -6.1),0.2244939
(-9.5, 1.9, -6.1),0.1952791
(-11.2, 2.0, -6.1),0.27573
(-10.9, 0.1, -5.2),0.2738071
(-23.0, 2.3, -7.5),0.1444298
(-9.4, 0.1, -5.6),0.2236963
(-8.9, 0.1, -5.1),0.2107961
(-9.7, 1.6, -6.1),0.2138114
(-7.1, 0.1, -6.0),0.2562411
(-10.1, 1.1, -6.1),0.2358949
(-7.7, 1.7, -6.1),0.2334589
(-6.9, 2.5, -6.1),0.208425
(-23.0, 2.0, -7.3),0.1708871
(-7.5, 0.1, -4.4),0.2067794
(-8.2, 2.8, -6.1),0.1362231
(-9.2, 0.5, -6.1),0.2255089
(-9.6, 1.6, -6.1),0.210667
(-7.0, 1.0, -6.1),0.2927025
(-11.5, 2.7, -6.1),0.2399652
(-7.8, 0.1, -5.1),0.2196706
(-23.0, 2.0, -4.6),0.5110029
(-7.3, 0.1, -3.7),0.1923718
(-7.1, 0.1, -4.4),0.2232139
(-9.1, 2.3, -6.1),0.1653382
(-9.6, 1.1, -6.1),0.2266783
(-7.7, 2.0, -6.1),0.2167621
(-7.9, 1.7, -6.1),0.2246817
(-11.6, 0.6, -6.1),0.3414599
(-10.0, 0.8, -6.1),0.236967
(-10.8, 2.7, -6.1),0.1795913
(-12.6, 1.5, -6.1),0.5184507
(-8.1, 2.6, -6.1),0.1571625
(-9.1, 0.5, -6.1),0.2247101
(-11.5, 1.8, -6.1),0.3242031
(-10.3, 0.6, -6.1),0.2449977
(-8.5, 2.4, -6.1),0.1642399
(-6.8, 0.1, -4.6),0.2443102
(-9.4, 2.6, -6.1),0.1467077
(-7.3, 1.2, -6.1),0.2739007
(-7.4, 2.5, -6.1),0.1950014
(-16.0, 0.1, -4.9),0.4106021
(-10.2, 0.1, -5.9),0.2330449
(-18.6, 0.1, -5.4),0.2825283
(-10.7, 1.9, -6.1),0.2351724
(-9.8, 0.1, -4.6),0.2106397
(-7.0, 2.4, -6.1),0.2141127
(-8.5, 1.9, -6.1),0.1966451
(-11.2, 0.1, -3.7),0.2441249
(-23.0, 2.7, -2.2),0.5841531
(-11.7, 0.7, -6.1),0.352063
(-8.2, 0.1, -4.4),0.19095
(-12.1, 0.1, -4.0),0.3297819
(-10.4, 0.6, -6.1),0.2494441
(-18.4, 0.1, -4.5),0.2818824
(-17.3, 0.1, -5.8),0.3211229
(-11.0, 0.1, -4.6),0.2620921
(-8.1, 0.1, -5.1),0.2151284
(-12.8, 0.4, -6.1),0.4958555
(-11.6, 2.5, -6.1),0.2712461
(-13.2, 0.1, -5.7),0.494862
(-13.1, 2.0, -6.1),0.6269457
(-10.6, 2.7, -6.1),0.1697265
(-14.6, 2.2, -6.1),0.8297077
(-7.4, 0.1, -4.1),0.200805
(-23.0, 1.8, -5.7),0.3585883
(-23.0, 1.2, -3.8),0.6013034
(-8.4, 0.1, -4.3),0.1804923
(-17.7, 0.1, -5.0),0.2936438
(-10.1, 0.1, -4.0),0.1912149
(-8.6, 2.4, -6.1),0.1619477
(-7.0, 0.1, -3.6),0.2037031
(-10.8, 2.2, -6.1),0.2248263
(-17.4, 2.3, 0.0),0.1993162
(-23.0, 3.0, -4.3),0.3434201
(-9.9, 0.4, -6.1),0.2343788
(-11.3, 0.1, -3.4),0.238073
(-11.1, 0.1, -5.2),0.2819843
(-23.0, 0.4, -6.7),0.2493773
(-9.5, 0.1, -5.8),0.2227474
(-9.0, 1.0, -6.1),0.2215976
(-23.0, 3.1, -6.0),0.169168
(-10.5, 0.1, -4.3),0.2259004
(-23.0, 1.7, -4.2),0.5965078
(-23.0, 1.8, -4.8),0.5136766
(-8.2, 0.1, -5.6),0.218518
(-23.0, 1.4, -2.3),0.7501635
(-8.9, 2.1, -6.1),0.1814492
(-8.5, 1.9, -6.1),0.1948557
(-23.0, 2.0, -7.0),0.1931375
(-6.8, 0.1, -5.1),0.2549667
(-8.8, 1.5, -6.1),0.2079465
(-23.0, 2.7, -4.5),0.3912637
(-14.5, 2.7, -6.1),0.6555111
(-14.3, 0.1, -5.2),0.5313778
(-8.1, 2.7, -6.1),0.1453919
