(-15.7, 0.1, -11.8),0.05634059
(-18.6, 1.9, -13.8),0.07554627
(-16.1, 0.1, -8.5),0.3184586
(-14.4, 0.1, -13.7),0.01107572
(-17.9, 0.1, -9.9),0.1241223
(-16.1, 0.1, -8.9),0.272728
(-15.5, 0.1, -9.1),0.275157
(-17.8, 0.1, -10.3),0.1110547
(-18.3, 3.1, -13.8),0.03157937
(-17.1, 0.1, -7.6),0.2732953
(-16.9, 0.1, -8.1),0.2716243
(-17.4, 0.1, -8.0),0.226346
(-17.4, 2.6, -13.8),0.01933209
(-15.8, 0.1, -11.2),0.08269735
(-16.9, 2.0, -13.8),0.02054405
(-16.8, 0.1, -8.9),0.2362505
(-17.1, 1.7, -13.8),0.02408183
(-17.7, 0.1, -7.9),0.2072531
(-17.7, 0.1, -11.9),0.05638846
(-16.5, 0.1, -10.0),0.1581503
(-16.8, 0.1, -8.9),0.2355228
(-16.7, 0.1, -7.9),0.308338
(-16.2, 0.1, -11.9),0.055322
(-16.4, 0.1, -12.7),0.03576977
(-16.5, 0.1, -11.3),0.076542
(-16.1, 2.1, -13.8),0.01256813
(-17.0, 0.1, -10.0),0.1389396
(-17.2, 0.1, -7.9),0.2575026
(-12.9, 1.1, -13.8),0.03059087
(-17.6, 0.1, -8.5),0.1908775
(-16.9, 0.5, -13.8),0.02430709
(-17.6, 0.1, -13.8),0.03035603
(-15.2, 1.5, -13.8),0.01342689
(-14.8, 0.1, -10.0),0.1746021
(-15.5, 0.1, -11.7),0.05977956
(-15.7, 0.1, -11.1),0.08955126
(-10.9, 0.5, -13.8),0.05469824
(-13.6, 0.1, -12.4),0.0375586
(-14.2, 0.1, -10.0),0.1704834
(-16.4, 0.1, -8.4),0.3044246
(-16.5, 0.1, -11.4),0.07384117
(-16.4, 0.1, -8.5),0.2941264
(-15.5, 1.3, -13.8),0.01462261
(-14.9, 1.7, -13.8),0.01131913
(-15.7, 0.1, -9.0),0.2833938
(-17.1, 0.1, -11.5),0.06590828
(-17.8, 0.1, -12.1),0.05197118
(-15.7, 0.1, -10.4),0.1367776
(-16.1, 2.8, -13.8),0.00501831
(-16.6, 0.1, -11.1),0.08420523
(-15.1, 1.8, -13.8),0.01046972
(-15.4, 0.1, -10.7),0.1120476
(-16.2, 0.1, -9.0),0.2652486
(-15.9, 0.1, -8.3),0.3567489
(-15.8, 0.1, -10.2),0.1522892
(-12.6, 0.1, -12.1),0.05221409
(-11.4, 0.1, -11.1),0.0845729
(-14.7, 0.1, -10.2),0.1509908
(-16.2, 0.1, -9.7),0.1948631
(-10.9, 1.5, -13.8),0.06934372
(-13.3, 0.1, -9.6),0.190967
(0.0, 2.2, -13.5),0.07115542
(-12.7, 0.1, -12.0),0.05681527
(-6.3, 0.1, -13.3),0.09909654
(-15.5, 0.1, -9.4),0.2360142
(-15.5, 0.1, -8.0),0.4039198
(-10.2, 2.2, -13.8),0.07858155
(-12.9, 0.1, -12.0),0.05560059
(-10.9, 0.1, -10.5),0.1044631
(-15.6, 0.1, -9.7),0.2000863
(-12.0, 0.1, -12.1),0.05230317
(-14.1, 0.1, -10.2),0.1482047
(-11.9, 1.5, -7.7),0.2866078
(-16.0, 1.6, -7.5),0.5965256
(-13.6, 0.1, -8.1),0.3620694
(-16.0, 1.2, -7.7),0.5340876
(-13.6, 2.6, -7.7),0.4125805
(-13.1, 0.1, -7.8),0.3506584
(-16.0, 1.6, -7.5),0.5887623
(-15.5, 1.4, -7.7),0.6339375
(-15.5, 1.4, -7.7),0.6283901
(-16.0, 1.1, -7.6),0.5425718
(-12.3, 0.1, -7.8),0.2899218
(-15.2, 0.5, -7.7),0.5445387
(-12.4, 0.1, -8.4),0.2636533
(-8.8, 0.1, -10.8),0.1739658
(-13.0, 0.1, -8.2),0.3174821
(-13.6, 2.7, -7.7),0.4096173
(-15.2, 0.1, -7.9),0.4403531
(-15.4, 0.1, -8.9),0.2970482
(-15.5, 0.1, -8.9),0.3002454
(-15.2, 0.1, -7.9),0.4336148
(-16.0, 2.2, -7.7),0.4968638
(-15.3, 0.1, -9.0),0.2856516
(-15.3, 1.6, -7.7),0.6535114
(-15.7, 0.4, -7.7),0.4780961
(-14.5, 1.5, -6.6),0.9888727
(-9.6, 0.1, -9.3),0.1719686
(-16.0, 2.3, -7.7),0.4864926
(-14.5, 0.1, -8.0),0.4122578
(0.0, 1.0, -8.2),0.1383104
(0.0, 3.2, -8.8),0.06707358
(-13.3, 0.1, -7.7),0.3795649
(-13.9, 0.1, -8.3),0.3582608
(-15.5, 2.2, -7.7),0.5718742
(-15.4, 0.1, -7.8),0.4381696
(-11.9, 0.1, -9.0),0.189234
(-15.3, 0.1, -7.9),0.4307632
(-14.6, 2.1, -7.7),0.6214328
(-15.0, 1.8, -7.7),0.6576443
(0.0, 2.2, -11.1),0.08027595
(-6.1, 0.1, -11.0),0.1624897
(-14.9, 0.9, -7.7),0.6226665
(-15.7, 2.0, -7.7),0.5721359
(-8.7, 0.1, -10.1),0.1961894
(-10.8, 0.1, -9.0),0.1680094
(-15.4, 1.5, -7.7),0.643485
(-15.8, 1.6, -7.7),0.589619
(-13.9, 0.1, -8.1),0.3853677
(-13.8, 0.2, -7.7),0.4345369
(-12.7, 0.1, -8.4),0.2779468
(-15.8, 2.3, -7.7),0.5227215
(-14.8, 0.1, -8.0),0.4236382
(-10.6, 0.1, -7.7),0.2100065
(-9.3, 0.1, -9.4),0.1855754
(-16.0, 1.7, -7.7),0.5444896
(-15.4, 2.2, -7.7),0.5744187
(-14.7, 1.5, -7.7),0.6769149
(-12.7, 0.1, -9.0),0.2234426
(-13.8, 1.2, -7.7),0.5681182
(-13.0, 2.8, -7.7),0.3221204
(-10.3, 0.1, -7.7),0.2043303
(-14.8, 0.1, -8.6),0.3330674
(-13.8, 2.6, -7.7),0.4473246
(-11.6, 0.1, -9.9),0.134739
(-13.4, 1.1, -7.7),0.4953595
(0.0, 1.0, -9.4),0.1300762
(-11.5, 2.3, -7.7),0.2146708
(-12.8, 0.1, -9.3),0.2036436
(-15.3, 1.8, -7.7),0.6413921
(-14.0, 0.1, -7.8),0.4235011
(-15.3, 2.0, -7.7),0.6068665
(-14.9, 1.2, -7.7),0.6646319
(-11.8, 0.1, -7.7),0.2562944
(-12.0, 0.1, -9.7),0.1573274
(-14.2, 2.2, -7.7),0.5677133
(0.0, 0.8, -10.9),0.1035632
(-9.1, 0.1, -11.0),0.1494782
(-9.2, 0.1, -8.1),0.210955
(-14.2, 0.1, -8.7),0.3172551
(-13.4, 0.8, -7.7),0.4719396
(-12.4, 0.1, -8.4),0.2624684
(-14.7, 1.8, -7.7),0.6569511
(-14.2, 1.4, -7.7),0.644331
(-15.4, 0.7, -7.7),0.567955
(-10.4, 1.0, -7.7),0.2108789
(-14.5, 0.1, -8.0),0.4157122
(-12.3, 1.1, -7.7),0.3369947
(-11.4, 2.6, -7.7),0.1852474
(-13.1, 0.8, -7.7),0.4273813
(-10.3, 0.1, -8.1),0.1989391
(-13.9, 0.1, -8.6),0.3142343
(-12.3, 0.1, -7.8),0.2896114
(0.0, 3.2, -12.5),0.0409909
(-11.0, 0.1, -7.9),0.2147531
(-14.4, 0.1, -8.9),0.2880738
(-14.6, 1.7, -7.7),0.6681234
(-13.9, 1.5, -7.7),0.6099606
(-14.3, 0.1, -8.6),0.3233351
(-14.6, 0.1, -7.7),0.4584644
(-13.3, 0.1, -8.5),0.3016803
(-14.9, 1.5, -7.7),0.6755872
(-11.4, 1.9, -7.7),0.2332336
(0.0, 1.1, -11.9),0.09747851
(-10.7, 2.5, -7.7),0.1526273
(-14.0, 0.9, -7.7),0.5772073
(0.0, 1.0, -12.5),0.09337043
(-11.1, 0.5, -7.7),0.2362207
(-14.7, 1.2, -7.7),0.664713
(-9.3, 0.1, -9.3),0.1869733
(-13.7, 0.1, -8.5),0.3222071
(-12.3, 0.1, -9.4),0.182077
(-14.1, 1.5, -7.7),0.64012
(-11.6, 0.1, -7.7),0.2445791
(-11.1, 0.2, -7.7),0.2251388
(-12.6, 2.6, -7.7),0.2951774
(-8.0, 0.1, -10.5),0.2020285
(-14.3, 1.8, -7.7),0.6500158
(-13.9, 2.3, -7.7),0.5271869
(-12.8, 2.6, -7.7),0.3152147
(-14.0, 0.1, -7.8),0.4238499
(-10.8, 1.9, -7.7),0.1985558
(-13.7, 0.1, -7.8),0.4061113
(-3.7, 0.1, -8.0),0.3387337
(-14.0, 1.7, -7.7),0.6146113
(-13.6, 1.9, -7.7),0.5469665
(-11.0, 1.4, -7.7),0.2274627
(-13.5, 0.1, -8.6),0.2982937
(-12.6, 0.1, -8.8),0.2363868
(-13.3, 0.1, -8.7),0.2822894
(0.0, 1.3, -13.7),0.07482398
(-12.8, 2.1, -7.7),0.3694858
(-13.8, 2.0, -7.7),0.5610067
(-12.4, 0.1, -7.9),0.2974584
(-10.8, 0.4, -7.7),0.2232059
(-9.9, 0.1, -9.4),0.1594158
(-13.1, 0.1, -8.0),0.3427043
(-9.3, 0.1, -8.3),0.2069829
(-14.3, 2.0, -7.7),0.6220931
(-8.0, 0.1, -10.0),0.2307217
(-12.4, 0.1, -8.0),0.2844371
(-12.4, 0.1, -7.8),0.3011088
(-12.2, 0.1, -8.8),0.2167971
(-12.2, 0.1, -8.7),0.2286287
(-10.8, 0.1, -7.9),0.2123249
(-13.0, 0.1, -8.2),0.3128102
(-13.2, 0.1, -8.2),0.3354987
(-12.7, 0.1, -9.0),0.2225785
(-13.4, 0.1, -8.5),0.3088652
(-1.7, 2.9, -13.8),0.0591119
(-10.3, 0.1, -10.8),0.1053651
(-13.5, 0.1, -7.9),0.3796649
(-12.5, 0.1, -8.3),0.2733292
(-13.1, 0.1, -8.2),0.325639
(-12.3, 0.1, -7.9),0.2889147
(-10.1, 0.1, -8.0),0.2000668
(-9.8, 0.1, -9.1),0.1717706
(-10.0, 0.1, -8.1),0.198592
(-9.8, 0.1, -9.9),0.1527317
(-8.2, 0.1, -10.4),0.2044917
(-1.9, 2.4, -13.8),0.07894129
(-12.1, 0.1, -8.2),0.253728
(-12.0, 1.1, -7.7),0.3057961
(-11.5, 0.1, -8.3),0.2154054
(-2.2, 1.7, -13.8),0.09738057
(-13.8, 1.7, -7.7),0.5788688
(-11.1, 0.1, -10.3),0.1140323
(-9.9, 1.5, -7.7),0.1882599
(-1.3, 0.1, -8.4),0.1512342
(-12.8, 0.1, -8.2),0.2982578
(-10.6, 0.1, -7.7),0.2100734
(-11.4, 2.2, -7.7),0.2081521
(-13.0, 0.2, -7.7),0.3702853
(-13.0, 0.1, -8.1),0.3278915
(-11.1, 0.1, -9.2),0.1617807
(-13.2, 1.3, -7.7),0.4808377
(-2.3, 1.4, -13.8),0.1053089
(0.0, 1.5, -11.6),0.09625573
(-8.4, 0.1, -7.8),0.2377969
(-11.8, 0.1, -8.2),0.2361351
(-7.3, 0.1, -8.4),0.3113664
(-10.2, 0.1, -8.9),0.1723926
(-11.3, 0.1, -8.2),0.2166988
(-9.4, 0.6, -7.7),0.2136887
(-8.4, 0.1, -7.9),0.2383705
(-12.4, 0.1, -8.3),0.2651234
(-9.5, 0.6, -7.7),0.2117615
(-12.1, 0.1, -7.8),0.2705235
(-12.4, 1.9, -7.7),0.3335453
(-10.7, 0.6, -7.7),0.2231573
(0.0, 2.3, -8.3),0.1168637
(-11.9, 1.0, -7.7),0.2936775
(-6.5, 0.1, -7.8),0.3403583
(-11.9, 1.9, -7.7),0.2709734
(-7.0, 0.1, -11.5),0.1461476
(-12.4, 2.2, -7.7),0.3030826
(0.0, 0.9, -9.0),0.1350996
(-11.6, 0.1, -8.5),0.2126136
(-7.8, 0.1, -8.1),0.2760402
(0.0, 3.3, -10.2),0.04327206
(-3.5, 0.7, -13.8),0.1037193
(-11.2, 1.2, -7.7),0.2423137
(-11.3, 0.1, -8.2),0.2176738
(-12.4, 1.2, -7.7),0.3514888
(-9.6, 0.1, -8.8),0.1865581
(-10.4, 0.1, -8.5),0.1863077
(-11.6, 0.4, -7.7),0.2613314
(-11.9, 0.7, -7.7),0.2956121
(-11.2, 0.1, -8.1),0.2159491
(-11.2, 0.1, -8.9),0.179657
(-10.2, 0.1, -8.3),0.1946869
(-7.2, 0.1, -9.6),0.2589902
(-10.7, 0.1, -7.8),0.209951
(-8.9, 0.1, -8.8),0.2096837
(-11.1, 0.1, -9.3),0.1563439
(-4.4, 0.1, -8.9),0.3378357
(-6.9, 0.1, -7.9),0.326565
(-11.1, 0.1, -8.6),0.19008
(-8.0, 0.1, -8.2),0.2657323
(-12.6, 1.6, -7.7),0.37116
(-12.3, 2.0, -7.7),0.318731
(-12.2, 1.9, -7.7),0.3029802
(-2.4, 0.1, -8.9),0.1983816
(-9.3, 0.1, -8.2),0.2086411
(-10.3, 0.1, -8.0),0.2014298
(-9.5, 0.1, -9.8),0.1636848
(-0.9, 0.1, -12.9),0.09017136
(-10.3, 1.5, -7.7),0.197397
(-11.6, 0.1, -8.6),0.2017751
(-10.6, 0.1, -8.1),0.2021277
(-9.7, 0.3, -7.7),0.2064311
(-7.8, 0.1, -8.0),0.2741402
(-6.0, 0.1, -8.2),0.3598151
(-11.5, 2.2, -7.7),0.2253748
(-11.1, 0.1, -7.7),0.2240252
(-11.1, 0.1, -7.9),0.2171809
(-3.9, 0.1, -9.2),0.2928612
(-11.7, 2.0, -7.7),0.2486445
(-11.8, 1.9, -7.7),0.2596995
(-7.2, 0.1, -9.5),0.2677263
(-7.9, 0.1, -9.3),0.2587788
(-8.5, 2.5, -7.7),0.1288995
(-8.1, 0.1, -9.8),0.2325311
(-11.2, 1.5, -7.7),0.2361555
(-8.8, 0.4, -7.7),0.2312214
(-6.2, 0.1, -9.0),0.3182834
(-11.6, 1.9, -7.7),0.2478648
(-9.7, 0.1, -8.7),0.1847836
(-7.8, 0.1, -9.4),0.2583622
(-7.4, 0.1, -7.9),0.3006377
(-7.2, 0.1, -10.9),0.1760015
(-11.8, 0.8, -7.7),0.286397
(-11.4, 0.8, -7.7),0.2534754
(-11.0, 0.1, -8.6),0.1889724
(-6.2, 0.1, -7.9),0.3485963
(-11.2, 1.7, -7.7),0.224454
(-11.3, 1.9, -7.7),0.2261778
(-4.8, 0.1, -8.3),0.381904
(-10.6, 1.8, -7.7),0.1942866
(-10.7, 1.6, -7.7),0.2025582
(-11.0, 0.1, -8.7),0.1833155
(-5.6, 0.1, -8.5),0.359739
(-10.5, 2.5, -7.7),0.1416601
(-8.5, 1.1, -7.7),0.2303814
(-5.1, 0.1, -11.0),0.1889284
(-9.2, 1.2, -7.7),0.2036236
(-4.6, 0.1, -8.2),0.3807205
(-10.4, 0.1, -8.3),0.1961518
(-6.2, 0.1, -10.2),0.2218189
(-11.5, 0.7, -7.7),0.2585106
(-8.1, 0.1, -8.4),0.2571066
(-11.0, 0.1, -7.7),0.2197973
(-3.6, 0.1, -8.2),0.3175943
(-4.9, 0.1, -9.6),0.2861422
(-9.9, 0.1, -7.8),0.1997685
(-6.9, 0.1, -8.0),0.3298464
(-10.9, 0.1, -8.6),0.1870787
(-6.5, 0.1, -8.1),0.3426333
(-9.0, 0.5, -7.7),0.224024
(0.0, 0.9, -9.8),0.119381
(-9.6, 2.4, -7.7),0.1314087
(0.0, 1.4, -10.1),0.114877
(-10.9, 1.7, -7.7),0.2115479
(-8.6, 0.1, -9.5),0.2163119
(-10.3, 0.1, -7.7),0.2034858
(-8.6, 0.1, -8.4),0.233945
(-10.2, 0.2, -7.7),0.2075727
(-2.2, 0.1, -7.7),0.2126951
(-10.4, 2.5, -7.7),0.1410672
(-9.9, 2.3, -7.7),0.1475116
(-4.4, 0.1, -9.3),0.3085506
(-8.4, 2.1, -7.7),0.1674737
(-8.9, 0.1, -7.9),0.2204518
(-8.7, 0.1, -7.8),0.2259112
(-10.2, 0.1, -8.0),0.2014979
(-10.6, 0.1, -9.1),0.1607723
(-8.8, 0.1, -8.1),0.2256074
(-7.3, 0.1, -8.1),0.3062829
(-8.5, 0.1, -8.2),0.2379393
(0.0, 0.9, -10.6),0.1065491
(-10.4, 0.1, -8.2),0.1991979
(-10.4, 2.1, -7.7),0.1675119
(-10.2, 1.7, -7.7),0.1849983
(0.0, 1.0, -13.6),0.07678024
(-4.8, 0.1, -8.1),0.3908749
(-10.5, 1.7, -7.7),0.1940359
(-7.4, 0.1, -8.1),0.3033743
(0.0, 1.4, -8.0),0.1415442
(0.0, 1.9, -8.3),0.1342131
(-10.0, 0.1, -7.9),0.2006407
(-7.6, 0.1, -9.1),0.2773596
(-5.1, 0.1, -9.9),0.2607404
(-8.7, 0.1, -8.8),0.2220887
(-7.5, 1.2, -7.7),0.2768758
(-9.9, 2.4, -7.7),0.1363385
(-7.2, 0.1, -10.0),0.2364111
(-2.3, 0.1, -8.6),0.197594
(0.0, 2.0, -7.5),0.138316
(-8.0, 0.1, -7.9),0.2611448
(-9.0, 1.6, -7.7),0.1887648
(-10.2, 1.9, -7.7),0.1754512
(-9.5, 0.1, -8.4),0.1992629
(-9.8, 1.3, -7.7),0.1956422
(-9.0, 0.1, -8.2),0.2183194
(-8.1, 1.2, -7.7),0.24176
(-9.5, 0.1, -8.2),0.2021508
(-2.1, 0.1, -7.9),0.2022486
(-8.9, 0.6, -7.7),0.2261939
(-2.7, 0.1, -7.7),0.2551049
(-7.1, 0.1, -7.9),0.3120997
(-5.0, 0.1, -8.6),0.3632194
(0.0, 2.4, -9.8),0.08390339
(-8.3, 1.4, -7.7),0.2200864
(-8.0, 1.5, -7.7),0.225142
(-3.2, 0.1, -8.1),0.2869285
(-4.9, 0.1, -8.2),0.3878183
(-9.5, 1.8, -7.7),0.1720632
(-9.3, 1.9, -7.7),0.169797
(-6.8, 0.1, -8.6),0.3257751
(-3.6, 0.1, -8.4),0.3117995
(-9.5, 0.1, -8.3),0.2002541
(-8.9, 2.0, -7.7),0.162809
(-8.4, 0.1, -9.3),0.2311611
(-2.9, 0.1, -10.4),0.2222153
(-9.4, 0.1, -8.6),0.196497
(-7.5, 0.1, -8.1),0.2972191
(0.0, 2.2, -13.3),0.07322991
(-5.8, 0.1, -9.8),0.2538423
(-7.0, 0.1, -8.3),0.3275822
(-6.6, 0.1, -9.5),0.2737293
(-7.5, 0.1, -10.0),0.2350983
(-7.5, 0.1, -7.9),0.2932109
(-2.7, 0.1, -9.1),0.2093845
(0.0, 1.8, -8.5),0.1335466
(-7.3, 0.9, -7.7),0.2988055
(-8.6, 1.7, -7.7),0.1957483
(0.0, 1.6, -8.6),0.1383843
(-5.5, 0.1, -9.3),0.3049954
(-9.5, 1.6, -7.7),0.1842947
(-7.7, 0.1, -9.0),0.2760942
(0.0, 3.1, -8.5),0.0734725
(-8.7, 0.1, -9.1),0.2148903
(-8.9, 1.8, -7.7),0.1794966
(-9.2, 0.1, -8.1),0.2114259
(0.0, 0.8, -8.5),0.1357571
(-9.3, 2.0, -7.7),0.1608514
(0.0, 0.2, -8.0),0.1121835
(-8.1, 0.1, -8.9),0.2531957
(-6.6, 0.1, -9.1),0.3060349
(-8.0, 1.4, -7.7),0.2358085
(-0.8, 0.1, -13.5),0.07644784
(-7.0, 1.4, -7.7),0.2782528
(-8.9, 1.9, -7.7),0.1710857
(-9.1, 0.1, -7.8),0.214069
(0.0, 2.4, -12.0),0.07177025
(-7.4, 0.1, -8.6),0.3009176
(-9.0, 1.8, -7.7),0.1751755
(0.0, 2.8, -13.3),0.05324548
(0.0, 2.7, -9.1),0.08421721
(-6.5, 0.1, -8.7),0.3330988
(-1.6, 0.1, -9.8),0.1423268
(-7.4, 0.1, -7.9),0.3001508
(-8.7, 0.1, -7.7),0.2251484
(-3.3, 0.1, -11.5),0.2465646
(0.0, 0.2, -9.9),0.09389064
(0.0, 0.8, -7.5),0.1364184
(-5.9, 0.1, -8.9),0.3308586
(-7.3, 1.8, -7.7),0.2262385
(-4.1, 0.1, -7.4),0.3966441
(-7.6, 0.1, -8.5),0.2883748
(-8.0, 0.1, -7.8),0.2602844
(-7.1, 2.3, -7.7),0.1842743
(0.0, 1.2, -10.1),0.1175372
(-8.3, 1.0, -7.7),0.2439044
(-2.3, 0.1, -8.9),0.192374
(-6.0, 0.1, -9.8),0.2586583
(0.0, 1.0, -8.0),0.137319
(-7.9, 2.0, -7.7),0.1927561
(0.0, 0.9, -9.2),0.1305331
(-2.9, 0.1, -10.9),0.2273127
(0.0, 2.0, -8.5),0.1271675
(-8.1, 0.1, -8.5),0.2576606
(0.0, 1.0, -6.6),0.1591244
(-8.0, 0.1, -8.7),0.2639431
(-7.6, 0.1, -8.4),0.292459
(-1.2, 0.1, -8.9),0.1390824
(-6.8, 0.1, -7.9),0.3312594
(0.0, 0.6, -11.6),0.09542393
(-8.1, 1.8, -7.7),0.1979073
(0.0, 3.3, -10.8),0.04012008
(-1.9, 0.1, -8.9),0.167745
(-7.1, 2.0, -7.7),0.2166851
(0.0, 3.0, -6.6),0.120326
(-7.3, 1.3, -7.7),0.2736747
(-7.3, 0.1, -8.7),0.3061932
(-3.0, 0.1, -7.6),0.2904866
(-1.8, 0.1, -8.1),0.1806552
(-7.9, 1.6, -7.7),0.2290346
(0.0, 1.3, -10.0),0.1175191
(-7.8, 0.1, -8.6),0.2753777
(-5.6, 0.1, -8.6),0.3554958
(-7.2, 0.1, -8.5),0.3118338
(-6.1, 0.1, -10.0),0.2351937
(-7.4, 0.8, -7.7),0.2961834
(-7.6, 0.1, -8.0),0.2905316
(0.0, 1.8, -11.4),0.09201003
(0.0, 0.7, -8.6),0.1314171
(0.0, 1.7, -9.1),0.1270547
(-6.9, 0.9, -7.7),0.3156117
(-4.7, 0.1, -8.4),0.3712067
(-4.1, 0.1, -8.1),0.3611499
(-3.5, 0.1, -10.2),0.2516597
(-3.8, 0.1, -8.7),0.3112924
(-6.9, 0.1, -9.8),0.2487417
(-5.1, 0.1, -8.6),0.3615652
(0.0, 1.7, -8.6),0.1364281
(-3.4, 0.1, -8.7),0.2724184
(-4.0, 0.1, -8.5),0.3349739
(-6.4, 0.1, -8.7),0.3358461
(-4.3, 0.1, -11.0),0.2288443
(-7.4, 0.1, -8.4),0.3065968
(0.0, 1.7, -8.0),0.1388037
(0.0, 1.4, -10.8),0.1034577
(-4.2, 0.1, -10.1),0.2660821
(0.0, 2.3, -8.3),0.1196214
(-2.4, 0.1, -12.2),0.1702458
(-5.5, 0.1, -9.4),0.2969707
(-5.7, 0.1, -8.7),0.3474417
(-7.0, 0.1, -9.3),0.2822662
(-4.7, 0.1, -8.0),0.395085
(-1.9, 0.1, -5.5),0.3072802
(-4.2, 0.1, -9.0),0.3210434
(-7.1, 0.1, -8.8),0.3093634
(-2.2, 0.1, -6.3),0.2964546
(0.0, 0.9, -9.0),0.134304
(0.0, 1.7, -9.5),0.1168361
(-6.3, 0.1, -9.0),0.3199917
(-2.3, 0.1, -7.9),0.2141595
(-0.6, 0.1, -4.7),0.2302847
(-4.5, 0.1, -9.5),0.2981433
(-5.4, 0.1, -9.0),0.3308347
(-4.6, 0.1, -8.2),0.3815418
(-4.1, 0.1, -9.0),0.3137136
(-6.8, 0.1, -9.6),0.2647372
(0.0, 0.7, -8.9),0.1302814
(-6.4, 0.1, -9.0),0.3172421
(-3.7, 0.1, -7.6),0.3585325
(-4.8, 0.1, -8.7),0.3545915
(-1.5, 0.1, -8.4),0.160572
(-7.0, 0.1, -8.9),0.3078172
(-5.6, 0.1, -8.7),0.3487301
(-2.7, 0.1, -7.7),0.2560498
(0.0, 1.1, -8.3),0.1399451
(0.0, 1.5, -8.7),0.1384169
(0.0, 1.0, -11.9),0.09743997
(0.0, 1.0, -9.6),0.1252764
(0.0, 2.9, -9.2),0.07637724
(0.0, 2.2, -9.0),0.1117221
(-2.1, 0.1, -8.0),0.197363
(-1.6, 0.1, -9.3),0.1457874
(-4.8, 0.1, -9.2),0.3174234
(0.0, 3.2, -8.7),0.06682755
(-3.0, 0.1, -7.5),0.295599
(-4.5, 0.1, -8.1),0.3861137
(0.0, 1.4, -9.7),0.1210511
(-6.3, 0.1, -8.1),0.3480081
(-5.4, 0.1, -8.5),0.3665614
(-6.6, 0.1, -8.7),0.3301765
(0.0, 0.8, -9.6),0.1217221
(-3.9, 0.1, -7.0),0.4109505
(-5.7, 0.1, -8.8),0.3443552
(-2.6, 0.1, -9.9),0.1938393
(-3.4, 0.1, -11.0),0.2519044
(-4.7, 0.1, -8.9),0.3447088
(-6.5, 0.1, -8.6),0.3345538
(-5.0, 0.1, -8.4),0.374697
(-1.3, 0.1, -8.7),0.1455855
(-6.4, 0.1, -9.6),0.2667955
(-1.5, 0.1, -8.1),0.1649522
(-4.5, 0.1, -9.0),0.3307329
(0.0, 1.2, -7.9),0.1410991
(-3.6, 0.1, -10.0),0.2568845
(0.0, 2.0, -11.1),0.08731056
(-5.8, 0.1, -8.4),0.3618189
(-3.0, 0.1, -7.2),0.3123941
(-6.2, 0.1, -9.6),0.2744977
(-5.9, 0.1, -8.7),0.3429589
(-0.5, 0.1, -4.8),0.2187721
(0.0, 1.2, -9.2),0.134037
(-0.8, 0.1, -8.0),0.1367295
(-4.0, 0.1, -8.4),0.3393453
(-3.5, 0.1, -6.0),0.4633495
(-2.3, 0.1, -10.9),0.1830771
(0.0, 0.7, -8.0),0.1292202
(-5.7, 0.1, -8.5),0.3587817
(-4.3, 0.1, -9.3),0.3062756
(-5.1, 0.1, -7.9),0.3901595
(-2.4, 0.1, -10.7),0.1946624
(0.0, 2.8, -7.5),0.103062
(-1.7, 0.1, -9.1),0.1529934
(-2.8, 0.1, -10.3),0.2129426
(-5.4, 0.1, -8.2),0.3757302
(-0.2, 0.1, -8.1),0.1132779
(-5.7, 0.1, -7.3),0.3605033
(0.0, 2.0, -7.3),0.1432827
(-4.6, 0.1, -9.6),0.2943065
(-6.0, 0.1, -8.4),0.3546425
(-2.8, 0.1, -7.0),0.3131236
(-1.0, 0.1, -7.8),0.1458188
(0.0, 2.7, -7.8),0.1029223
(0.0, 2.1, -10.7),0.08561844
(0.0, 2.1, -9.2),0.1124051
(0.0, 2.2, -5.0),0.2590077
(0.0, 2.0, -6.7),0.1603117
(-4.6, 0.1, -6.9),0.4195483
(-4.5, 0.1, -7.6),0.4030842
(-4.5, 0.1, -7.8),0.3970331
(-4.8, 0.1, -8.0),0.3936733
(-4.4, 0.1, -6.5),0.4391977
(-3.5, 0.1, -6.8),0.3943755
(-4.5, 0.1, -7.7),0.4001065
(-2.8, 0.1, -8.1),0.2541168
(0.0, 1.0, -7.1),0.1468272
(-0.8, 0.3, -6.1),0.1971474
(-4.9, 0.1, -8.0),0.3937083
(-2.9, 0.1, -8.7),0.2359716
(0.0, 1.3, -9.4),0.1293759
(0.0, 0.2, -4.0),0.2192734
(0.0, 2.7, -7.3),0.117083
(0.0, 0.3, -3.8),0.238117
(0.0, 1.3, -6.9),0.1577343
(-0.9, 2.8, -6.1),0.1828262
(0.0, 2.6, -6.7),0.1393483
(0.0, 1.4, -8.7),0.1388591
(0.0, 2.5, -4.3),0.2801948
(-5.1, 0.1, -8.2),0.3827901
(-0.5, 0.1, -4.1),0.2424285
(-0.2, 0.5, -6.1),0.170602
(-4.3, 0.1, -7.9),0.3844784
(-4.3, 0.1, -9.0),0.3249533
(0.0, 0.2, -8.3),0.1131122
(-5.4, 0.1, -8.1),0.3786051
(0.0, 0.8, -8.7),0.1335161
(-4.9, 0.1, -7.6),0.3975701
(0.0, 2.9, -8.0),0.09389552
(-3.5, 0.1, -8.0),0.3174292
(0.0, 1.3, -10.1),0.1170374
(-3.1, 0.1, -8.5),0.2640553
(-5.0, 0.1, -7.7),0.396082
(0.0, 2.9, -6.0),0.1423577
(0.0, 0.8, -6.7),0.149535
(0.0, 3.2, -9.7),0.05499385
(0.0, 2.7, -6.4),0.1439686
