(-5.8, 0.1, -1.8),0.292552
(-4.4, 0.1, -2.6),0.4462684
(-4.1, 0.7, -4.0),0.6038169
(-4.4, 0.1, -3.2),0.466296
(-4.1, 0.5, -2.2),0.5049518
(-4.1, 1.7, -2.9),0.6048577
(-4.1, 1.5, -2.0),0.5169364
(-5.8, 0.1, -1.1),0.2684064
(-4.1, 0.7, -2.0),0.5046397
(-4.1, 0.8, -2.8),0.5835879
(-4.1, 1.6, -2.0),0.508657
(-4.1, 1.4, -5.2),0.6824478
(-5.4, 0.1, -1.9),0.3210095
(-4.7, 0.1, -4.9),0.4146321
(-4.1, 2.5, -3.0),0.4562927
(-4.1, 1.4, -4.1),0.6992419
(-4.1, 1.2, -2.0),0.5209681
(-4.4, 0.1, -2.6),0.4485153
(-4.4, 0.1, -2.5),0.4450022
(-4.1, 1.0, -3.7),0.6489748
(-4.1, 1.1, -2.1),0.5389587
(-5.5, 0.1, -2.2),0.3212945
(-4.1, 1.9, -2.7),0.5598758
(-4.1, 0.9, -5.8),0.5586822
(-4.6, 0.1, -2.8),0.4290657
(-4.1, 0.3, -2.9),0.5263972
(-4.1, 1.4, -3.5),0.6662185
(-4.1, 0.6, -1.5),0.448031
(-4.1, 2.1, -3.9),0.6336488
(-4.1, 0.2, -2.7),0.4892462
(-4.7, 0.1, -2.6),0.4031619
(-5.7, 0.1, -1.5),0.2880601
(-4.1, 0.1, -3.6),0.4943183
(-4.1, 0.7, -3.3),0.5985596
(-4.1, 1.0, -2.2),0.5376987
(-4.1, 0.8, -2.6),0.5748653
(-4.1, 2.7, -2.8),0.409599
(-4.1, 0.9, -2.2),0.5328788
(-4.1, 1.6, -2.2),0.5337206
(-4.1, 1.5, -1.4),0.4620464
(-4.1, 1.1, -1.4),0.4687148
(-4.1, 1.2, -1.4),0.4712386
(-5.4, 0.1, -1.2),0.2879514
(-4.1, 1.8, -2.7),0.5727995
(-4.1, 0.6, -3.0),0.5809879
(-4.1, 2.7, -2.9),0.3998086
(-4.1, 2.6, -4.6),0.5376731
(-4.1, 0.9, -2.2),0.5405384
(-4.1, 1.4, -2.2),0.5398156
(-4.1, 1.1, -2.9),0.6133569
(-4.6, 0.1, -1.6),0.3606877
(-4.1, 2.0, -2.2),0.4792584
(-4.1, 0.9, -2.6),0.571801
(-4.1, 2.0, -1.6),0.4310963
(-4.1, 0.7, -1.1),0.4258141
(-4.1, 1.0, -3.9),0.6511579
(-4.1, 0.5, -2.6),0.5301659
(-4.1, 1.3, -1.4),0.4698862
(-4.1, 1.1, -1.1),0.443746
(-4.1, 0.9, -1.2),0.4411509
(-4.1, 1.6, -3.6),0.67608
(-4.9, 0.1, -1.8),0.3484009
(-4.1, 1.1, -1.3),0.4596695
(-4.1, 2.3, -2.3),0.4545998
(-4.1, 2.6, -3.9),0.5085588
(-4.5, 0.1, -2.1),0.3984619
(-4.1, 0.7, -1.1),0.4288037
(-5.7, 0.1, -6.9),0.3341011
(-4.1, 1.2, -1.9),0.5120006
(-4.7, 0.1, -6.5),0.3829853
(-5.2, 0.1, -3.4),0.3584978
(-4.1, 1.7, -3.0),0.6056409
(-4.1, 2.0, -1.5),0.4302491
(-4.1, 2.1, -1.7),0.4300329
(-4.1, 1.4, -1.4),0.467868
(-4.1, 2.4, -5.5),0.6134499
(-4.1, 1.2, -1.7),0.4927897
(-4.4, 0.1, -2.5),0.4433213
(-4.1, 0.3, -2.6),0.5081683
(-4.1, 1.8, -1.5),0.445477
(-4.1, 2.1, -1.6),0.4245891
(-4.6, 3.3, -13.8),0.03764917
(-4.7, 0.1, -3.1),0.4233325
(-4.1, 1.1, -3.5),0.648133
(-4.1, 1.8, -2.8),0.5817838
(-4.2, 0.1, -3.8),0.485185
(-4.1, 0.1, -3.1),0.4856066
(-4.1, 2.3, -2.5),0.4668153
(-3.5, 0.3, -13.8),0.09608342
(-4.1, 0.6, -3.5),0.5946581
(-4.1, 1.8, -2.7),0.5745736
(-4.6, 0.1, -4.5),0.4324192
(-4.1, 1.9, -1.9),0.4670489
(-5.0, 3.0, -13.8),0.05217391
(-4.1, 1.4, -2.5),0.5743243
(-4.8, 1.6, -13.8),0.07429348
(-5.6, 0.1, -3.4),0.3092058
(-6.7, 2.3, -13.8),0.1180846
(-4.1, 1.6, -2.5),0.5637164
(-4.1, 2.0, -2.4),0.5133953
(-3.7, 0.1, -11.8),0.2352042
(-6.1, 1.6, -13.8),0.1087574
(-4.7, 0.1, -10.9),0.2122741
(-5.8, 3.1, -13.8),0.06293411
(-4.1, 1.0, -3.0),0.616172
(-4.1, 1.7, -2.7),0.5792344
(-4.3, 0.1, -3.9),0.472957
(-4.1, 1.6, -5.3),0.6866129
(-6.5, 2.8, -13.8),0.09158519
(-4.1, 1.8, -2.9),0.5877354
(-4.0, 0.1, -13.1),0.1364221
(-5.6, 0.1, -6.7),0.3376814
(-4.1, 1.5, -3.6),0.6788093
(-4.1, 1.0, -3.1),0.6196324
(-4.5, 0.1, -4.9),0.4451872
(-6.9, 0.1, -8.6),0.3230141
(-4.9, 1.2, -13.8),0.08004344
(-4.1, 0.1, -13.3),0.1156785
(-4.1, 1.5, -4.6),0.7082484
(-4.7, 0.1, -3.9),0.4204133
(-3.8, 0.1, -12.7),0.1745966
(-6.0, 2.1, -13.8),0.1010812
(-3.8, 0.6, -13.8),0.09255262
(-3.5, 2.4, -13.8),0.05309586
(-6.5, 1.1, -13.8),0.1091139
(-4.0, 3.2, -13.8),0.03160818
(-4.4, 0.1, -4.1),0.4631945
(-3.6, 0.1, -12.4),0.2049778
(-4.1, 2.2, -3.2),0.543294
(-4.2, 0.1, -5.9),0.4362115
(-4.1, 1.7, -4.5),0.711917
(-6.0, 0.1, -12.4),0.09713783
(-6.8, 0.1, -8.0),0.3159546
(-4.7, 0.1, -13.2),0.101203
(-5.1, 0.1, -4.0),0.377026
(-4.1, 2.4, -3.6),0.53793
(-8.2, 0.1, -12.8),0.08925423
(-6.0, 2.6, -13.8),0.08729
(-5.7, 0.1, -7.9),0.3683406
(-7.4, 1.6, -6.1),0.249058
(-6.4, 3.2, -13.8),0.07662766
(-8.4, 0.5, -13.8),0.1060687
(-4.1, 2.2, -5.9),0.5909509
(-5.3, 0.1, -4.7),0.3472735
(-8.5, 3.1, -13.8),0.125209
(-6.6, 0.1, -5.6),0.275066
(-5.3, 0.1, -7.2),0.3617278
(-5.4, 0.1, -8.4),0.3721741
(-6.9, 1.5, -6.5),0.2919118
(-5.7, 0.1, -5.8),0.3179662
(-7.1, 3.1, -13.8),0.09199657
(-10.0, 2.7, -6.1),0.1482164
(-7.4, 0.1, -5.4),0.2266904
(-6.9, 0.2, -6.3),0.2730452
(-7.8, 0.1, -6.1),0.213844
(-6.9, 1.5, -6.2),0.2858539
(-7.3, 0.7, -6.1),0.2555843
(-6.9, 2.6, -6.2),0.1936794
(-8.1, 2.8, -6.1),0.1362604
(-7.8, 2.4, -6.1),0.1715369
(-7.2, 0.1, -6.1),0.2426971
(-9.8, 1.4, -6.1),0.2124541
(-9.0, 1.3, -6.1),0.2060235
(-7.8, 0.1, -3.7),0.1670383
(-6.7, 0.1, -4.7),0.2545566
(-8.0, 0.5, -6.1),0.2176711
(-8.9, 2.3, -6.1),0.1733517
(-9.6, 0.1, -6.1),0.1860654
(-7.7, 2.0, -6.1),0.2076516
(-9.4, 1.3, -6.1),0.2090673
(-6.7, 0.1, -5.1),0.2681656
(-13.0, 2.3, -6.1),0.5286955
(-12.5, 0.8, -6.1),0.4465495
(-23.0, 1.6, -3.8),0.640238
(-9.7, 0.9, -6.1),0.2094729
(-9.7, 0.4, -6.1),0.198756
(-6.9, 0.1, -4.2),0.2290165
(-8.7, 2.2, -6.1),0.1779729
(-9.7, 1.6, -6.1),0.209075
(-8.4, 2.3, -6.1),0.1691958
(-15.2, 2.3, -6.1),0.7951833
(-7.0, 0.1, -5.9),0.253332
(-23.0, 2.8, -6.9),0.1409138
(-9.2, 1.8, -6.1),0.2012316
(-7.4, 0.1, -4.9),0.2191876
(-6.9, 2.2, -6.1),0.2370121
(-7.2, 1.5, -6.1),0.2656598
(-9.1, 0.1, -5.3),0.1785081
(-8.8, 1.1, -6.1),0.2057973
(-9.5, 0.3, -6.1),0.1946796
(-8.2, 0.1, -3.8),0.153586
(-10.9, 0.5, -6.1),0.2387962
(-7.4, 2.3, -6.1),0.1991479
(-9.5, 0.1, -4.5),0.1696869
(-8.2, 0.1, -5.8),0.1918486
(-8.2, 0.1, -4.0),0.1570221
(-12.1, 0.1, -4.0),0.3408646
(-9.5, 2.7, -6.1),0.1486041
(-12.8, 1.3, -6.1),0.5412036
(-12.6, 0.1, -4.9),0.40413
(-22.9, 2.5, 0.0),0.2821603
(-23.0, 0.4, -5.3),0.4060365
(-23.0, 0.9, -4.0),0.5593844
(-10.1, 0.3, -6.1),0.1999256
(-23.0, 0.4, -7.1),0.210153
(-7.2, 0.1, -3.5),0.1978939
(-9.0, 2.3, -6.1),0.174711
(-21.2, 0.1, -6.9),0.1948773
(-8.1, 0.1, -3.5),0.1514619
(-11.6, 0.1, -5.6),0.2894659
(-7.9, 0.1, -3.6),0.1632151
(-7.4, 0.1, -3.8),0.1917569
(-11.3, 2.6, -6.1),0.2162616
(-23.0, 2.3, -7.5),0.1401318
(-7.1, 0.1, -3.7),0.2104536
(-23.0, 1.8, -2.0),0.8734294
(-20.5, 0.1, -6.4),0.2160582
(-13.8, 0.1, -5.0),0.5016868
(-7.3, 0.1, -5.1),0.2332835
(-23.0, 1.7, -5.2),0.4630886
(-23.0, 0.7, -7.5),0.1913259
(-17.2, 0.5, 0.0),0.214513
(-23.0, 1.9, -6.7),0.2445631
(-23.0, 2.5, -6.1),0.2360952
(-23.0, 2.6, -4.0),0.4660345
(-10.9, 2.5, -6.1),0.1991663
(-7.3, 0.1, -3.5),0.1923082
(-23.0, 2.3, -6.5),0.2167165
(-19.8, 0.1, -6.4),0.2013051
(-9.2, 1.2, -6.1),0.2072823
(-8.1, 2.7, -6.1),0.1402523
(-23.0, 1.5, -2.7),0.7835222
(-23.0, 1.6, -7.2),0.2008847
(-10.5, 1.4, -6.1),0.2306405
(-7.7, 0.1, -4.1),0.1849376
(-9.7, 2.6, -6.1),0.1636858
(-23.0, 3.1, -1.9),0.4468721
(-9.2, 0.8, -6.1),0.2034081
(-16.8, 2.3, 0.0),0.2076663
(-10.8, 2.5, -6.1),0.1886517
(-23.0, 3.3, -1.5),0.3461747
(-7.5, 0.1, -5.0),0.2132074
(-13.0, 0.9, -6.1),0.5591843
(-13.6, 1.5, -6.1),0.7786919
(-10.2, 0.1, -5.1),0.2045739
(-12.5, 1.7, -6.1),0.4853757
(-9.3, 2.2, -6.1),0.1859917
(-12.8, 0.1, -3.9),0.3830027
(-10.8, 1.7, -6.1),0.241455
(-13.4, 2.6, -6.1),0.5441959
(-9.1, 2.1, -6.1),0.1879512
(-10.7, 0.1, -4.8),0.2319022
(-18.8, 0.1, -5.3),0.2754695
(-15.9, 0.1, -4.7),0.3800448
(-23.0, 2.0, -4.8),0.4845957
(-11.1, 2.5, -6.1),0.2089001
(-23.0, 2.6, 0.0),0.2833904
(-11.3, 2.6, -6.1),0.2241025
(-14.3, 0.1, -5.2),0.5390705
(-23.0, 1.7, -6.4),0.2917459
(-9.8, 0.1, -5.5),0.1906706
(-11.8, 0.1, -3.1),0.2610716
(-15.5, 0.1, -4.2),0.3472936
(-11.8, 0.1, -3.2),0.2638515
(-17.4, 0.1, -0.3),0.1837691
(-22.1, 0.1, 0.0),0.1876673
(-14.7, 0.1, -4.1),0.3730703
(-17.2, 1.2, 0.0),0.2407955
(-9.6, 2.7, -6.1),0.151094
(-12.0, 1.7, -6.1),0.3816639
(-15.4, 2.1, -6.1),0.8515583
(-10.0, 0.1, -3.4),0.1633644
(-23.0, 2.0, -5.9),0.3191302
(-9.7, 0.1, -4.7),0.1802194
(-17.1, 1.1, 0.0),0.2415894
(-10.9, 0.1, -4.5),0.25165
(-11.1, 0.1, -3.9),0.2541584
(-23.0, 3.3, -4.7),0.2504572
(-22.0, 0.1, -4.5),0.3883476
(-10.1, 0.1, -3.1),0.1592443
(-23.0, 1.6, -2.6),0.8104455
(-14.9, 0.1, -2.0),0.2022982
(-11.6, 0.1, -4.2),0.3054337
(-14.3, 0.1, -4.7),0.4803534
(-23.0, 0.9, -5.3),0.4596514
(-8.8, 0.1, -5.0),0.1704078
(-11.4, 0.1, -2.8),0.2218818
(-11.1, 0.1, -4.7),0.2670406
(-9.5, 0.1, -5.5),0.185631
(-23.0, 3.3, -4.1),0.2820663
(-23.0, 3.3, -5.7),0.1658579
(-23.0, 0.5, -6.1),0.3267404
(-9.1, 0.1, -5.5),0.1807618
(-23.0, 0.6, -5.6),0.3959732
(-9.9, 0.1, -5.4),0.19405
(-17.6, 0.1, -5.7),0.2899066
(-11.6, 0.1, -3.4),0.2616596
(-23.0, 2.5, -3.7),0.532645
(-18.5, 0.1, -6.2),0.214772
(-12.5, 1.2, -6.1),0.478288
(-14.3, 1.8, -6.1),0.9114352
(-10.4, 1.8, -6.1),0.2170163
(-11.7, 0.1, -5.8),0.2876543
(-23.0, 3.3, -5.8),0.1658247
(-12.3, 2.6, -6.1),0.3492674
(-8.7, 1.4, -6.1),0.2039448
(-11.9, 0.1, -4.8),0.3390142
(-13.0, 2.1, -6.1),0.5909041
(-10.5, 2.1, -6.1),0.2048949
(-10.9, 0.1, -3.8),0.2373563
(-9.5, 0.1, -5.4),0.1855395
(-8.8, 0.7, -6.1),0.2021604
(-10.6, 0.1, -5.8),0.2117248
(-9.7, 2.0, -6.1),0.2007703
(-10.9, 2.0, -6.1),0.2364839
(-16.1, 0.1, -5.0),0.4079789
(-9.5, 1.9, -6.1),0.2011
(-8.9, 2.0, -6.1),0.1901259
(-9.8, 2.3, -6.1),0.1817884
(-23.0, 1.6, -5.2),0.4758798
(-9.3, 2.5, -6.1),0.1618935
(-11.9, 0.2, -6.1),0.3127544
(-12.8, 0.1, -5.0),0.4220234
(-11.2, 1.7, -6.1),0.2736331
(-8.8, 2.2, -6.1),0.1805061
(-8.7, 1.4, -6.1),0.203894
(-9.4, 2.3, -6.1),0.1780304
(-9.3, 2.1, -6.1),0.1902543
(-10.1, 2.2, -6.1),0.1922778
(-9.9, 2.4, -6.1),0.1786224
(-9.7, 1.3, -6.1),0.2114066
(-12.2, 2.7, -6.1),0.3187106
(-9.5, 2.1, -6.1),0.1956707
(-9.4, 2.0, -6.1),0.1986711
(-23.0, 3.0, -4.3),0.348573
(-9.5, 2.3, -6.1),0.1845412
(-12.9, 0.1, -5.1),0.4366458
(-9.1, 2.8, -6.1),0.1370785
(-12.0, 0.8, -6.1),0.3633338
(-9.9, 1.8, -6.1),0.2087484
(-14.9, 1.8, -6.1),0.9366198
(-9.0, 2.1, -6.1),0.1881142
(-23.0, 1.5, -3.0),0.7407863
(-15.6, 0.1, -5.9),0.5558637
(-9.1, 1.8, -6.1),0.2004945
(-13.0, 1.9, -6.1),0.5968151
(-14.6, 0.1, -5.8),0.6118329
(-20.6, 0.1, -3.2),0.2603259
(-11.2, 1.9, -6.1),0.2583347
(-10.9, 0.4, -6.1),0.2381903
(-15.8, 1.1, -6.1),0.7134528
(-14.2, 1.6, -6.1),0.9080762
(-14.0, 0.1, -4.9),0.5047347
(-12.7, 2.4, -6.1),0.4652593
(-9.7, 2.6, -6.1),0.1621893
(-15.8, 0.1, -2.8),0.191329
(-14.4, 0.1, -5.6),0.5886155
(-9.7, 2.2, -6.1),0.1897375
(-9.7, 2.2, -6.1),0.1925846
(-10.5, 1.5, -6.1),0.2261927
(-13.7, 0.1, -4.6),0.4604517
(-12.2, 2.0, -6.1),0.4046715
(-20.0, 2.7, 0.0),0.1382243
(-20.7, 0.1, -4.1),0.2958204
(-23.0, 1.3, -2.9),0.7228878
(-23.0, 1.3, -3.4),0.6704221
(-11.3, 1.4, -6.1),0.2798311
(-23.0, 1.7, -5.4),0.443974
(-13.9, 0.1, -5.0),0.5083258
(-11.3, 2.2, -6.1),0.2538734
(-11.3, 2.4, -6.1),0.2340803
(-23.0, 2.6, -2.2),0.6696634
(-23.0, 1.3, -5.8),0.3996193
(-14.5, 0.1, -5.2),0.5485483
(-23.0, 1.7, -5.7),0.3931772
(-23.0, 0.5, -3.6),0.4955828
(-23.0, 2.6, -6.3),0.2135241
(-23.0, 2.9, -2.3),0.5250195
(-14.3, 0.1, -3.9),0.3705763
(-11.0, 1.9, -6.1),0.2477862
(-23.0, 1.0, -5.0),0.498455
(-14.8, 0.1, -5.3),0.5589279
(-11.9, 1.6, -6.1),0.3712538
(-14.3, 0.1, -5.6),0.5839393
(-23.0, 0.4, -2.9),0.4656726
(-13.2, 0.1, -5.7),0.4809321
(-11.4, 1.9, -6.1),0.2791734
(-18.3, 0.1, -2.8),0.1827671
(-23.0, 1.9, -1.2),0.6674592
(-12.9, 2.2, -6.1),0.5404474
(-12.9, 0.1, -5.1),0.4309202
(-11.4, 2.0, -6.1),0.2728196
(-11.3, 1.1, -6.1),0.2882413
(-13.3, 0.1, -4.6),0.4378121
(-21.1, 2.1, 0.0),0.2225507
(-13.9, 2.0, -6.1),0.8094686
(-16.7, 0.1, -5.4),0.3784764
(-13.6, 0.1, -5.3),0.5147388
(-13.5, 1.9, -6.1),0.7506467
(-23.0, 1.3, -4.5),0.5633656
(-12.4, 2.6, -6.1),0.3578122
(-23.0, 3.1, -5.1),0.2483567
(-12.1, 2.3, -6.1),0.3427625
(-18.4, 0.1, -5.7),0.2533337
(-11.8, 2.0, -6.1),0.3270034
(-14.4, 0.1, -4.0),0.3856031
(-23.0, 1.6, -4.4),0.5708091
(-14.6, 2.7, -6.1),0.6442277
(-13.9, 0.8, -6.1),0.73974
(-11.8, 2.6, -6.1),0.269072
(-14.1, 0.3, -6.1),0.6421056
(-12.2, 1.9, -6.1),0.4041349
(-23.0, 1.3, -5.8),0.388503
(-23.0, 1.5, -5.3),0.4614514
(-18.1, 0.1, -4.8),0.274154
(-14.1, 0.1, -5.9),0.5865578
(-14.1, 1.7, -6.1),0.8855128
(-12.1, 1.8, -6.1),0.3983185
(-14.8, 0.1, -5.6),0.5960393
(-20.6, 0.1, -4.2),0.2974097
(-23.0, 3.2, -3.5),0.3571014
(-23.0, 1.4, -5.3),0.4652348
(-19.0, 0.1, -5.5),0.2702983
(-13.0, 0.1, -5.4),0.4464071
(-15.9, 0.1, -5.5),0.4886729
(-23.0, 1.0, -4.4),0.5453002
(-14.3, 2.3, -6.1),0.7957515
(-23.0, 0.9, -1.1),0.4554634
(-23.0, 3.2, -4.2),0.3005396
(-13.1, 2.7, -6.1),0.4636099
(-17.7, 0.1, -6.0),0.2649743
(-23.0, 3.3, -4.5),0.2583391
(-15.0, 1.3, -6.1),0.9260533
(-15.8, 0.1, -5.5),0.5015603
(-16.4, 0.1, -5.8),0.4311239
(-14.7, 1.9, -6.1),0.9236577
(-15.3, 0.1, -4.1),0.3376998
(-13.1, 0.4, -6.1),0.5101588
(-13.3, 1.9, -6.1),0.6807836
(-13.3, 2.6, -6.1),0.5429307
(-17.2, 0.1, -5.6),0.3316034
(-19.1, 0.1, -3.8),0.2770025
(-14.7, 2.1, -6.1),0.8707616
(-15.8, 0.1, -4.8),0.4141756
(-13.1, 2.0, -6.1),0.615375
(-16.6, 0.1, -5.7),0.4029157
(-14.0, 0.1, -5.1),0.5205825
(-15.9, 0.1, -5.5),0.4924642
(-15.0, 0.1, -5.9),0.6113679
(-23.0, 1.2, -2.7),0.6933993
(-13.0, 1.4, -6.1),0.6146982
(-13.9, 2.1, -6.1),0.7988031
(-16.0, 0.1, -5.4),0.4695466
(-16.2, 0.1, -6.1),0.4630771
(-14.7, 2.3, -6.1),0.8071644
(-16.3, 0.1, -5.0),0.3929191
(-23.0, 1.0, -4.7),0.529595
(-14.3, 0.1, -5.0),0.5150106
(-14.4, 0.1, -5.2),0.5412702
(-14.7, 0.1, -5.9),0.6189542
(-17.6, 0.1, -3.8),0.21348
(-13.6, 1.9, -6.1),0.7554508
(-14.4, 0.1, -5.7),0.5986755
(-14.3, 1.3, -6.1),0.8875296
(-20.0, 0.1, -2.2),0.192525
(-23.0, 2.9, -7.1),0.1173928
(-22.8, 0.1, -3.8),0.4171728
(-23.0, 1.0, -3.5),0.602677
(-19.8, 0.1, -5.0),0.301001
(-15.1, 2.8, -6.1),0.6223539
(-15.1, 0.1, -5.7),0.5941255
(-23.0, 0.7, -6.3),0.3169949
(-23.0, 2.1, -5.5),0.3596267
(-15.5, 2.3, -6.1),0.7768102
(-23.0, 1.3, -6.4),0.3073236
(-23.0, 0.7, -5.7),0.3971708
(-23.0, 1.2, -4.9),0.5215147
(-23.0, 1.2, -5.6),0.4255917
(-21.3, 0.1, -4.6),0.3399445
(-15.7, 0.1, -4.9),0.4393126
(-23.0, 1.0, -1.2),0.508137
(-14.4, 1.6, -6.1),0.9355491
(-17.7, 0.1, -4.9),0.2808255
(-23.0, 2.2, -7.4),0.1582492
(-15.0, 2.3, -6.1),0.834656
(-23.0, 1.5, -6.6),0.276473
(-17.0, 0.1, -5.1),0.3339348
(-23.0, 1.3, -5.6),0.4242119
(-21.1, 0.1, -4.9),0.330532
(-15.6, 0.1, -5.6),0.5417971
(-23.0, 2.7, -3.6),0.478442
(-17.4, 0.1, -3.9),0.2231039
(-23.0, 0.4, -2.7),0.4778436
(-23.0, 1.3, -3.3),0.6666191
(-23.0, 1.1, -6.8),0.25311
(-23.0, 1.9, -2.9),0.7686361
(-23.0, 2.0, -7.1),0.200544
(-22.4, 0.1, -5.7),0.3519263
(-19.6, 0.1, -4.9),0.303741
(-23.0, 0.5, -8.1),0.1607151
(-16.6, 0.1, -5.9),0.3992156
(-17.2, 0.1, -5.1),0.3192659
(-22.2, 0.1, -4.0),0.3922522
(-16.1, 0.1, -4.4),0.3264953
(-16.8, 0.1, -5.6),0.3730749
(-16.1, 0.1, -5.5),0.4646077
(-15.6, 2.1, -6.1),0.8115716
(-23.0, 1.4, -7.6),0.1798907
(-14.9, 1.7, -6.1),0.9438496
(-23.0, 3.3, -10.9),0.0495335
(-23.0, 1.6, -9.4),0.1160185
(-19.6, 0.1, -8.5),0.0928887
(-15.4, 1.4, -6.1),0.8750269
(-15.9, 1.4, -6.1),0.7395157
(-15.1, 1.4, -6.1),0.9290039
(-15.4, 2.6, -6.1),0.6501012
(-15.8, 1.7, -6.1),0.7924814
(-15.8, 0.1, -5.6),0.5177292
(-15.1, 1.6, -6.1),0.9394751
(-15.8, 2.1, -6.1),0.7572196
(-15.8, 1.1, -6.1),0.7206467
(-23.0, 1.0, -8.1),0.1551737
(-14.9, 1.1, -6.1),0.8943292
(-15.9, 2.2, -6.1),0.69591
(-16.3, 0.1, -5.3),0.4161723
(-15.2, 2.7, -6.1),0.6596775
(-15.1, 2.1, -6.1),0.8834001
(-15.3, 2.1, -6.1),0.8638713
(-15.3, 1.8, -6.1),0.9110253
(-15.7, 1.5, -6.1),0.8028305
(-15.3, 1.9, -6.1),0.8901114
(-15.3, 2.3, -6.1),0.8117836
(-15.2, 1.8, -6.1),0.9119982
(-15.2, 2.1, -6.1),0.8673553
(-15.5, 0.6, -6.1),0.7109498
(-15.2, 2.4, -6.1),0.7901651
(-15.2, 1.4, -6.1),0.9107023
(-15.1, 2.1, -6.1),0.8682484
(-15.2, 2.0, -6.1),0.8918142
(-15.3, 2.3, -6.1),0.8092936
(-15.5, 2.4, -6.1),0.7454967
(-15.3, 2.4, -6.1),0.7598022
(-15.6, 1.9, -6.1),0.8451322
(-15.6, 2.4, -6.1),0.7137729
(-15.2, 1.5, -6.1),0.9136961
(-15.3, 2.5, -6.1),0.7132167
(-15.6, 1.7, -6.1),0.8567249
(-15.9, 1.9, -6.1),0.7434756
(-15.5, 1.8, -6.1),0.8712628
(-15.5, 2.2, -6.1),0.8019601
(-15.3, 1.7, -6.1),0.9038334
(-15.8, 2.2, -6.1),0.7064639
(-15.5, 1.3, -6.1),0.8517964
(-15.6, 1.9, -6.1),0.8433718
(-15.6, 2.3, -6.1),0.7439705
(-15.7, 1.5, -6.1),0.8026689
(-15.7, 2.3, -6.1),0.7342904
(-15.6, 2.0, -6.1),0.8263946
(-15.7, 1.9, -6.1),0.7990954
(-15.6, 1.9, -6.1),0.8368501
(-15.6, 2.1, -6.1),0.790049
(-15.6, 2.0, -6.1),0.8315518
(-15.8, 1.6, -6.1),0.7626247
(-15.7, 1.9, -6.1),0.811455
(-15.9, 1.9, -6.1),0.7218276
(-15.6, 1.6, -6.1),0.8351736
(-16.0, 0.3, -6.8),0.514306
(-16.3, 0.1, -6.4),0.4417364
(-16.0, 0.3, -6.4),0.5290282
(-15.9, 1.0, -6.1),0.6740896
(-17.9, 0.1, -9.9),0.1099446
(-15.8, 1.7, -6.1),0.7800187
(-15.9, 1.7, -7.5),0.5954256
(-15.9, 2.4, -7.5),0.4877136
(-15.6, 1.8, -6.1),0.8296622
(-15.9, 2.6, -7.5),0.4592806
(-16.0, 0.1, -9.2),0.2137187
(-17.2, 0.1, -11.0),0.07642496
(-16.0, 2.1, -6.1),0.673057
(-15.7, 2.0, -6.1),0.7895876
(-16.4, 0.1, -6.5),0.420846
(-15.9, 2.0, -6.1),0.7056455
(-17.4, 0.4, -13.8),0.02444091
(-17.7, 0.1, -12.2),0.04056438
(-16.1, 0.1, -10.0),0.139691
(-16.0, 0.1, -10.2),0.1266608
(-16.5, 0.1, -10.9),0.08585356
(-15.9, 1.5, -13.8),0.008420949
(-16.3, 0.1, -10.8),0.08882586
(-17.2, 0.1, -8.2),0.2160117
(-17.1, 1.8, -13.8),0.01793675
(-17.3, 0.1, -8.1),0.2037778
(-16.5, 0.1, -10.7),0.09704361
(-15.4, 2.1, -13.8),0
(-16.1, 0.1, -7.3),0.4076509
(-16.8, 0.1, -8.8),0.2180454
(-15.8, 0.5, -7.5),0.4906015
(-18.2, 0.7, -13.8),0.05388518
(-15.7, 0.9, -7.5),0.5919769
(-17.5, 0.1, -10.7),0.08415536
(-15.0, 0.1, -9.3),0.2348758
(-17.7, 0.1, -7.9),0.1742759
(-15.7, 0.1, -8.3),0.3183368
(-16.7, 0.1, -8.0),0.270442
(-17.6, 3.3, -13.8),0.004873936
(-18.4, 1.2, -13.8),0.06641409
(-14.0, 1.6, -13.8),0.01028982
(-17.2, 0.1, -11.6),0.05217075
(-14.5, 0.1, -10.1),0.1542726
(-17.6, 0.1, -9.5),0.1354031
(-17.5, 0.1, -11.1),0.06892901
(-15.2, 1.2, -13.8),0.005488371
(-17.2, 0.1, -8.9),0.1791544
(-15.2, 0.1, -10.9),0.08849465
(-17.4, 0.1, -9.7),0.1354578
(-16.6, 0.1, -9.5),0.1682306
(-19.3, 2.1, -13.8),0.1187713
(-15.9, 0.1, -11.3),0.06790408
(-16.3, 0.1, -11.4),0.06131092
(-13.0, 0.6, -13.8),0.02343515
(-14.5, 1.2, -13.8),0.00686587
(-16.7, 0.1, -8.7),0.2302327
(-16.5, 0.1, -9.3),0.1884669
(-16.5, 0.1, -9.0),0.2158607
(-16.2, 0.1, -7.9),0.3327415
(-13.3, 0.1, -12.5),0.0333305
(-13.9, 1.2, -13.8),0.0134749
(-16.5, 0.1, -9.0),0.21776
(-16.9, 0.1, -9.6),0.1520905
(-11.0, 0.1, -13.3),0.04253734
(-15.2, 0.1, -11.3),0.0643082
(-15.5, 0.1, -11.2),0.07101321
(-17.2, 0.1, -12.3),0.03589087
(-9.7, 1.2, -13.8),0.1069115
(-14.2, 0.1, -9.1),0.2526247
(-15.3, 0.1, -11.8),0.04539635
(-12.1, 0.1, -10.3),0.09578037
(-13.6, 0.1, -12.3),0.03605644
(-16.4, 0.1, -9.3),0.1934467
